ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00029.jpeg.json,393.5580825805664,785.8464317321777,538.5114669799805,893.0052528381348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00030.jpeg.json,401.53588104248047,784.8845977783203,533.6313247680664,894.6009063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00031.jpeg.json,408.3875427246094,782.6818923950195,546.4082641601562,891.2653427124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00032.jpeg.json,411.8090476989746,785.4222145080566,539.6778297424316,889.1771202087402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00033.jpeg.json,414.0475540161133,784.9834403991699,545.6900253295898,892.7692451477051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00034.jpeg.json,405.33349609375,783.4319763183594,537.5964660644531,889.5809020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00035.jpeg.json,413.29845428466797,787.6593284606934,536.801155090332,890.7399940490723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00036.jpeg.json,417.7833557128906,793.4197731018066,540.3799133300781,889.937557220459
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00037.jpeg.json,424.4416732788086,796.2217750549316,543.4459915161133,890.5032005310059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00038.jpeg.json,423.4891891479492,793.1363906860352,536.603645324707,888.8442306518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00039.jpeg.json,421.04434967041016,796.0099906921387,536.3962020874023,890.2393379211426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00040.jpeg.json,421.05532455444336,800.7502822875977,542.2083168029785,893.4654769897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00041.jpeg.json,427.84205627441406,801.0873184204102,554.6902313232422,893.9157333374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00042.jpeg.json,423.895751953125,795.4066047668457,543.0342102050781,895.0030937194824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00043.jpeg.json,422.43006134033203,794.3298873901367,545.747673034668,894.1151504516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00044.jpeg.json,420.45006942749023,795.4768714904785,546.1160621643066,890.5732688903809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00045.jpeg.json,427.32107162475586,791.2858047485352,552.656192779541,891.8285446166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00046.jpeg.json,420.31604766845703,795.7131004333496,544.5523910522461,891.0686073303223
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00047.jpeg.json,426.09532928466797,791.202205657959,551.2269668579102,890.8194923400879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00048.jpeg.json,427.02814865112305,793.5380096435547,553.4373970031738,890.9038238525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00049.jpeg.json,434.18341064453125,799.6233787536621,556.0578002929688,890.737979888916
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00050.jpeg.json,429.9452781677246,796.6315422058105,552.5850563049316,893.1046943664551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00051.jpeg.json,427.0695571899414,798.2981758117676,555.2356796264648,892.5090751647949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00052.jpeg.json,420.36155700683594,799.2249412536621,541.3279876708984,896.4429664611816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00053.jpeg.json,420.12474060058594,797.3591270446777,547.1156158447266,894.6052284240723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00054.jpeg.json,423.8971748352051,794.1560211181641,544.9735221862793,892.0029449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00055.jpeg.json,427.2140121459961,796.4122886657715,555.4351272583008,893.2295570373535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00056.jpeg.json,423.5027618408203,800.2106399536133,548.7583160400391,894.464714050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00057.jpeg.json,429.4726257324219,795.1129417419434,559.9763793945312,893.7661170959473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00058.jpeg.json,425.5183410644531,786.4007873535156,551.1031188964844,889.9057006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00059.jpeg.json,423.30577087402344,794.5629043579102,554.0804901123047,889.8666610717773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00060.jpeg.json,428.941162109375,803.6277198791504,557.0182189941406,892.7033958435059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00061.jpeg.json,442.6804656982422,792.9699096679688,558.7722930908203,889.1487121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00062.jpeg.json,435.39721298217773,788.6565780639648,560.4747657775879,889.1909255981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00063.jpeg.json,430.02410888671875,787.1319808959961,554.7493286132812,889.5903091430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00064.jpeg.json,425.67305755615234,788.5507545471191,554.9130935668945,889.6450157165527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00065.jpeg.json,425.6418762207031,797.363842010498,554.6082458496094,893.040454864502
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00066.jpeg.json,428.34117126464844,795.7873802185059,557.3755950927734,892.7812538146973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00067.jpeg.json,419.6077423095703,800.1288299560547,548.5134429931641,891.0833587646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00068.jpeg.json,431.3179016113281,803.4562911987305,559.3505859375,893.2685928344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00069.jpeg.json,434.4693298339844,804.2893600463867,558.7376098632812,892.5076675415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00070.jpeg.json,428.26913833618164,796.8810958862305,554.6290245056152,890.0027236938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00071.jpeg.json,430.7716598510742,800.5242233276367,552.308723449707,892.1113052368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00072.jpeg.json,424.9350128173828,799.1107978820801,547.0270843505859,888.790599822998
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00073.jpeg.json,425.2641067504883,800.5504302978516,548.4753036499023,892.9543609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00074.jpeg.json,425.4097099304199,794.6531295776367,548.082202911377,888.8031692504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00075.jpeg.json,422.39095306396484,792.9076919555664,545.5287246704102,889.4629135131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00076.jpeg.json,423.08763885498047,800.637279510498,549.2993240356445,892.1478462219238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00077.jpeg.json,421.6352996826172,804.4837074279785,552.4623260498047,893.0628929138184
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00078.jpeg.json,422.10608673095703,805.9207077026367,552.600456237793,893.3061904907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00079.jpeg.json,425.6844367980957,807.7431106567383,553.3369255065918,893.3898849487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00080.jpeg.json,423.54722595214844,813.7304000854492,553.4754486083984,894.6084365844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00081.jpeg.json,422.0966567993164,804.8650588989258,553.042594909668,893.6213302612305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00082.jpeg.json,421.76397705078125,802.3014678955078,546.5591735839844,893.7489166259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00083.jpeg.json,433.9871520996094,817.094799041748,568.8917846679688,890.3252143859863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00084.jpeg.json,436.5679397583008,828.7139320373535,575.8454513549805,886.2805442810059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00085.jpeg.json,490.2084503173828,826.1426448822021,632.7093048095703,889.9893741607666
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00086.jpeg.json,507.4114646911621,787.4227180480957,585.9780006408691,885.8927421569824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00087.jpeg.json,487.02648162841797,797.2764892578125,582.6762161254883,885.9052124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00088.jpeg.json,453.7585906982422,818.3498840332031,541.7098541259766,887.0106201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00089.jpeg.json,439.7527847290039,815.0499572753906,527.606559753418,889.8782043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00090.jpeg.json,426.0,776.0,538.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00091.jpeg.json,397.7187957763672,747.4738998413086,544.2179412841797,888.4770889282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00092.jpeg.json,392.0,740.0,440.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00093.jpeg.json,385.95401191711426,732.3244400024414,435.29821586608887,834.4151840209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00094.jpeg.json,283.0,682.0,443.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00095.jpeg.json,304.0,668.0,674.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00096.jpeg.json,326.0,636.0,674.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00097.jpeg.json,329.12188720703125,627.0001373291016,677.0459594726562,899.5372161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00098.jpeg.json,344.0,598.0,695.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00099.jpeg.json,366.0,569.0,709.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00100.jpeg.json,378.0,578.0,725.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00101.jpeg.json,383.0935363769531,580.985595703125,735.4543151855469,904.6971435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00102.jpeg.json,399.0,563.0,967.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00103.jpeg.json,423.0,576.0,940.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00104.jpeg.json,442.0,582.0,939.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00105.jpeg.json,461.6317443847656,581.6861114501953,932.1694030761719,1030.5459442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00106.jpeg.json,472.0,573.0,956.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00107.jpeg.json,493.0,563.0,964.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00108.jpeg.json,499.0,557.0,966.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00109.jpeg.json,512.7254180908203,556.1824798583984,965.9701385498047,1033.029556274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00110.jpeg.json,528.0,541.0,976.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00111.jpeg.json,559.0,532.0,1002.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00112.jpeg.json,570.0,518.0,1011.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00113.jpeg.json,588.4088287353516,504.45452880859375,994.2579193115234,1027.1497192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00114.jpeg.json,603.0,491.0,1013.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00115.jpeg.json,616.0,482.0,1006.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00116.jpeg.json,618.0,464.0,1024.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00117.jpeg.json,628.4064636230469,457.95416259765625,1024.1433410644531,1043.0972290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00118.jpeg.json,652.0,454.0,1108.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00119.jpeg.json,665.0,460.0,1092.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00120.jpeg.json,675.0,447.0,1109.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00121.jpeg.json,693.8250274658203,447.33306884765625,1094.4038543701172,1030.7683715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00122.jpeg.json,732.0,449.0,1091.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00123.jpeg.json,725.0,456.0,1104.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00124.jpeg.json,748.0,444.0,1112.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00125.jpeg.json,751.7104797363281,449.5104217529297,1111.1466979980469,953.6449737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00126.jpeg.json,634.0,365.0,1159.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00127.jpeg.json,623.0,363.0,1177.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00128.jpeg.json,629.0,385.0,1145.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00129.jpeg.json,629.9263153076172,371.546630859375,1128.1320343017578,936.55078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00130.jpeg.json,844.0,369.0,1145.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00131.jpeg.json,847.0,359.0,1149.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00132.jpeg.json,833.0,359.0,1132.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00133.jpeg.json,827.9914855957031,361.73065185546875,1130.9822692871094,923.1360473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00134.jpeg.json,842.0,361.0,1111.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00135.jpeg.json,847.0,399.0,1131.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00136.jpeg.json,862.0,411.0,1154.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00137.jpeg.json,855.005126953125,438.7636413574219,1159.7120361328125,883.3474426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__11-sentando-com-casaco-na-cadeira/ann/00138.jpeg.json,828.0,469.0,1174.0,907.0
