ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00136.jpeg.json,531.2425689697266,3.5675201416015625,667.1753387451172,275.1987762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00137.jpeg.json,530.0567932128906,5.5037841796875,668.3830871582031,273.88897705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00138.jpeg.json,530.0143661499023,4.480682373046875,668.7244644165039,273.1313171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00139.jpeg.json,530.4195098876953,4.816650390625,668.4025726318359,273.41986083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00140.jpeg.json,530.3986892700195,4.8079681396484375,668.6779708862305,273.42677307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00141.jpeg.json,531.2762756347656,3.2215576171875,667.6833801269531,274.178466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00142.jpeg.json,530.4021835327148,5.8142547607421875,668.0610122680664,272.89515686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00143.jpeg.json,530.4460906982422,4.6679229736328125,668.4506988525391,272.8672332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00144.jpeg.json,530.2283782958984,5.7554473876953125,668.0402984619141,272.7598114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00145.jpeg.json,529.5046081542969,5.0916595458984375,668.2077331542969,272.46339416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00146.jpeg.json,530.3767776489258,4.96539306640625,668.726676940918,273.0130615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00147.jpeg.json,529.6961822509766,4.3865509033203125,667.5533905029297,273.26072692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00148.jpeg.json,1039.0,449.0,1421.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00149.jpeg.json,1043.0,440.0,1411.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00150.jpeg.json,1037.0,429.0,1402.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00151.jpeg.json,1038.0,431.0,1407.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00152.jpeg.json,1036.0,431.0,1401.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00153.jpeg.json,1031.0,425.0,1402.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00154.jpeg.json,1040.0,414.0,1397.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00155.jpeg.json,1041.0,415.0,1394.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00156.jpeg.json,1039.0,407.0,1397.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00157.jpeg.json,1038.0,404.0,1400.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00158.jpeg.json,1036.0,404.0,1398.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00159.jpeg.json,1032.0,411.0,1396.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00160.jpeg.json,1030.0,410.0,1394.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00161.jpeg.json,1025.0,408.0,1393.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00162.jpeg.json,1023.0,397.0,1390.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00163.jpeg.json,1024.0,400.0,1386.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00164.jpeg.json,1017.0,406.0,1384.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00165.jpeg.json,1012.0,414.0,1379.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00166.jpeg.json,1010.0,414.0,1388.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00167.jpeg.json,1014.0,432.0,1377.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00168.jpeg.json,1015.0,428.0,1381.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00169.jpeg.json,1018.0,437.0,1382.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00170.jpeg.json,1017.0,446.0,1388.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00171.jpeg.json,1015.0,466.0,1395.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00172.jpeg.json,1016.0,458.0,1398.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00173.jpeg.json,1011.0,464.0,1393.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00174.jpeg.json,1011.0,466.0,1391.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00175.jpeg.json,1002.0,475.0,1385.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00176.jpeg.json,1001.0,483.0,1382.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00177.jpeg.json,1002.0,462.0,1382.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00178.jpeg.json,998.0,438.0,1384.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00179.jpeg.json,1000.0,436.0,1385.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00180.jpeg.json,1002.0,450.0,1385.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00181.jpeg.json,1004.0,447.0,1387.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00182.jpeg.json,1005.0,439.0,1386.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00183.jpeg.json,1006.0,434.0,1383.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00184.jpeg.json,1005.0,418.0,1385.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00185.jpeg.json,1002.0,419.0,1376.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00186.jpeg.json,993.0,410.0,1380.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00187.jpeg.json,987.0,414.0,1375.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00188.jpeg.json,975.0,414.0,1373.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00189.jpeg.json,956.0,419.0,1361.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00190.jpeg.json,956.0,426.0,1355.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00191.jpeg.json,962.0,428.0,1345.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00192.jpeg.json,961.0,428.0,1343.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00193.jpeg.json,967.0,428.0,1350.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00194.jpeg.json,962.0,431.0,1349.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00195.jpeg.json,960.0,435.0,1349.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00196.jpeg.json,964.0,436.0,1343.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00197.jpeg.json,962.0,439.0,1343.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00198.jpeg.json,952.0,438.0,1339.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00199.jpeg.json,952.0,442.0,1340.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00200.jpeg.json,945.0,439.0,1333.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00201.jpeg.json,929.0,436.0,1329.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00202.jpeg.json,923.0,433.0,1333.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00203.jpeg.json,917.0,433.0,1342.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00204.jpeg.json,920.0,431.0,1329.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00205.jpeg.json,917.0,432.0,1335.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00206.jpeg.json,913.0,426.0,1341.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00207.jpeg.json,912.0,416.0,1327.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00208.jpeg.json,911.0,421.0,1326.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00209.jpeg.json,926.0,408.0,1320.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00210.jpeg.json,912.0,405.0,1319.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00211.jpeg.json,920.0,389.0,1304.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00212.jpeg.json,913.0,385.0,1303.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00213.jpeg.json,943.0,383.0,1308.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00214.jpeg.json,941.0,383.0,1304.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00215.jpeg.json,918.0,387.0,1281.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00216.jpeg.json,927.0,389.0,1282.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00217.jpeg.json,927.0,389.0,1282.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00218.jpeg.json,922.0,390.0,1274.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00219.jpeg.json,939.0,390.0,1268.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00220.jpeg.json,925.0,392.0,1265.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00221.jpeg.json,925.0,399.0,1262.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00222.jpeg.json,920.0,404.0,1267.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00223.jpeg.json,939.0,404.0,1260.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00224.jpeg.json,923.0,407.0,1263.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00225.jpeg.json,921.0,405.0,1261.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00226.jpeg.json,899.0,405.0,1258.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00227.jpeg.json,892.0,405.0,1254.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00228.jpeg.json,889.0,405.0,1254.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00229.jpeg.json,895.0,406.0,1248.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00230.jpeg.json,891.0,397.0,1239.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00231.jpeg.json,888.0,392.0,1234.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00232.jpeg.json,887.0,382.0,1229.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00233.jpeg.json,885.0,364.0,1224.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00234.jpeg.json,895.0,364.0,1223.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00235.jpeg.json,926.0,350.0,1220.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00236.jpeg.json,893.0,351.0,1218.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00237.jpeg.json,885.0,341.0,1212.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00238.jpeg.json,902.0,337.0,1213.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00239.jpeg.json,905.0,333.0,1208.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00240.jpeg.json,893.0,339.0,1211.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00241.jpeg.json,889.0,336.0,1204.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00242.jpeg.json,882.0,332.0,1199.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00243.jpeg.json,886.0,324.0,1190.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00244.jpeg.json,884.0,310.0,1184.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00245.jpeg.json,878.0,322.0,1184.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00246.jpeg.json,866.0,319.0,1179.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00247.jpeg.json,865.0,314.0,1176.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00248.jpeg.json,870.0,298.0,1178.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00249.jpeg.json,873.0,292.0,1175.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00250.jpeg.json,864.0,292.0,1151.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00251.jpeg.json,868.0,291.0,1153.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00252.jpeg.json,885.0,281.0,1168.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00253.jpeg.json,882.0,290.0,1159.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00254.jpeg.json,889.0,299.0,1151.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00255.jpeg.json,883.0,292.0,1155.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00256.jpeg.json,882.0,297.0,1179.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00257.jpeg.json,884.0,303.0,1153.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00258.jpeg.json,872.0,273.0,1156.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00259.jpeg.json,866.0,273.0,1155.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00260.jpeg.json,848.0,253.0,1144.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00261.jpeg.json,829.0,244.0,1123.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00262.jpeg.json,827.0,240.0,1119.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00263.jpeg.json,824.0,230.0,1127.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00264.jpeg.json,816.0,231.0,1118.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00265.jpeg.json,788.0,226.0,1120.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00266.jpeg.json,798.0,218.0,1108.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00267.jpeg.json,804.0,205.0,1113.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00268.jpeg.json,831.0,193.0,1112.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00269.jpeg.json,831.0,184.0,1114.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00270.jpeg.json,823.0,187.0,1105.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00271.jpeg.json,815.0,188.0,1112.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00272.jpeg.json,803.0,187.0,1110.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00273.jpeg.json,797.0,192.0,1118.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00274.jpeg.json,781.0,191.0,1108.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00275.jpeg.json,746.0,194.0,1102.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00276.jpeg.json,731.0,201.0,1110.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00277.jpeg.json,735.0,206.0,1100.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00278.jpeg.json,723.0,205.0,1107.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00279.jpeg.json,737.0,202.0,1097.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00280.jpeg.json,729.0,212.0,1125.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00281.jpeg.json,729.0,220.0,1084.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00282.jpeg.json,730.0,244.0,1075.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00283.jpeg.json,732.0,249.0,1062.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00284.jpeg.json,730.0,234.0,1064.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00285.jpeg.json,718.0,272.0,1054.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00286.jpeg.json,728.0,272.0,1048.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00287.jpeg.json,716.0,279.0,1054.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00288.jpeg.json,707.0,262.0,1055.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__35-sentar-levantar-com-dificuldade/ann/00289.jpeg.json,677.0,281.0,1069.0,693.0
