ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00141.jpeg.json,1122.0,716.0,1511.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00142.jpeg.json,1123.0,734.0,1542.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00143.jpeg.json,1024.0,745.0,1554.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00144.jpeg.json,1023.30322265625,753.8386383056641,1553.3997802734375,1067.3973236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00145.jpeg.json,1009.0,761.0,1553.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00146.jpeg.json,1010.0,764.0,1561.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00147.jpeg.json,1014.0,777.0,1560.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00148.jpeg.json,1028.0,777.0,1565.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00149.jpeg.json,1018.7720031738281,782.0459899902344,1566.0581970214844,1065.9999084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00150.jpeg.json,1038.0,792.0,1563.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00151.jpeg.json,1053.0,788.0,1562.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00152.jpeg.json,1046.0,779.0,1569.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00153.jpeg.json,1042.328125,777.7890319824219,1566.3359375,1063.4668273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00154.jpeg.json,1047.0,784.0,1564.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00155.jpeg.json,1050.0,775.0,1564.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00156.jpeg.json,1039.0,771.0,1560.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00157.jpeg.json,1043.0,771.0,1572.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00158.jpeg.json,1038.0,763.0,1563.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00159.jpeg.json,1033.0,747.0,1557.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00160.jpeg.json,1026.9794921875,739.0315246582031,1556.7882080078125,1043.7666931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00161.jpeg.json,1000.0,667.0,1561.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00162.jpeg.json,1016.0,696.0,1540.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00163.jpeg.json,993.0,686.0,1541.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00164.jpeg.json,992.5193176269531,678.4670715332031,1537.6258239746094,1020.5357360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00165.jpeg.json,998.0,681.0,1503.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00166.jpeg.json,983.0,638.0,1490.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00167.jpeg.json,993.0,640.0,1445.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00168.jpeg.json,1003.4326629638672,622.1452026367188,1432.0363311767578,1040.8538208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00169.jpeg.json,989.0,613.0,1463.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00170.jpeg.json,978.0,607.0,1499.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00171.jpeg.json,979.0,595.0,1507.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00172.jpeg.json,992.3451385498047,575.3816375732422,1490.5128936767578,933.1183624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00173.jpeg.json,997.0,578.0,1499.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00174.jpeg.json,999.0,524.0,1519.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00175.jpeg.json,986.0,506.0,1524.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00176.jpeg.json,995.9739379882812,500.37640380859375,1517.1681518554688,922.6732788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00177.jpeg.json,996.0,475.0,1480.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00178.jpeg.json,997.0,456.0,1458.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00179.jpeg.json,1000.0,443.0,1446.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00180.jpeg.json,996.5523529052734,438.5835266113281,1441.1551666259766,913.8847351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00181.jpeg.json,984.0,435.0,1456.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00182.jpeg.json,1001.0,418.0,1431.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00183.jpeg.json,997.0,424.0,1430.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00184.jpeg.json,998.1098022460938,421.27586364746094,1419.9909057617188,929.1320953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00185.jpeg.json,998.0,433.0,1443.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00186.jpeg.json,990.0,427.0,1445.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00187.jpeg.json,992.0,422.0,1461.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00188.jpeg.json,989.9251861572266,425.6426696777344,1466.9776458740234,948.0205383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00189.jpeg.json,984.0,453.0,1452.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00190.jpeg.json,987.0,454.0,1438.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00191.jpeg.json,984.0,450.0,1442.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00192.jpeg.json,983.2292938232422,466.74757385253906,1448.1115264892578,938.5676116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00193.jpeg.json,988.0,476.0,1447.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00194.jpeg.json,978.0,491.0,1453.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00195.jpeg.json,996.0,510.0,1452.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00196.jpeg.json,992.1822204589844,528.2848358154297,1454.6470031738281,973.9591827392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00197.jpeg.json,986.0,534.0,1455.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00198.jpeg.json,992.0,550.0,1470.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00199.jpeg.json,986.0,566.0,1491.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00200.jpeg.json,984.8102722167969,574.6712799072266,1490.6094055175781,1031.3567962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00201.jpeg.json,1009.0,591.0,1490.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00202.jpeg.json,1005.0,594.0,1499.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00203.jpeg.json,1015.0,602.0,1500.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00204.jpeg.json,1009.2716369628906,613.2559967041016,1504.5397644042969,1020.0635833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00205.jpeg.json,1025.0,609.0,1504.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00206.jpeg.json,1022.0,612.0,1506.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00207.jpeg.json,1012.0,613.0,1507.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00208.jpeg.json,1005.138916015625,623.3930511474609,1505.5821533203125,1050.114517211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00209.jpeg.json,1005.0,624.0,1518.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00210.jpeg.json,1008.0,633.0,1515.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00211.jpeg.json,1011.0,640.0,1527.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00212.jpeg.json,1010.3904113769531,647.2053375244141,1522.9329528808594,1046.1019134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00213.jpeg.json,1011.0,652.0,1524.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00214.jpeg.json,1012.0,656.0,1532.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00215.jpeg.json,1017.0,664.0,1536.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00216.jpeg.json,1011.7601013183594,673.0206298828125,1535.8393859863281,1048.89013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00217.jpeg.json,1025.0,674.0,1536.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00218.jpeg.json,1020.0,680.0,1541.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00219.jpeg.json,1017.0,687.0,1544.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00220.jpeg.json,1015.0,687.0,1542.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00221.jpeg.json,1014.3841247558594,686.5193939208984,1535.3891906738281,1047.834243774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00222.jpeg.json,1020.0,693.0,1524.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00223.jpeg.json,1042.0,686.0,1529.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00224.jpeg.json,1026.0,691.0,1528.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00225.jpeg.json,1014.9943542480469,694.2985992431641,1523.3786926269531,1053.354721069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00226.jpeg.json,1014.0,684.0,1524.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00227.jpeg.json,992.0,683.0,1512.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00228.jpeg.json,996.0,690.0,1507.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00229.jpeg.json,986.0021057128906,693.2051696777344,1500.2066345214844,989.5852355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00230.jpeg.json,920.0,692.0,1460.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00231.jpeg.json,912.0,692.0,1477.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00232.jpeg.json,908.0,694.0,1436.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00233.jpeg.json,887.5271911621094,701.6119995117188,1435.9238586425781,1021.4841918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00234.jpeg.json,895.0,682.0,1419.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00235.jpeg.json,902.0,676.0,1406.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00236.jpeg.json,900.0,679.0,1392.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00237.jpeg.json,889.3966827392578,687.9524841308594,1387.9899139404297,1057.9505920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00238.jpeg.json,907.0,683.0,1385.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00239.jpeg.json,896.0,684.0,1378.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00240.jpeg.json,876.0,687.0,1363.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00241.jpeg.json,860.5045623779297,698.9501800537109,1365.1197052001953,1064.8624420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00242.jpeg.json,835.0,703.0,1361.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00243.jpeg.json,807.0,710.0,1351.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00244.jpeg.json,868.0,719.0,1342.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00245.jpeg.json,851.8111877441406,733.1551666259766,1346.4195251464844,1066.3814544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00246.jpeg.json,861.0,738.0,1342.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00247.jpeg.json,863.0,732.0,1328.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00248.jpeg.json,855.0,728.0,1329.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00249.jpeg.json,844.3507385253906,728.1755676269531,1319.3052673339844,1066.9289245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00250.jpeg.json,812.0,730.0,1310.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00251.jpeg.json,826.0,715.0,1306.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00252.jpeg.json,812.0,707.0,1275.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00253.jpeg.json,807.9357757568359,697.7352294921875,1250.235366821289,1060.938232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00254.jpeg.json,808.0,668.0,1226.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00255.jpeg.json,801.0,663.0,1204.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00256.jpeg.json,804.0,656.0,1185.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00257.jpeg.json,793.8569946289062,649.6216735839844,1167.1814575195312,1067.6797180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00258.jpeg.json,752.0,633.0,1166.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00259.jpeg.json,746.0,607.0,1159.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00260.jpeg.json,740.0,621.0,1148.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00261.jpeg.json,734.0624542236328,623.46240234375,1132.8663787841797,1067.470947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00262.jpeg.json,731.0,658.0,1135.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00263.jpeg.json,717.0,669.0,1133.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00264.jpeg.json,692.0,672.0,1129.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00265.jpeg.json,695.5558319091797,669.4962005615234,1105.0153350830078,1053.933120727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00266.jpeg.json,649.0,683.0,1124.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00267.jpeg.json,643.0,707.0,1140.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00268.jpeg.json,653.0,683.0,1129.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00269.jpeg.json,646.8920593261719,682.7299499511719,1122.1189270019531,1072.9386291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00270.jpeg.json,625.0,678.0,1129.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00271.jpeg.json,638.0,685.0,1126.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00272.jpeg.json,645.0,644.0,1105.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00273.jpeg.json,649.2319946289062,629.5142211914062,1088.0149536132812,1070.5715942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00274.jpeg.json,657.0,595.0,1107.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00275.jpeg.json,672.0,570.0,1097.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00276.jpeg.json,684.0,577.0,1104.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00277.jpeg.json,686.9269256591797,562.5361633300781,1086.2213897705078,1057.4588317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00278.jpeg.json,689.0,542.0,1115.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00279.jpeg.json,690.0,524.0,1138.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00280.jpeg.json,694.0,502.0,1126.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00281.jpeg.json,689.8357086181641,481.3728942871094,1113.443099975586,1001.5362854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00282.jpeg.json,673.0,475.0,1115.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00283.jpeg.json,629.0,445.0,1090.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00284.jpeg.json,602.0,450.0,1107.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00285.jpeg.json,629.3054809570312,411.3587951660156,1073.2709350585938,1044.1824645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00286.jpeg.json,635.0,407.0,1105.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00287.jpeg.json,659.0,398.0,1116.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__10-andando-com-casaco-na-cadeira/ann/00288.jpeg.json,669.0,385.0,1121.0,974.0
