ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00017.jpeg.json,391.45806884765625,13.688339233398438,679.9053955078125,237.1825714111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00018.jpeg.json,389.2335205078125,15.668296813964844,681.4830932617188,235.45963287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00019.jpeg.json,388.90724182128906,15.26971435546875,681.2856903076172,235.62713623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00020.jpeg.json,388.9276885986328,15.046363830566406,680.7037811279297,235.0057601928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00021.jpeg.json,388.797607421875,15.878181457519531,681.4627685546875,235.59087371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00022.jpeg.json,388.84767150878906,15.093757629394531,681.1579437255859,234.74114227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00023.jpeg.json,388.79266357421875,15.887176513671875,681.7741088867188,235.48635864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00024.jpeg.json,388.35394287109375,15.644912719726562,681.8817749023438,234.22068786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00025.jpeg.json,390.18638610839844,14.693527221679688,680.4890289306641,236.9033966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00026.jpeg.json,389.6243591308594,15.745155334472656,680.8757629394531,235.5621566772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00027.jpeg.json,393.0940246582031,12.593162536621094,677.1794738769531,239.0096206665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00028.jpeg.json,390.7875671386719,13.774375915527344,680.6581115722656,236.20352935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00029.jpeg.json,390.5503692626953,14.127006530761719,680.8728485107422,236.01471710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00030.jpeg.json,390.76722717285156,14.023200988769531,680.5501556396484,236.40605926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00031.jpeg.json,391.0782165527344,13.915107727050781,680.2458801269531,236.83556365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00032.jpeg.json,389.193603515625,15.966407775878906,682.0797119140625,234.9688949584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00033.jpeg.json,390.35621643066406,14.015266418457031,680.8985443115234,235.70580291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00034.jpeg.json,388.43544006347656,15.946296691894531,682.4921722412109,234.09178924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00035.jpeg.json,388.36058044433594,15.512550354003906,682.2265777587891,234.0425033569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00036.jpeg.json,388.0412902832031,15.429580688476562,682.3533630371094,233.76988220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00037.jpeg.json,390.8172149658203,13.906776428222656,679.9753875732422,237.1432113647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00038.jpeg.json,390.84129333496094,13.820907592773438,679.6725006103516,237.2383575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00039.jpeg.json,391.12770080566406,13.489227294921875,679.2466888427734,237.55038452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00040.jpeg.json,390.94390869140625,13.452095031738281,679.5121459960938,237.12682342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00041.jpeg.json,389.9322814941406,14.429306030273438,680.3747253417969,235.8340606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00042.jpeg.json,390.8428497314453,14.472709655761719,680.2177581787109,236.62561798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00043.jpeg.json,391.72410583496094,14.0595703125,680.1879425048828,238.00286865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00044.jpeg.json,391.5454559326172,14.134315490722656,680.2054595947266,237.6505355834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00045.jpeg.json,391.93309020996094,13.784591674804688,679.7981719970703,237.87660217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00046.jpeg.json,391.37535095214844,14.096572875976562,680.2975616455078,237.2823944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00047.jpeg.json,389.19224548339844,16.11370849609375,682.0735626220703,235.1217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00048.jpeg.json,389.2396697998047,15.511459350585938,681.3355255126953,235.02833557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00049.jpeg.json,391.4697265625,13.551460266113281,678.8950805664062,237.83623504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00050.jpeg.json,388.81651306152344,15.815605163574219,681.5824737548828,235.22064971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00051.jpeg.json,387.75706481933594,17.414779663085938,682.6353302001953,234.25331115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00052.jpeg.json,387.7648620605469,16.995712280273438,682.3614196777344,233.9656524658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00053.jpeg.json,390.14784240722656,14.19189453125,679.7533416748047,236.11737060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00054.jpeg.json,388.2960968017578,15.835037231445312,681.9170989990234,234.44017028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00055.jpeg.json,387.95635986328125,17.134979248046875,682.604248046875,234.10775756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00056.jpeg.json,390.7717742919922,13.949295043945312,679.3921051025391,236.64610290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00057.jpeg.json,389.7005615234375,14.885971069335938,680.735595703125,235.7077178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00058.jpeg.json,389.7070770263672,15.233154296875,680.5016021728516,235.3197021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00059.jpeg.json,391.13348388671875,14.531227111816406,680.365234375,236.8441390991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00060.jpeg.json,390.6567840576172,14.778633117675781,680.7904205322266,236.51726531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00061.jpeg.json,387.97962951660156,17.331298828125,683.3844451904297,234.0924072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00062.jpeg.json,390.8205261230469,14.011848449707031,679.7092590332031,236.64501190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00063.jpeg.json,386.5172119140625,17.67980194091797,684.2882080078125,233.29944610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00064.jpeg.json,397.0,8.0,675.0,248.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00065.jpeg.json,386.8877868652344,17.331283569335938,684.1627502441406,233.71717834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00066.jpeg.json,397.0,8.0,670.0,243.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00067.jpeg.json,403.3478240966797,2.5491256713867188,661.5893707275391,246.49042510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00068.jpeg.json,405.1970901489258,0.3671112060546875,657.9681930541992,248.46681213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00069.jpeg.json,404.79964447021484,0.5112533569335938,657.4867935180664,246.93729400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00070.jpeg.json,404.56522369384766,0.42069244384765625,657.8500595092773,245.8871078491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00071.jpeg.json,403.9357147216797,1.3201675415039062,657.9172515869141,245.4732894897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00072.jpeg.json,403.28553009033203,2.9095687866210938,658.2256393432617,245.8311538696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00073.jpeg.json,403.5775375366211,1.3139266967773438,656.7410659790039,245.19815826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00074.jpeg.json,404.36351013183594,0.810333251953125,656.4849395751953,248.39675903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00075.jpeg.json,403.3948974609375,0.9890899658203125,655.7649536132812,246.67564392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00076.jpeg.json,403.7005920410156,-0.2592926025390625,655.2530822753906,247.4835968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00077.jpeg.json,403.63616943359375,-0.550323486328125,656.1480102539062,246.69125366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00078.jpeg.json,403.2292709350586,0.37609100341796875,657.7134780883789,246.24097442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00079.jpeg.json,397.0,10.0,668.0,239.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00080.jpeg.json,396.36790466308594,11.183250427246094,668.5074005126953,237.2057876586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00081.jpeg.json,396.42933654785156,11.050239562988281,668.5278778076172,236.69359588623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00082.jpeg.json,394.5288391113281,13.514877319335938,670.9442443847656,233.3672637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00083.jpeg.json,391.9746856689453,15.430885314941406,672.9967498779297,231.8131332397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00084.jpeg.json,396.0385437011719,11.509117126464844,669.0099792480469,235.00821685791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00085.jpeg.json,391.21299743652344,15.549110412597656,673.0204620361328,231.0866928100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00086.jpeg.json,395.8246307373047,12.660652160644531,669.2869415283203,234.99211883544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00087.jpeg.json,393.42601013183594,14.282188415527344,671.5218658447266,232.93582916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00088.jpeg.json,393.41064453125,14.213470458984375,671.75634765625,232.82852172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00089.jpeg.json,393.3930206298828,14.277572631835938,672.0589447021484,232.5175323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00090.jpeg.json,393.26173400878906,14.329429626464844,672.3909759521484,232.3029556274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00091.jpeg.json,393.3944091796875,14.316970825195312,672.6151123046875,232.3420867919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00092.jpeg.json,392.8571472167969,15.352294921875,673.1634216308594,231.3648681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00093.jpeg.json,391.0294647216797,16.891845703125,674.8186798095703,229.91552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00094.jpeg.json,391.4602508544922,16.307472229003906,673.9463043212891,230.5782699584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00095.jpeg.json,390.9222717285156,16.37091827392578,673.9111022949219,230.48522186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00096.jpeg.json,391.3653259277344,15.737556457519531,673.7687683105469,230.84246063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00097.jpeg.json,390.94798278808594,15.963813781738281,673.7860870361328,230.42980194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00098.jpeg.json,395.5928039550781,12.998085021972656,670.4878845214844,234.36080169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00099.jpeg.json,390.2455596923828,16.962905883789062,675.0880584716797,228.8342742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00100.jpeg.json,389.8014221191406,16.80699920654297,675.2464904785156,228.54737091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00101.jpeg.json,394.8173828125,12.630485534667969,670.4561157226562,234.22449493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00102.jpeg.json,390.6980285644531,16.565208435058594,674.5011901855469,229.8600845336914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00103.jpeg.json,390.7388153076172,16.611732482910156,675.3052520751953,229.55318450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00104.jpeg.json,998.0,425.0,1376.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00105.jpeg.json,1032.0,417.0,1404.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00106.jpeg.json,1032.0,420.0,1398.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00107.jpeg.json,1030.8890075683594,419.1876678466797,1396.3401184082031,914.3008575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00108.jpeg.json,1023.0,394.0,1387.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00109.jpeg.json,1008.0,385.0,1377.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00110.jpeg.json,1017.0,379.0,1377.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00111.jpeg.json,998.7577819824219,395.244384765625,1384.1000061035156,775.2000732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00112.jpeg.json,1101.0,373.0,1371.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00113.jpeg.json,1093.0,365.0,1366.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00114.jpeg.json,1092.0,363.0,1364.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00115.jpeg.json,1091.9290924072266,361.6910705566406,1354.026351928711,684.1891784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00116.jpeg.json,1088.0,366.0,1364.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00117.jpeg.json,938.0,371.0,1360.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00118.jpeg.json,1089.0,365.0,1357.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00119.jpeg.json,1089.8598937988281,364.7452697753906,1348.8341979980469,685.2787780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00120.jpeg.json,1085.0,371.0,1362.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00121.jpeg.json,1056.0,370.0,1354.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00122.jpeg.json,947.0,399.0,1366.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00123.jpeg.json,904.4213256835938,430.9721984863281,1390.8740844726562,733.7132263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00124.jpeg.json,937.0,408.0,1368.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00125.jpeg.json,1036.0,419.0,1368.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00126.jpeg.json,994.0,425.0,1379.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00127.jpeg.json,975.4986724853516,447.36785888671875,1399.7513275146484,819.5446166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00128.jpeg.json,930.0,488.0,1401.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00129.jpeg.json,961.0,488.0,1411.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00130.jpeg.json,1027.0,499.0,1420.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00131.jpeg.json,1028.721450805664,510.5810852050781,1426.359115600586,773.0861511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00132.jpeg.json,1078.0,526.0,1421.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00133.jpeg.json,1039.0,531.0,1424.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00134.jpeg.json,938.0,541.0,1423.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00135.jpeg.json,937.3703765869141,545.9648132324219,1419.1312103271484,947.7167053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00136.jpeg.json,880.0,573.0,1421.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00137.jpeg.json,858.0,576.0,1410.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00138.jpeg.json,827.0,576.0,1408.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00139.jpeg.json,839.83837890625,567.1621551513672,1380.1829833984375,974.3404083251953
