ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00015.jpeg.json,838.975643157959,10.383800506591797,958.1676063537598,133.94636917114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00016.jpeg.json,849.7130355834961,6.563972473144531,953.6779556274414,167.91570281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00017.jpeg.json,841.9814643859863,8.797645568847656,958.2684135437012,144.2234115600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00018.jpeg.json,836.982551574707,14.531639099121094,941.6486740112305,173.45008087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00019.jpeg.json,836.5199546813965,7.437648773193359,957.3750953674316,126.13190078735352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00020.jpeg.json,844.0992813110352,11.838180541992188,953.9952621459961,156.2407684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00021.jpeg.json,845.0975112915039,12.506019592285156,953.9843978881836,145.47826385498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00022.jpeg.json,842.0769271850586,9.782920837402344,951.0624160766602,164.05448150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00023.jpeg.json,839.1589241027832,9.381340026855469,953.858226776123,139.29352569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00024.jpeg.json,846.8834953308105,10.251976013183594,952.7274360656738,161.01508331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00025.jpeg.json,847.1794013977051,10.136161804199219,953.1706352233887,149.83448028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00026.jpeg.json,850.4685325622559,7.609771728515625,953.956974029541,150.35470581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00027.jpeg.json,847.3185882568359,4.945411682128906,958.1740264892578,136.03130340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00028.jpeg.json,851.8329010009766,6.466972351074219,954.0163116455078,159.84647369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00029.jpeg.json,841.4200553894043,14.011253356933594,945.2240791320801,178.4719009399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00030.jpeg.json,851.2736549377441,14.938766479492188,949.1539268493652,171.3028106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00031.jpeg.json,853.4754676818848,15.19927978515625,945.5346336364746,165.644775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00032.jpeg.json,852.330883026123,3.9225692749023438,954.8966865539551,144.5778579711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00033.jpeg.json,838.8620376586914,9.474555969238281,955.1285629272461,130.6458969116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00034.jpeg.json,846.9403991699219,10.7705078125,953.10986328125,159.97317504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00035.jpeg.json,846.6609077453613,16.8948974609375,950.4526786804199,163.4769287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00036.jpeg.json,838.891788482666,18.077125549316406,951.0952110290527,157.9874496459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00037.jpeg.json,840.4216842651367,19.4990234375,948.7916946411133,168.66522216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00038.jpeg.json,847.157169342041,9.290290832519531,950.7252464294434,147.20287322998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00039.jpeg.json,848.7355194091797,10.986953735351562,953.2717132568359,154.4882354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00040.jpeg.json,845.0762825012207,16.21800994873047,950.4084587097168,153.00049591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00041.jpeg.json,849.1454772949219,16.686187744140625,943.0456237792969,176.822998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00042.jpeg.json,851.2016220092773,4.552589416503906,954.2398452758789,151.43303680419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00043.jpeg.json,844.5531730651855,9.646766662597656,945.2149543762207,173.87865447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00044.jpeg.json,849.8222274780273,13.857093811035156,941.1975784301758,166.41674041748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00045.jpeg.json,856.4558486938477,12.87628173828125,944.2352523803711,159.12896728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00046.jpeg.json,857.0138549804688,10.550361633300781,949.3149719238281,161.30290985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00047.jpeg.json,855.1942749023438,14.184776306152344,944.995361328125,161.09159088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00048.jpeg.json,854.7567863464355,9.8172607421875,951.8682746887207,157.46295166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00049.jpeg.json,843.2157707214355,22.981597900390625,949.350269317627,166.71023559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00050.jpeg.json,846.0849113464355,16.973960876464844,946.842212677002,175.9372329711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00051.jpeg.json,853.6757583618164,17.831886291503906,946.0186386108398,168.68657684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00052.jpeg.json,865.6185607910156,10.310203552246094,949.2919616699219,156.88758087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00053.jpeg.json,847.9118957519531,28.177963256835938,934.9469299316406,181.9683380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00054.jpeg.json,842.9696159362793,25.09331512451172,931.7657356262207,180.93152618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00055.jpeg.json,846.4965896606445,19.83014678955078,936.440055847168,178.70244598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00056.jpeg.json,842.7441139221191,25.459732055664062,936.5606651306152,185.8561248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00057.jpeg.json,858.8206634521484,8.423240661621094,953.7804107666016,152.8410415649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00058.jpeg.json,862.4657249450684,6.950355529785156,951.7610511779785,145.30147552490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00059.jpeg.json,862.1783485412598,3.8218307495117188,950.3174705505371,149.35419464111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00060.jpeg.json,857.5373115539551,5.626060485839844,952.5536308288574,150.22476959228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00061.jpeg.json,851.9378471374512,14.754127502441406,940.5248908996582,169.93364715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00062.jpeg.json,857.2500915527344,9.816482543945312,952.077392578125,155.8718719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00063.jpeg.json,836.5331802368164,14.886466979980469,948.9808883666992,147.73688507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00064.jpeg.json,846.7571411132812,9.590797424316406,949.3807678222656,162.22017669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00065.jpeg.json,846.0151405334473,8.506317138671875,950.907283782959,152.46746826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00066.jpeg.json,852.1474189758301,6.110809326171875,949.9030876159668,153.478759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00067.jpeg.json,845.2007522583008,9.904670715332031,949.8290328979492,152.20211029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00068.jpeg.json,862.5398025512695,6.6547698974609375,952.2978744506836,152.54026794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00069.jpeg.json,849.2336463928223,14.691574096679688,936.3216514587402,166.0493621826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00070.jpeg.json,844.4279556274414,18.569198608398438,929.0336532592773,172.9413299560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00071.jpeg.json,860.4385070800781,6.3043975830078125,949.7716979980469,150.33738708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00072.jpeg.json,837.7004051208496,21.055747985839844,945.0387306213379,177.26029205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00073.jpeg.json,830.1444625854492,21.481361389160156,923.349006652832,190.06078338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00074.jpeg.json,850.4480514526367,9.832626342773438,952.7225112915039,166.3507537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00075.jpeg.json,845.9333190917969,17.431358337402344,950.72802734375,157.56928253173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00076.jpeg.json,837.6512756347656,20.593162536621094,936.9651489257812,188.64447784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00077.jpeg.json,847.6447715759277,18.668983459472656,951.7502784729004,170.33586883544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00078.jpeg.json,841.0471267700195,21.331100463867188,948.4236679077148,176.87779235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00079.jpeg.json,846.6481399536133,15.207344055175781,942.8212814331055,170.2293930053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00080.jpeg.json,850.6388320922852,10.293617248535156,951.8066940307617,156.88494110107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00081.jpeg.json,837.3686370849609,9.426910400390625,952.5634002685547,152.9677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00082.jpeg.json,854.0513305664062,5.0609283447265625,955.8519592285156,175.1273956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00083.jpeg.json,871.3383445739746,6.552520751953125,952.5392189025879,174.70437622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00084.jpeg.json,851.579906463623,49.54035186767578,942.6030158996582,210.91313934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00085.jpeg.json,844.4876976013184,40.47064971923828,963.1831398010254,224.87102508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00086.jpeg.json,843.3089981079102,38.717864990234375,989.3858871459961,228.62722778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00087.jpeg.json,847.0,21.0,1010.0,231.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00088.jpeg.json,861.0,15.0,1024.0,232.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00089.jpeg.json,852.0,25.0,1037.0,245.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00090.jpeg.json,766.0,40.0,1031.0,376.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00091.jpeg.json,765.0,46.0,1036.0,405.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00092.jpeg.json,761.8454132080078,45.622467041015625,1034.7551727294922,419.0071716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00093.jpeg.json,777.0,49.0,1057.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00094.jpeg.json,787.0,59.0,1056.0,462.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00095.jpeg.json,771.0,77.0,1066.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00096.jpeg.json,784.8089294433594,61.683746337890625,1050.0942687988281,497.5954284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00097.jpeg.json,754.0,92.0,1074.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00098.jpeg.json,740.0,97.0,1071.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00099.jpeg.json,760.0,100.0,1060.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00100.jpeg.json,754.3832855224609,102.64637756347656,1055.284439086914,548.3113861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00101.jpeg.json,747.0,112.0,1077.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00102.jpeg.json,749.0,118.0,1093.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00103.jpeg.json,745.0,118.0,1094.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00104.jpeg.json,749.8815765380859,117.83305358886719,1079.7608795166016,556.6286163330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00105.jpeg.json,743.0,128.0,1074.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00106.jpeg.json,746.0,127.0,1082.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00107.jpeg.json,749.0,134.0,1091.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00108.jpeg.json,751.7777099609375,133.51914978027344,1084.1375732421875,588.6167144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00109.jpeg.json,752.0,147.0,1096.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00110.jpeg.json,756.0,160.0,1100.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00111.jpeg.json,765.0,173.0,1113.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00112.jpeg.json,768.7283935546875,176.94021606445312,1103.3653564453125,673.2709655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00113.jpeg.json,746.0,181.0,1141.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00114.jpeg.json,799.0,202.0,1145.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00115.jpeg.json,808.0,200.0,1144.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00116.jpeg.json,796.2088470458984,209.81932067871094,1149.151138305664,660.7370758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00117.jpeg.json,785.0,221.0,1158.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00118.jpeg.json,780.0,237.0,1173.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00119.jpeg.json,779.0,241.0,1166.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00120.jpeg.json,790.0797271728516,230.35812377929688,1151.5135345458984,716.0549621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00121.jpeg.json,778.0,229.0,1178.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00122.jpeg.json,786.0,227.0,1177.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00123.jpeg.json,781.0,233.0,1173.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00124.jpeg.json,783.2057647705078,228.806884765625,1165.1547088623047,703.89892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00125.jpeg.json,778.0,233.0,1181.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00126.jpeg.json,780.0,234.0,1181.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00127.jpeg.json,780.0,248.0,1177.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00128.jpeg.json,773.8198699951172,257.538818359375,1174.7055206298828,771.4539794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00129.jpeg.json,777.0,266.0,1182.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00130.jpeg.json,779.0,281.0,1189.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00131.jpeg.json,776.0,287.0,1212.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00132.jpeg.json,772.6665344238281,291.53436279296875,1214.6138610839844,765.0639038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00133.jpeg.json,794.0,295.0,1222.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00134.jpeg.json,801.0,301.0,1233.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00135.jpeg.json,801.0,308.0,1232.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00136.jpeg.json,802.5322265625,300.95550537109375,1222.9322509765625,761.1218872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00137.jpeg.json,801.0,318.0,1227.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00138.jpeg.json,800.0,319.0,1229.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00139.jpeg.json,799.0,315.0,1229.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00140.jpeg.json,792.3220825195312,316.87640380859375,1227.9695434570312,759.0137329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00141.jpeg.json,800.0,315.0,1234.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00142.jpeg.json,800.0,317.0,1233.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00143.jpeg.json,799.0,319.0,1228.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00144.jpeg.json,801.0,318.0,1232.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00145.jpeg.json,802.0,317.0,1235.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00146.jpeg.json,802.0,315.0,1236.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00147.jpeg.json,801.6120758056641,310.2884979248047,1226.1512298583984,762.3793487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00148.jpeg.json,802.0,314.0,1231.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00149.jpeg.json,803.0,314.0,1228.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00150.jpeg.json,800.0,310.0,1231.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__28-apoio-de-frente/ann/00151.jpeg.json,804.8007965087891,300.92718505859375,1217.7403411865234,764.6196899414062
