ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00024.jpeg.json,999.1149597167969,439.53382873535156,1380.2107238769531,716.8455657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00025.jpeg.json,1006.3173675537109,447.43675231933594,1442.844009399414,755.2321929931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00026.jpeg.json,1036.7493743896484,483.77125549316406,1481.1764068603516,860.1243743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00027.jpeg.json,997.8858032226562,453.7364959716797,1382.2350463867188,759.6062774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00028.jpeg.json,1009.5379638671875,430.52398681640625,1386.0328369140625,785.7199096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00029.jpeg.json,1042.9192810058594,542.8793334960938,1521.5635070800781,890.6785278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00030.jpeg.json,1026.409439086914,475.74156188964844,1488.091537475586,851.4795074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00031.jpeg.json,1023.8000640869141,495.9829864501953,1516.592269897461,833.9734344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00032.jpeg.json,1030.0594177246094,526.9456634521484,1488.9638977050781,838.3645172119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00033.jpeg.json,1013.5424652099609,455.60557556152344,1410.348648071289,811.3822174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00034.jpeg.json,1015.0140380859375,452.8661804199219,1448.5113525390625,777.9686584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00035.jpeg.json,998.7004699707031,448.37855529785156,1454.0075378417969,793.7129974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00036.jpeg.json,1023.5089263916016,471.2803649902344,1483.400375366211,825.8025207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00037.jpeg.json,1034.9119110107422,514.7197265625,1510.8765411376953,860.0869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00038.jpeg.json,1036.9381866455078,513.2940521240234,1490.4270477294922,847.1266021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00039.jpeg.json,1011.5722503662109,450.8821563720703,1388.6871490478516,788.8601531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00040.jpeg.json,1019.8797302246094,461.5908966064453,1426.7638244628906,823.0299530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00041.jpeg.json,1012.3889923095703,441.55372619628906,1382.8717498779297,809.6420745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00042.jpeg.json,1034.8104705810547,477.402099609375,1469.9131622314453,826.8560791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00043.jpeg.json,1013.6898498535156,466.3042907714844,1435.7105407714844,795.4374084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00044.jpeg.json,1018.9655456542969,460.7855987548828,1400.7523498535156,786.7120819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00045.jpeg.json,1028.0972900390625,460.80809020996094,1406.4649658203125,790.3508453369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00046.jpeg.json,1006.7915496826172,438.97474670410156,1352.4038848876953,746.3345794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00047.jpeg.json,1034.3827056884766,479.5859680175781,1432.119125366211,808.3987731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00048.jpeg.json,998.6452026367188,454.4222412109375,1380.1209106445312,707.5966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00049.jpeg.json,1037.66015625,462.2518310546875,1426.1378173828125,761.4461669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00050.jpeg.json,1021.1354217529297,456.92193603515625,1375.5294952392578,754.1455688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00051.jpeg.json,1021.6362609863281,457.1105041503906,1381.9704284667969,753.2159118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00052.jpeg.json,1012.2679748535156,457.8092498779297,1379.6283874511719,736.6809844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00053.jpeg.json,1016.0903015136719,457.6158752441406,1389.5050354003906,747.2652282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00054.jpeg.json,1016.95849609375,451.504638671875,1378.34912109375,752.0594482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00055.jpeg.json,1009.7388458251953,451.9500427246094,1379.1652069091797,750.9272766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00056.jpeg.json,1003.6952972412109,446.81842041015625,1375.818374633789,756.2108764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00057.jpeg.json,1039.8371887207031,466.1781311035156,1423.3256530761719,790.9843444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00058.jpeg.json,1020.3546447753906,458.67657470703125,1371.2425231933594,752.0123901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00059.jpeg.json,1004.7141571044922,458.1153106689453,1405.6739044189453,715.4352264404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00060.jpeg.json,1023.6427001953125,451.5800476074219,1374.062744140625,733.9214172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00061.jpeg.json,1029.9076690673828,466.04124450683594,1391.0782928466797,788.3042144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00062.jpeg.json,1019.9924621582031,449.3389892578125,1362.9281921386719,735.0196533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00063.jpeg.json,1007.3716125488281,444.85302734375,1367.7221374511719,705.1441650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00064.jpeg.json,1005.1259002685547,460.2217254638672,1355.9297637939453,749.5131378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00065.jpeg.json,1005.3807830810547,458.7542266845703,1374.7882843017578,734.4520721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00066.jpeg.json,1011.0569305419922,458.6195983886719,1398.7594757080078,751.3341369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00067.jpeg.json,998.8987579345703,466.6244201660156,1407.4320526123047,739.4269714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00068.jpeg.json,1021.1655731201172,460.45558166503906,1393.2975616455078,776.3416595458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00069.jpeg.json,1008.7948455810547,457.59214782714844,1387.5773468017578,740.8105621337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00070.jpeg.json,1012.1502990722656,459.7994079589844,1380.5466003417969,746.9834289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00071.jpeg.json,1030.1536102294922,453.2847595214844,1373.3661651611328,796.4615783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00072.jpeg.json,1022.2593688964844,458.152587890625,1367.3329162597656,790.5299072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00073.jpeg.json,1004.1026153564453,452.5042724609375,1373.1819305419922,738.5906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00074.jpeg.json,1031.8524169921875,451.8302459716797,1366.6705322265625,793.8987579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00075.jpeg.json,998.3828735351562,443.441650390625,1361.2664184570312,696.1796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00076.jpeg.json,1024.286117553711,453.5946350097656,1355.516372680664,774.7347106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00077.jpeg.json,1018.8003540039062,456.43048095703125,1354.8715209960938,770.7695922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00078.jpeg.json,1014.744873046875,456.67784118652344,1372.52734375,748.1490631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00079.jpeg.json,1003.7859954833984,453.92735290527344,1355.883804321289,742.4187164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00080.jpeg.json,1002.9740753173828,461.91114807128906,1393.1124725341797,733.6979827880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00081.jpeg.json,1028.3556518554688,458.1337127685547,1390.8654174804688,772.2967071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00082.jpeg.json,995.1544036865234,442.1458435058594,1356.9959869384766,691.6006164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00083.jpeg.json,998.7384033203125,459.47300720214844,1392.5369873046875,745.2706451416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00084.jpeg.json,1017.469482421875,457.3245086669922,1369.8365478515625,766.9484405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00085.jpeg.json,1012.5442810058594,453.08180236816406,1367.2921447753906,737.8693695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00086.jpeg.json,1015.9343109130859,460.72947692871094,1366.219253540039,750.1494293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00087.jpeg.json,1016.0627288818359,456.93153381347656,1370.384292602539,735.8957366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00088.jpeg.json,1021.3396148681641,457.7866973876953,1392.3707122802734,742.6155242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00089.jpeg.json,997.4922180175781,457.8274917602539,1361.8852233886719,701.8155746459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00090.jpeg.json,1004.8872833251953,453.2750549316406,1358.2790985107422,726.4139099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00091.jpeg.json,1009.6333923339844,451.8247528076172,1356.5361633300781,721.1698760986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00092.jpeg.json,998.5132446289062,455.298095703125,1365.0139770507812,719.2747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00093.jpeg.json,1009.7591857910156,454.06561279296875,1359.8822937011719,722.9949340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00094.jpeg.json,1026.7918090820312,449.00994873046875,1382.6668090820312,733.5962524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00095.jpeg.json,1004.5920104980469,436.73905181884766,1370.8345031738281,686.5318222045898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00096.jpeg.json,1036.8962707519531,459.20545959472656,1397.9374694824219,810.8704681396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00097.jpeg.json,996.6755523681641,468.2039337158203,1381.4493255615234,742.4907684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00098.jpeg.json,1023.5114440917969,460.8506317138672,1386.3027648925781,773.9066925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00099.jpeg.json,1001.8074645996094,450.71810150146484,1353.4576721191406,696.2696914672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00100.jpeg.json,1007.7623748779297,452.20294189453125,1359.9315948486328,711.0314331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00101.jpeg.json,1010.4555816650391,449.74781799316406,1361.934555053711,711.7750091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00102.jpeg.json,1019.5567321777344,452.0276184082031,1364.8911437988281,731.3572692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00103.jpeg.json,998.4534149169922,444.06861114501953,1363.2156524658203,689.727897644043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00104.jpeg.json,997.9250946044922,451.4905090332031,1379.7630157470703,726.8622741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00105.jpeg.json,1017.6110687255859,452.48236083984375,1377.758071899414,770.8430786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00106.jpeg.json,1027.4635925292969,457.31825256347656,1372.4053039550781,798.3753509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00107.jpeg.json,1007.2603759765625,455.2791290283203,1391.0302734375,727.5354461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00108.jpeg.json,1005.4610748291016,428.92308044433594,1379.3834075927734,718.2629547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00109.jpeg.json,1018.048583984375,476.8669128417969,1453.121337890625,808.6249084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00110.jpeg.json,1014.1536407470703,453.7085418701172,1387.8398895263672,788.9684600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00111.jpeg.json,1007.1357421875,454.3111572265625,1395.2059326171875,771.041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00112.jpeg.json,1019.50634765625,463.4839172363281,1380.81884765625,794.6388854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00113.jpeg.json,995.6777038574219,456.71824645996094,1370.7726135253906,719.9886627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00114.jpeg.json,1015.4377746582031,457.12969970703125,1389.9015808105469,770.1995239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00115.jpeg.json,1007.1968994140625,448.1997375488281,1366.63623046875,744.6396179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00116.jpeg.json,992.2951354980469,454.9319610595703,1393.3796691894531,724.1222381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00117.jpeg.json,1012.9465484619141,454.17433166503906,1392.118637084961,775.9610443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00118.jpeg.json,1018.4087066650391,447.63502502441406,1373.2859954833984,791.0419769287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00119.jpeg.json,997.3853149414062,426.04368591308594,1377.3436889648438,739.9248199462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00120.jpeg.json,1011.8056793212891,466.84161376953125,1501.772689819336,869.9568481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00121.jpeg.json,1005.4341430664062,445.3482208251953,1422.2589721679688,855.9252166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00122.jpeg.json,1001.3021850585938,448.25083923339844,1401.6340942382812,863.5517730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00123.jpeg.json,1036.8169555664062,502.8790740966797,1533.0763549804688,881.6020050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00124.jpeg.json,1007.4896697998047,454.6279296875,1434.1298370361328,836.48046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00125.jpeg.json,1034.6568145751953,485.2215118408203,1473.1615447998047,833.0726776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00126.jpeg.json,1017.3810424804688,462.9042663574219,1374.4851684570312,802.1061096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00127.jpeg.json,995.1789093017578,451.7627868652344,1374.8380584716797,746.0835266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00128.jpeg.json,1011.7721862792969,477.9506530761719,1374.1192932128906,802.7843322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00129.jpeg.json,995.5205535888672,478.52235412597656,1358.3015899658203,750.3427581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00130.jpeg.json,988.4987640380859,466.666015625,1344.5821685791016,710.80078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00131.jpeg.json,989.4967498779297,459.67820739746094,1380.3775177001953,730.0409088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00132.jpeg.json,969.2365417480469,497.5926818847656,1367.4941711425781,834.7901306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00133.jpeg.json,960.5695648193359,524.7728424072266,1356.365005493164,852.6375579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00134.jpeg.json,945.9659881591797,562.1846923828125,1351.5086212158203,873.01220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00135.jpeg.json,861.2471008300781,663.5859222412109,1276.9701843261719,923.1016998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00136.jpeg.json,964.1905975341797,492.4635772705078,1381.1444854736328,783.1877899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00137.jpeg.json,984.8371887207031,455.42393493652344,1420.6429138183594,703.6102447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00138.jpeg.json,999.0306701660156,465.8655090332031,1427.1663513183594,736.8049011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00139.jpeg.json,990.6756286621094,457.14207458496094,1452.3653869628906,720.9636383056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00140.jpeg.json,987.4056396484375,466.0846710205078,1453.0760498046875,730.1183319091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00141.jpeg.json,983.5904693603516,474.2137908935547,1442.2193450927734,735.8139190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00142.jpeg.json,993.0,468.0,1441.0,749.0
