ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00013.jpeg.json,979.7895050048828,409.720703125,1394.7902069091797,716.962646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00014.jpeg.json,977.2370758056641,413.4624786376953,1399.793441772461,717.8433074951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00015.jpeg.json,976.7692260742188,417.0953826904297,1395.4623413085938,714.5143585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00016.jpeg.json,978.3378753662109,409.79705810546875,1389.483413696289,711.2333374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00017.jpeg.json,981.4100189208984,412.91600036621094,1392.440933227539,720.4973297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00018.jpeg.json,976.8812408447266,411.7051696777344,1387.082015991211,724.6523742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00019.jpeg.json,976.6542358398438,422.4969787597656,1391.9933471679688,713.8555603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00020.jpeg.json,978.9444732666016,411.5987548828125,1379.322006225586,724.0970458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00021.jpeg.json,982.3599243164062,418.1573791503906,1382.9202270507812,718.5872497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00022.jpeg.json,974.8051147460938,423.3801574707031,1360.2898559570312,719.5685729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00023.jpeg.json,980.1040191650391,408.1720886230469,1379.2361907958984,714.9996643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00024.jpeg.json,984.7518005371094,412.8342742919922,1385.1183166503906,712.8982696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00025.jpeg.json,975.1954650878906,420.2460632324219,1389.4113464355469,714.9525451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00026.jpeg.json,977.5048828125,416.51641845703125,1386.0830078125,704.4313354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00027.jpeg.json,976.8369293212891,414.7178955078125,1385.8841400146484,711.802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00028.jpeg.json,982.7000122070312,404.8997497558594,1385.2157592773438,716.8662414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00029.jpeg.json,979.9710235595703,407.2335968017578,1389.6587371826172,711.2778778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00030.jpeg.json,981.5896606445312,411.962890625,1390.2330932617188,715.0892333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00031.jpeg.json,981.0739135742188,412.64532470703125,1385.4846801757812,717.8187866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00032.jpeg.json,976.4085845947266,420.61834716796875,1357.853256225586,721.4700317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00033.jpeg.json,976.6890411376953,420.9804992675781,1379.3865203857422,718.7244567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00034.jpeg.json,980.9104461669922,415.9194030761719,1375.4883575439453,716.8597717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00035.jpeg.json,981.0337066650391,418.5583038330078,1362.8990325927734,720.6811981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00036.jpeg.json,980.4094085693359,417.12034606933594,1371.782485961914,726.2694244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00037.jpeg.json,979.9768829345703,416.8404846191406,1365.1728973388672,723.7391052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00038.jpeg.json,977.859130859375,421.58924865722656,1374.044677734375,715.8497161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00039.jpeg.json,979.9802093505859,419.4600067138672,1362.650405883789,707.0294952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00040.jpeg.json,981.6422271728516,420.367431640625,1371.890121459961,721.900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00041.jpeg.json,977.9483337402344,422.8114776611328,1365.3718566894531,708.5994110107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00042.jpeg.json,969.5377655029297,426.5252990722656,1378.2047882080078,707.4172058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00043.jpeg.json,979.6052551269531,419.9991455078125,1379.9787292480469,708.1148681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00044.jpeg.json,979.4902038574219,425.3004455566406,1362.4532775878906,711.5983581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00045.jpeg.json,977.3602752685547,424.1710205078125,1376.5260772705078,716.6326904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00046.jpeg.json,978.6734161376953,421.02024841308594,1370.0863494873047,708.3631744384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00047.jpeg.json,979.0062255859375,418.94190979003906,1358.207763671875,716.8138275146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00048.jpeg.json,978.8273468017578,424.3976287841797,1371.0564422607422,714.3230743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00049.jpeg.json,978.6236877441406,419.6781463623047,1380.9157409667969,713.6254425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00050.jpeg.json,977.8888854980469,414.86083984375,1376.1993713378906,711.0621337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00051.jpeg.json,978.3652648925781,413.0332946777344,1384.2231140136719,716.3987121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00052.jpeg.json,979.2151947021484,414.9574890136719,1387.9398345947266,713.7998352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00053.jpeg.json,976.8795928955078,415.9656219482422,1393.7527313232422,711.9127960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00054.jpeg.json,984.2647552490234,410.47093200683594,1396.935073852539,727.0923004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00055.jpeg.json,985.0096893310547,412.3194122314453,1386.5376739501953,748.6653289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00056.jpeg.json,980.4688262939453,424.1141662597656,1340.4269256591797,736.2942810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00057.jpeg.json,974.9236907958984,425.3237762451172,1382.9244537353516,713.0020294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00058.jpeg.json,976.4496612548828,419.6339111328125,1367.2644500732422,702.9447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00059.jpeg.json,977.0440063476562,422.87852478027344,1366.3858032226562,710.5175933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00060.jpeg.json,978.7911682128906,419.9688415527344,1370.1217956542969,708.1267395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00061.jpeg.json,974.7383728027344,421.5462341308594,1374.6313781738281,710.6236877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00062.jpeg.json,976.1321258544922,420.1030731201172,1383.1254425048828,717.7621612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00063.jpeg.json,975.7972717285156,416.7281494140625,1376.5273132324219,710.4320068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00064.jpeg.json,980.4837188720703,417.9989013671875,1386.2306365966797,709.4281005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00065.jpeg.json,980.2405395507812,411.5281982421875,1387.3999633789062,725.5013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00066.jpeg.json,974.2945251464844,422.5181579589844,1394.4228820800781,712.5953674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00067.jpeg.json,979.0979461669922,415.10450744628906,1392.1938018798828,717.9230804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00068.jpeg.json,982.9538116455078,414.12684631347656,1389.2002410888672,719.2515716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00069.jpeg.json,980.6046142578125,412.17015075683594,1392.0299072265625,723.0715484619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00070.jpeg.json,980.3439788818359,422.12217712402344,1395.817886352539,717.0864410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00071.jpeg.json,979.5533142089844,423.7693176269531,1358.3464660644531,722.6492614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00072.jpeg.json,982.2025756835938,416.6786346435547,1374.0980834960938,719.6876983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00073.jpeg.json,977.1886444091797,421.55120849609375,1368.2771759033203,718.5834350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00074.jpeg.json,977.6832885742188,413.16212463378906,1377.3792114257812,710.7236175537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00075.jpeg.json,974.2708892822266,421.548095703125,1389.269760131836,703.6412353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00076.jpeg.json,981.1052551269531,416.3662414550781,1384.6391296386719,715.1081237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00077.jpeg.json,977.5403594970703,423.13014221191406,1389.7097625732422,733.1053314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00078.jpeg.json,977.8321838378906,420.65708923339844,1367.4704284667969,698.5296783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00079.jpeg.json,978.4190521240234,427.02215576171875,1376.2445220947266,711.6519165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00080.jpeg.json,973.2243194580078,427.5825500488281,1378.8263397216797,704.8207702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00081.jpeg.json,980.9006652832031,419.6879425048828,1373.7957458496094,703.3889617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00082.jpeg.json,978.4575653076172,421.92930603027344,1366.3249053955078,709.3156890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00083.jpeg.json,979.5260772705078,421.71766662597656,1371.2180633544922,708.9618988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00084.jpeg.json,979.2394561767578,421.5325012207031,1373.5865936279297,712.7514343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00085.jpeg.json,978.4447479248047,424.9586944580078,1368.0069122314453,710.6156463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00086.jpeg.json,981.6152191162109,413.8090362548828,1376.0616607666016,722.4873504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00087.jpeg.json,977.9179534912109,426.6075897216797,1384.9146881103516,724.6634063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00088.jpeg.json,979.9819641113281,414.7945251464844,1377.6174011230469,709.8796691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00089.jpeg.json,976.3704833984375,416.6963653564453,1386.7635498046875,712.1045379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00090.jpeg.json,980.9449310302734,418.2683868408203,1382.6383209228516,712.9867401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00091.jpeg.json,980.4456176757812,419.34446716308594,1385.0988159179688,712.5875396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00092.jpeg.json,974.6322479248047,424.4860076904297,1389.1834259033203,717.4759063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00093.jpeg.json,983.1953735351562,414.47019958496094,1389.7924194335938,722.4226226806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00094.jpeg.json,977.1266326904297,419.5216979980469,1388.1353302001953,719.0316467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00095.jpeg.json,983.0357971191406,418.9681091308594,1385.1996765136719,719.6059875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00096.jpeg.json,979.660888671875,420.3236846923828,1383.384765625,720.7522430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00097.jpeg.json,979.4679107666016,419.08363342285156,1389.841049194336,697.8913421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00098.jpeg.json,980.5047149658203,418.6855163574219,1395.8008270263672,718.5970764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00099.jpeg.json,982.7477264404297,417.3387451171875,1397.9545440673828,727.35888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00100.jpeg.json,981.4010620117188,415.5008087158203,1394.4746704101562,727.4846649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00101.jpeg.json,982.2462310791016,413.74012756347656,1390.077865600586,728.3261566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00102.jpeg.json,980.5153045654297,417.4263458251953,1385.1806182861328,722.4745330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00103.jpeg.json,978.2196350097656,421.8174285888672,1359.3621520996094,722.2732696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00104.jpeg.json,979.5604553222656,421.09375,1378.6343688964844,716.48681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00105.jpeg.json,980.6780395507812,413.5424499511719,1367.5321655273438,705.9331359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00106.jpeg.json,982.2097473144531,403.7626190185547,1381.1353454589844,710.5702667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00107.jpeg.json,983.1095123291016,409.3755645751953,1389.1461029052734,702.7845916748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00108.jpeg.json,984.3145446777344,408.31951904296875,1389.8165588378906,717.3721313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00109.jpeg.json,983.9458618164062,408.05389404296875,1391.9146118164062,720.1672973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00110.jpeg.json,983.4336395263672,420.47303771972656,1393.9838409423828,728.7739105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00111.jpeg.json,975.9537506103516,419.35858154296875,1393.974105834961,726.6222534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00112.jpeg.json,979.3840179443359,417.5265655517578,1390.570327758789,717.5892791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00113.jpeg.json,981.9623718261719,415.94456481933594,1386.7153625488281,715.5758209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00114.jpeg.json,982.3172302246094,408.26597595214844,1384.9822082519531,729.7807769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00115.jpeg.json,980.6177520751953,420.01646423339844,1385.4545135498047,715.5130767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00116.jpeg.json,980.1825714111328,410.5776062011719,1388.2900848388672,729.3194885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00117.jpeg.json,978.0955963134766,422.01513671875,1392.586898803711,718.58056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00118.jpeg.json,981.1786346435547,409.29710388183594,1387.8382110595703,726.1067047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00119.jpeg.json,984.9812469482422,423.5174102783203,1391.8181915283203,726.7873992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00120.jpeg.json,985.1820068359375,411.4994812011719,1384.7283935546875,734.5753479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00121.jpeg.json,982.0990142822266,420.60704040527344,1382.255599975586,728.5639801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00122.jpeg.json,984.3491821289062,420.8264617919922,1364.1077270507812,737.1225128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00123.jpeg.json,979.4136657714844,415.86866760253906,1372.4424133300781,735.7159271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00124.jpeg.json,982.0869445800781,421.87188720703125,1328.9117126464844,707.1383666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00125.jpeg.json,980.1545104980469,420.6549987792969,1367.5002746582031,714.9302062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00126.jpeg.json,979.6158905029297,420.09107971191406,1332.6004180908203,686.8011322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00127.jpeg.json,978.1611633300781,418.223876953125,1311.1099548339844,665.93896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00128.jpeg.json,979.2129364013672,420.16658782958984,1323.9799346923828,651.4208145141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00129.jpeg.json,978.6878814697266,425.8601760864258,1311.4791107177734,640.0143356323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00130.jpeg.json,981.1362915039062,425.3362731933594,1317.1546020507812,630.0924377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00131.jpeg.json,982.4041900634766,420.53585052490234,1346.723129272461,634.3456192016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00132.jpeg.json,978.0649871826172,425.43558502197266,1363.9655303955078,644.3876571655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00133.jpeg.json,977.2436828613281,422.52527618408203,1365.8980407714844,654.3779220581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00134.jpeg.json,976.2149200439453,418.49237060546875,1378.8541717529297,666.2852172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00135.jpeg.json,976.3678741455078,416.6299743652344,1406.8650360107422,671.8951721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00136.jpeg.json,970.7036590576172,416.78968811035156,1412.2875518798828,697.4194183349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00137.jpeg.json,968.043701171875,418.5292510986328,1405.1719970703125,707.6641082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00138.jpeg.json,972.0,416.0,1404.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00139.jpeg.json,954.0,444.0,1408.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00140.jpeg.json,956.0,437.0,1406.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00141.jpeg.json,952.0,428.0,1416.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00142.jpeg.json,961.1546630859375,418.6405792236328,1404.7904052734375,777.2645721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00143.jpeg.json,950.0,418.0,1394.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00144.jpeg.json,952.0,420.0,1384.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00145.jpeg.json,952.0,412.0,1384.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00146.jpeg.json,958.8890686035156,406.1411590576172,1370.1271667480469,765.6540069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00147.jpeg.json,937.0,413.0,1364.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00148.jpeg.json,911.0,414.0,1355.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00149.jpeg.json,857.0,410.0,1334.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00150.jpeg.json,831.4158020019531,420.9860076904297,1348.1626892089844,787.6453399658203
