ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00015.jpeg.json,990.2785034179688,399.1697540283203,1333.3344116210938,833.3746795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00016.jpeg.json,992.8658142089844,389.8955383300781,1358.4686584472656,821.0358581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00017.jpeg.json,1002.7118225097656,360.2078857421875,1305.1836853027344,842.54443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00018.jpeg.json,1001.6169281005859,395.7489013671875,1382.5733795166016,839.226318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00019.jpeg.json,989.2723236083984,411.55902099609375,1274.073745727539,850.2861938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00020.jpeg.json,990.8239135742188,408.51812744140625,1359.9640502929688,834.1897583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00021.jpeg.json,997.7030792236328,391.9080352783203,1331.5171356201172,838.7599334716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00022.jpeg.json,997.2493591308594,405.67071533203125,1319.5162658691406,844.4985961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00023.jpeg.json,994.8677215576172,407.03033447265625,1339.5941925048828,838.2501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00024.jpeg.json,997.8721923828125,391.166015625,1333.5323486328125,840.470947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00025.jpeg.json,1001.4367523193359,386.7305603027344,1389.333023071289,838.4958801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00026.jpeg.json,991.9391937255859,410.4353790283203,1314.343521118164,850.8673553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00027.jpeg.json,1000.5825958251953,364.0089874267578,1344.0132293701172,840.6326141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00028.jpeg.json,1000.9837646484375,395.7071228027344,1371.0174560546875,834.9685363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00029.jpeg.json,1000.41796875,403.8251495361328,1372.71728515625,842.3141326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00030.jpeg.json,993.7682647705078,387.9884490966797,1352.0780487060547,830.6405792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00031.jpeg.json,991.8570251464844,393.90965270996094,1323.8840637207031,842.0881500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00032.jpeg.json,1002.8886871337891,393.4634094238281,1347.149154663086,840.7665710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00033.jpeg.json,995.8038635253906,407.6197967529297,1321.3341979980469,845.4959259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00034.jpeg.json,999.8010711669922,390.48760986328125,1347.5686798095703,841.7351684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00035.jpeg.json,997.9232330322266,387.6786651611328,1368.6517181396484,833.5904998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00036.jpeg.json,1000.9906463623047,373.66172790527344,1330.0513458251953,835.1922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00037.jpeg.json,996.6053771972656,403.6409454345703,1388.1305847167969,840.1757049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00038.jpeg.json,1003.6942443847656,403.49440002441406,1412.1857604980469,838.1492767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00039.jpeg.json,1009.2037353515625,406.34877014160156,1404.70458984375,842.6233978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00040.jpeg.json,990.4519500732422,414.3012237548828,1310.7257843017578,845.1352996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00041.jpeg.json,994.4224548339844,395.94346618652344,1327.7160949707031,847.0186920166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00042.jpeg.json,996.3274078369141,388.5462188720703,1350.6602630615234,838.7310028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00043.jpeg.json,1005.6878967285156,383.609619140625,1358.6818542480469,840.616943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00044.jpeg.json,1010.5503845214844,412.1324768066406,1365.6141662597656,843.2852478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00045.jpeg.json,998.5224761962891,405.5135040283203,1344.724105834961,848.3773651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00046.jpeg.json,998.7860260009766,391.10943603515625,1347.3653411865234,841.3019409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00047.jpeg.json,1002.3190307617188,366.1634826660156,1308.7511596679688,847.9862976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00048.jpeg.json,1001.3188171386719,400.4815216064453,1384.4930725097656,846.2009735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00049.jpeg.json,996.8377227783203,398.0931701660156,1355.2723846435547,846.6879577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00050.jpeg.json,997.5988159179688,380.88710021972656,1339.7213745117188,843.7526702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00051.jpeg.json,1002.37109375,393.94898986816406,1353.8818359375,844.1982269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00052.jpeg.json,993.7200469970703,409.1833801269531,1360.5350799560547,834.4247741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00053.jpeg.json,992.1835784912109,389.79278564453125,1363.395278930664,801.8888549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00054.jpeg.json,993.3062286376953,394.2882537841797,1396.1686248779297,834.4698028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00055.jpeg.json,994.8594970703125,375.1444091796875,1332.3897705078125,780.0013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00056.jpeg.json,998.4116973876953,391.3316192626953,1399.6035614013672,833.8697967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00057.jpeg.json,986.5696105957031,379.8240509033203,1344.3820495605469,721.0299530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00058.jpeg.json,991.9730072021484,405.1484069824219,1415.305679321289,836.8043518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00059.jpeg.json,990.7864532470703,401.9107971191406,1342.1533660888672,789.9849548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00060.jpeg.json,981.4934234619141,379.95738220214844,1365.1199798583984,725.2956695556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00061.jpeg.json,996.3041381835938,389.8732452392578,1383.9725952148438,813.1296844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00062.jpeg.json,991.7211608886719,396.34228515625,1373.1985168457031,751.069580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00063.jpeg.json,995.6502685546875,367.4087829589844,1338.832763671875,771.8148498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00064.jpeg.json,997.3663940429688,405.64979553222656,1376.6801147460938,819.9283294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00065.jpeg.json,997.2583770751953,384.9003143310547,1382.4391326904297,795.9483184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00066.jpeg.json,1006.9299163818359,389.38519287109375,1371.812026977539,835.6441040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00067.jpeg.json,992.9497375488281,389.87217712402344,1398.4280700683594,765.9461822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00068.jpeg.json,993.2116546630859,411.75140380859375,1321.227310180664,838.8363647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00069.jpeg.json,990.34814453125,392.2826690673828,1363.4852294921875,793.0725555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00070.jpeg.json,985.3815155029297,387.5280456542969,1381.1569366455078,739.9199523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00071.jpeg.json,990.9755249023438,388.7284851074219,1372.1605834960938,800.7069396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00072.jpeg.json,987.8436584472656,382.4084014892578,1340.9856872558594,832.4237518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00073.jpeg.json,997.6167755126953,406.74273681640625,1365.9246063232422,822.1348266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00074.jpeg.json,990.4679565429688,407.1641540527344,1335.2973022460938,837.8890686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00075.jpeg.json,984.1821136474609,379.7015686035156,1350.7135162353516,762.3127136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00076.jpeg.json,991.1244964599609,389.9889678955078,1368.3477935791016,827.0819549560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00077.jpeg.json,996.0298004150391,395.4853820800781,1384.9415130615234,747.2070007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00078.jpeg.json,997.9888000488281,422.7528076171875,1370.7283630371094,849.9808349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00079.jpeg.json,990.2355499267578,380.3059997558594,1368.8501434326172,802.1358947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00080.jpeg.json,987.5166931152344,399.48472595214844,1322.3271789550781,831.3200836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00081.jpeg.json,990.4565277099609,399.5015563964844,1341.601089477539,828.1782531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00082.jpeg.json,994.8547821044922,407.3206329345703,1352.5712432861328,816.7847137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00083.jpeg.json,984.4071960449219,411.0956268310547,1338.3050842285156,829.6221466064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00084.jpeg.json,988.8423767089844,406.6263885498047,1354.1872863769531,818.9804229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00085.jpeg.json,997.7707214355469,409.8844909667969,1373.4121398925781,832.9101867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00086.jpeg.json,990.6322937011719,414.6347961425781,1334.2361145019531,832.8334655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00087.jpeg.json,990.2116851806641,413.4732971191406,1362.3677825927734,838.5033874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00088.jpeg.json,989.3836975097656,404.42340087890625,1443.8444519042969,777.1652221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00089.jpeg.json,991.7826538085938,373.5074920654297,1346.0028686523438,728.1153106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00090.jpeg.json,998.2165222167969,398.3866424560547,1377.9674377441406,836.0641632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00091.jpeg.json,991.5908813476562,391.03453063964844,1339.7800903320312,809.6364898681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00092.jpeg.json,995.0050506591797,399.62738037109375,1399.6931915283203,781.9236450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00093.jpeg.json,986.0737152099609,406.4344177246094,1283.1727447509766,828.0206604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00094.jpeg.json,992.5273132324219,385.2029724121094,1343.7394104003906,834.6212463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00095.jpeg.json,989.8528289794922,388.73553466796875,1416.5532989501953,815.7092895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00096.jpeg.json,990.4163665771484,411.48997497558594,1317.586196899414,822.2436676025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00097.jpeg.json,989.7659454345703,397.9803009033203,1446.7645721435547,738.8015594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00098.jpeg.json,990.8380737304688,373.3874053955078,1340.3313598632812,726.4758758544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00099.jpeg.json,990.2812042236328,391.2315979003906,1383.3080291748047,829.8050231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00100.jpeg.json,984.2425689697266,373.1077880859375,1397.0342864990234,684.381591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00101.jpeg.json,1000.0186004638672,398.31695556640625,1389.3061065673828,832.8510131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00102.jpeg.json,988.1849212646484,401.8966522216797,1323.311782836914,840.8820343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00103.jpeg.json,987.6394805908203,404.34381103515625,1352.8033905029297,836.2239379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00104.jpeg.json,991.7542572021484,397.7581024169922,1340.2606353759766,829.8407745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00105.jpeg.json,1004.4590148925781,384.6605987548828,1395.4644470214844,833.4928436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00106.jpeg.json,984.9428100585938,399.0925598144531,1306.6555786132812,841.1908874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00107.jpeg.json,1002.7059326171875,373.09046936035156,1341.6588134765625,845.6104583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00108.jpeg.json,995.3563537597656,407.0508728027344,1376.2648620605469,822.7424621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00109.jpeg.json,1012.3905792236328,404.77427673339844,1396.0156707763672,833.9826812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00110.jpeg.json,985.3282470703125,390.79627990722656,1340.2584228515625,765.6862640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00111.jpeg.json,983.6050415039062,403.056884765625,1357.0228881835938,829.655517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00112.jpeg.json,996.6142578125,387.17095947265625,1364.000244140625,817.7525024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00113.jpeg.json,1001.0868530273438,394.4773712158203,1405.7206420898438,790.0520477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00114.jpeg.json,991.5299530029297,393.8096160888672,1364.9462432861328,776.9184112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00115.jpeg.json,986.1703186035156,389.8900146484375,1331.4882507324219,842.447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00116.jpeg.json,994.7290649414062,388.51141357421875,1374.4120483398438,826.2698364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00117.jpeg.json,997.2365570068359,380.52638244628906,1408.689956665039,802.8813323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00118.jpeg.json,988.53466796875,422.04046630859375,1329.12939453125,836.9609985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00119.jpeg.json,992.6079406738281,411.8966979980469,1355.4015808105469,841.7549133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00120.jpeg.json,993.8921508789062,375.3005828857422,1351.8118286132812,816.6970977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00121.jpeg.json,989.5766448974609,389.5381317138672,1393.931655883789,722.2316436767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00122.jpeg.json,995.3193054199219,374.1667175292969,1294.6324768066406,798.6679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00123.jpeg.json,988.8331909179688,391.2704162597656,1390.7726440429688,832.3599548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00124.jpeg.json,994.7930297851562,377.1394348144531,1317.2963256835938,807.1191101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00125.jpeg.json,994.7251892089844,392.4555969238281,1383.3657531738281,836.8017272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00126.jpeg.json,1004.3514556884766,371.45721435546875,1345.5303802490234,844.8766479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00127.jpeg.json,1005.6598358154297,389.86936950683594,1370.2249298095703,843.8153228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00128.jpeg.json,990.4602966308594,409.9924621582031,1303.2053527832031,841.5256042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00129.jpeg.json,995.1077728271484,399.8666076660156,1337.266372680664,844.6405944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00130.jpeg.json,997.9147186279297,377.53135681152344,1361.3037872314453,838.4190826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00131.jpeg.json,997.7150726318359,399.4256286621094,1307.5926666259766,832.4287414550781
