ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00024.jpeg.json,584.0725708007812,479.14331817626953,858.0513610839844,714.8774948120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00025.jpeg.json,577.0665283203125,488.5635681152344,839.8194885253906,758.9989318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00026.jpeg.json,569.8936767578125,499.2344665527344,853.3221740722656,765.3629455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00027.jpeg.json,573.3893127441406,481.02223205566406,896.4046630859375,760.6070404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00028.jpeg.json,1052.0814361572266,259.53135681152344,1441.9183197021484,627.3199615478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00029.jpeg.json,1084.5433807373047,200.85760498046875,1495.5010528564453,564.8978881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00030.jpeg.json,1119.2632141113281,152.15646362304688,1489.5505065917969,538.3556213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00031.jpeg.json,1133.6652069091797,138.39784240722656,1493.0811309814453,517.4477386474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00032.jpeg.json,1128.0917358398438,106.33453369140625,1517.6224975585938,440.13165283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00033.jpeg.json,1092.2220611572266,165.75506591796875,1473.3480072021484,552.4230346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00034.jpeg.json,1091.674545288086,173.69564819335938,1464.349380493164,546.5328674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00035.jpeg.json,1150.7290496826172,122.68367004394531,1497.9655303955078,486.4640350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00036.jpeg.json,1106.2270812988281,270.31568908691406,1458.1230163574219,590.2973480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00037.jpeg.json,1047.3998260498047,278.7484436035156,1428.8385772705078,605.8112487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00038.jpeg.json,1011.1894378662109,298.0985107421875,1407.9522857666016,624.361572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00039.jpeg.json,1110.6534423828125,170.66946411132812,1488.2701416015625,532.4368591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00040.jpeg.json,1055.6344451904297,205.818359375,1458.1798858642578,577.2138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00041.jpeg.json,1124.585205078125,122.26300048828125,1490.0560302734375,474.65692138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00042.jpeg.json,1142.8124084472656,129.53895568847656,1490.5755310058594,478.18443298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00043.jpeg.json,1053.4278259277344,345.3545837402344,1445.8686828613281,655.3181457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00044.jpeg.json,1058.133773803711,280.6239929199219,1445.6947174072266,657.4072570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00045.jpeg.json,1095.1200256347656,191.25003051757812,1473.4313659667969,559.5546569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00046.jpeg.json,1116.6100616455078,125.32014465332031,1484.8685760498047,495.1033172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00047.jpeg.json,1118.8346862792969,133.1321563720703,1466.1870422363281,513.4711151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00048.jpeg.json,1116.473892211914,130.31529235839844,1479.7242279052734,517.2481842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00049.jpeg.json,1129.8318786621094,135.44078063964844,1485.2922668457031,485.43336486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00050.jpeg.json,1101.21533203125,170.73049926757812,1465.5701904296875,540.6468200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00051.jpeg.json,1133.3387908935547,119.46762084960938,1475.9584503173828,478.8349914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00052.jpeg.json,1121.7291564941406,142.0338897705078,1449.8660583496094,485.6378631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00053.jpeg.json,1135.9558410644531,129.484130859375,1450.8953552246094,481.321533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00054.jpeg.json,1142.8937377929688,112.40090942382812,1485.7660522460938,455.2453308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00055.jpeg.json,1109.7709197998047,123.838623046875,1452.5135040283203,478.9691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00056.jpeg.json,1123.7747802734375,179.122314453125,1468.118408203125,566.8018798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00057.jpeg.json,1149.9397277832031,104.74409484863281,1501.3498229980469,449.8275604248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00058.jpeg.json,1122.9648895263672,126.24009704589844,1457.3264923095703,529.0797271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00059.jpeg.json,1130.4742736816406,101.45552062988281,1501.4711608886719,424.9828338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00060.jpeg.json,1113.0621337890625,126.80462646484375,1469.935302734375,489.81842041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00061.jpeg.json,1126.0317993164062,124.64399719238281,1466.7191772460938,477.0261688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00062.jpeg.json,1132.35107421875,117.54884338378906,1500.037353515625,445.37925720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00063.jpeg.json,1114.4734649658203,130.2908935546875,1473.1780242919922,500.439697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00064.jpeg.json,1136.938003540039,106.57919311523438,1513.0767669677734,436.2492980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00065.jpeg.json,1115.3022766113281,158.84811401367188,1446.0024108886719,554.2232971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00066.jpeg.json,1132.6335144042969,125.65119934082031,1478.8357238769531,475.2218475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00067.jpeg.json,1102.8489990234375,124.14863586425781,1460.6282958984375,462.3661346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00068.jpeg.json,1110.8460083007812,109.50027465820312,1482.3124389648438,453.1603698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00069.jpeg.json,1106.5725402832031,141.3245849609375,1472.9245300292969,517.53515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00070.jpeg.json,1136.4000244140625,119.10049438476562,1467.7659912109375,485.1923522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00071.jpeg.json,1111.2957916259766,142.1197967529297,1445.9952239990234,477.8233184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00072.jpeg.json,1114.2567749023438,154.4779052734375,1450.1242065429688,548.8138427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00073.jpeg.json,1104.8357391357422,147.53326416015625,1451.8850860595703,533.3723754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00074.jpeg.json,1097.384521484375,133.94168090820312,1439.6815185546875,479.9128112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00075.jpeg.json,1139.9089050292969,130.57809448242188,1451.1347961425781,471.4701232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00076.jpeg.json,1180.6604461669922,140.29627990722656,1449.5272979736328,494.68479919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00077.jpeg.json,1123.5478973388672,176.26536560058594,1431.5047149658203,486.89515686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00078.jpeg.json,1117.5262145996094,208.1871795654297,1408.7709045410156,501.8457794189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00079.jpeg.json,1012.2922668457031,375.9958038330078,1274.5613708496094,629.5477752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00080.jpeg.json,1023.1479949951172,361.7579650878906,1295.6314239501953,659.2630310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00081.jpeg.json,990.5081176757812,388.53680419921875,1285.4690551757812,693.2756958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00082.jpeg.json,994.2735595703125,368.8699035644531,1295.416259765625,720.6773376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00083.jpeg.json,990.4585418701172,366.32318115234375,1303.2567901611328,717.6019897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00084.jpeg.json,980.0,384.0,1313.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00085.jpeg.json,981.0,382.0,1314.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00086.jpeg.json,981.0,379.0,1331.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00087.jpeg.json,1060.0,360.0,1351.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00088.jpeg.json,1049.8684539794922,363.1926727294922,1354.8115997314453,621.8773956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00089.jpeg.json,973.0,374.0,1356.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00090.jpeg.json,961.0,372.0,1352.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00091.jpeg.json,963.0,379.0,1353.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00092.jpeg.json,956.3045043945312,380.1370391845703,1347.7465209960938,691.7967987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00093.jpeg.json,899.0,384.0,1360.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00094.jpeg.json,874.0,376.0,1346.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00095.jpeg.json,870.0,352.0,1342.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00096.jpeg.json,864.0,385.0,1336.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00097.jpeg.json,869.0128784179688,386.9315490722656,1315.6637573242188,739.2670593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00098.jpeg.json,853.0,390.0,1308.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00099.jpeg.json,855.0,396.0,1299.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00100.jpeg.json,857.0,399.0,1294.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00101.jpeg.json,869.1726531982422,395.58087158203125,1274.0271759033203,773.3878784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00102.jpeg.json,853.0,416.0,1287.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00103.jpeg.json,862.0,430.0,1278.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00104.jpeg.json,871.0,441.0,1270.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00105.jpeg.json,865.0107421875,456.3545379638672,1270.89306640625,761.5917510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00106.jpeg.json,904.0,459.0,1275.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00107.jpeg.json,907.0,467.0,1275.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00108.jpeg.json,895.0,487.0,1271.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00109.jpeg.json,893.6661376953125,488.6414794921875,1259.9267578125,749.911376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00110.jpeg.json,808.0,500.0,1252.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00111.jpeg.json,739.0,510.0,1243.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00112.jpeg.json,707.0,508.0,1224.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00113.jpeg.json,700.4863128662109,509.08111572265625,1202.8209381103516,838.6023559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00114.jpeg.json,689.0,509.0,1186.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00115.jpeg.json,693.0,498.0,1171.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00116.jpeg.json,702.0,487.0,1162.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00117.jpeg.json,691.7853546142578,477.26588439941406,1137.5659637451172,868.6739349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00118.jpeg.json,701.0,483.0,1137.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00119.jpeg.json,671.0,483.0,1122.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00120.jpeg.json,660.0,490.0,1105.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00121.jpeg.json,652.0467071533203,488.5248107910156,1069.4580535888672,889.8477478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00122.jpeg.json,554.0,502.0,1030.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00123.jpeg.json,574.0,510.0,1010.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00124.jpeg.json,616.0,519.0,1000.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00125.jpeg.json,617.2638397216797,514.0243835449219,974.8587188720703,874.9888000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00126.jpeg.json,621.0,518.0,956.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00127.jpeg.json,565.0,508.0,938.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00128.jpeg.json,550.0,518.0,926.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00129.jpeg.json,542.1207427978516,493.5848083496094,897.3149261474609,896.5554504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00130.jpeg.json,399.0,490.0,874.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00131.jpeg.json,390.0,471.0,869.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00132.jpeg.json,387.0,449.0,850.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00133.jpeg.json,380.6280517578125,429.58465576171875,823.6671142578125,908.2589721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00134.jpeg.json,280.0,411.0,750.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00135.jpeg.json,345.0,406.0,865.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00136.jpeg.json,321.0,387.0,855.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00137.jpeg.json,294.9566345214844,394.1470642089844,848.9227600097656,917.2496643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00138.jpeg.json,256.0,411.0,638.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00139.jpeg.json,265.0,421.0,612.0,920.0
