ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00017.jpeg.json,419.5274963378906,120.6949691772461,612.7797241210938,390.63509368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00018.jpeg.json,407.58934783935547,127.1600112915039,616.7024917602539,361.06665802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00019.jpeg.json,417.9236373901367,131.06182098388672,609.5313491821289,379.2376022338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00020.jpeg.json,410.13648223876953,142.50599670410156,616.2370834350586,382.0158996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00021.jpeg.json,408.75682067871094,125.34984588623047,616.3315887451172,392.0422897338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00022.jpeg.json,412.15662384033203,113.1302261352539,609.3880233764648,406.59998321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00023.jpeg.json,419.5832214355469,146.0073013305664,630.2196044921875,386.3009719848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00024.jpeg.json,408.60977935791016,112.78240203857422,620.0275192260742,414.37645721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00025.jpeg.json,433.7564468383789,138.49576568603516,633.7815475463867,427.7771682739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00026.jpeg.json,625.2074279785156,160.33051300048828,832.3989868164062,416.3638687133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00027.jpeg.json,628.8661804199219,194.46558380126953,824.0570068359375,427.8136978149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00028.jpeg.json,612.0478210449219,189.9302215576172,780.5399780273438,416.0218505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00029.jpeg.json,627.8596267700195,191.4479751586914,766.5339584350586,434.42395782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00030.jpeg.json,415.7608413696289,149.14797973632812,618.9006881713867,377.0236358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00031.jpeg.json,412.1232223510742,132.0283660888672,614.1396865844727,384.26275634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00032.jpeg.json,420.1385192871094,147.5466537475586,608.4425048828125,410.83126068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00033.jpeg.json,408.40821075439453,116.79014587402344,608.5494613647461,364.0281982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00034.jpeg.json,385.3719482421875,130.3115997314453,598.5779724121094,369.3772277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00035.jpeg.json,424.92759704589844,151.76438903808594,606.1957244873047,387.99151611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00036.jpeg.json,414.87603759765625,137.1081314086914,607.5495300292969,383.5115432739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00037.jpeg.json,422.0390319824219,156.57247161865234,608.9300537109375,427.5184555053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00038.jpeg.json,403.40943908691406,148.03018951416016,614.3220977783203,383.42896270751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00039.jpeg.json,408.08091735839844,160.70063018798828,617.8772430419922,404.5605239868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00040.jpeg.json,404.60880279541016,119.87879180908203,616.5541305541992,376.99686431884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00041.jpeg.json,413.0004653930664,89.78743743896484,617.2399826049805,397.67452239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00042.jpeg.json,423.8164596557617,145.18395233154297,633.2627334594727,474.7593307495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00043.jpeg.json,538.9099655151367,160.63184356689453,780.7356338500977,456.97769927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00044.jpeg.json,510.9880676269531,121.59073638916016,771.7269897460938,478.19483184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00045.jpeg.json,785.718017578125,84.4352798461914,1080.2168273925781,427.3541946411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00046.jpeg.json,798.0881271362305,73.15886688232422,1050.5139541625977,447.38842010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00047.jpeg.json,821.8445281982422,95.24524688720703,1083.121078491211,418.36283111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00048.jpeg.json,861.3848648071289,115.66230010986328,1090.2819137573242,425.7063980102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00049.jpeg.json,853.0662307739258,150.65825653076172,1089.8304061889648,417.0183639526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00050.jpeg.json,849.6826705932617,171.9642791748047,1064.048927307129,421.40325927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00051.jpeg.json,877.2561721801758,147.09255981445312,1079.944725036621,382.4132843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00052.jpeg.json,885.7822036743164,139.33740997314453,1088.6580123901367,353.4643325805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00053.jpeg.json,898.772590637207,114.732666015625,1091.011863708496,317.2047576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00054.jpeg.json,926.5951614379883,108.48245239257812,1106.4120712280273,297.13099670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00055.jpeg.json,958.0421676635742,100.32502746582031,1127.7267227172852,280.8503112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00056.jpeg.json,990.4746017456055,105.17390441894531,1145.734230041504,281.9742736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00057.jpeg.json,978.3209609985352,128.81061553955078,1149.2516403198242,281.6291275024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00058.jpeg.json,984.2209396362305,133.21788024902344,1136.9242935180664,273.7952880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00059.jpeg.json,963.4140396118164,130.36652374267578,1116.025505065918,270.5403823852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00060.jpeg.json,1004.7432060241699,145.8950538635254,1131.3996467590332,263.9653739929199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00061.jpeg.json,1014.4650192260742,161.8015251159668,1127.8044509887695,269.03012466430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00062.jpeg.json,1006.0449142456055,176.22735595703125,1114.123420715332,278.1631622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00063.jpeg.json,1028.733486175537,139.77088165283203,1131.098575592041,260.85095977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00064.jpeg.json,1033.039810180664,142.8869514465332,1132.919937133789,262.13024520874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00065.jpeg.json,1014.1045875549316,164.40944290161133,1133.0704612731934,269.60387802124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00066.jpeg.json,1006.7325286865234,160.26372909545898,1137.152603149414,277.82207107543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00067.jpeg.json,1021.5366897583008,119.92608642578125,1152.3384323120117,263.94273376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00068.jpeg.json,970.8742294311523,151.17882537841797,1121.5483169555664,290.09838104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00069.jpeg.json,967.2279586791992,120.91766357421875,1130.3268508911133,268.5752410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00070.jpeg.json,909.9004135131836,156.4489517211914,1085.980812072754,324.36841583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00071.jpeg.json,906.5107650756836,148.21393585205078,1055.6046524047852,305.46427154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00072.jpeg.json,900.5612716674805,113.01667785644531,1025.9221878051758,249.51144409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00073.jpeg.json,874.6565475463867,24.623809814453125,951.2107009887695,172.37916564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00074.jpeg.json,892.107723236084,14.196319580078125,972.433292388916,157.8921661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00075.jpeg.json,897.3540496826172,9.06964111328125,975.5695648193359,142.7952423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00076.jpeg.json,889.5301475524902,19.13800048828125,960.0314064025879,148.15476989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00077.jpeg.json,896.0290336608887,17.43841552734375,960.6206245422363,143.2775115966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00078.jpeg.json,892.8346748352051,29.705883026123047,951.2703971862793,147.23044204711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00079.jpeg.json,867.6626358032227,71.39827346801758,944.2133102416992,174.55254745483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00080.jpeg.json,873.7145042419434,45.53468704223633,935.4297828674316,164.67077255249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00081.jpeg.json,874.5129051208496,43.5881462097168,936.4157752990723,161.40997695922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00082.jpeg.json,876.8503341674805,61.70843505859375,943.5096817016602,161.16395568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00083.jpeg.json,878.4084930419922,51.79872512817383,933.5525054931641,158.09966659545898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00084.jpeg.json,880.4718360900879,59.57203674316406,939.0730857849121,155.31842041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00085.jpeg.json,878.907018661499,63.09333801269531,937.5907535552979,157.97836303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00086.jpeg.json,877.2028751373291,58.08488082885742,937.2921199798584,161.0558204650879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00087.jpeg.json,875.0870933532715,64.25094223022461,937.4263343811035,163.93901443481445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00088.jpeg.json,873.1041603088379,75.29186248779297,937.4466514587402,166.2695541381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00089.jpeg.json,872.596134185791,63.87632369995117,940.9018821716309,167.78186416625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00090.jpeg.json,875.9026184082031,38.114646911621094,937.8231506347656,165.64440155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00091.jpeg.json,879.0267906188965,43.70405960083008,943.3912696838379,162.05614852905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00092.jpeg.json,890.7126903533936,35.902320861816406,952.0670642852783,149.69269561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00093.jpeg.json,890.2506275177002,39.3140754699707,942.8639965057373,147.87871932983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00094.jpeg.json,855.3788223266602,96.64094543457031,921.230827331543,192.2801971435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00095.jpeg.json,855.5745964050293,92.78675079345703,922.5839424133301,201.5913314819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00096.jpeg.json,852.1246299743652,77.8316650390625,932.5214881896973,206.4052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00097.jpeg.json,849.3683815002441,58.768524169921875,928.9266014099121,218.13070678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00098.jpeg.json,842.3952941894531,44.262962341308594,940.2853698730469,234.0383071899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00099.jpeg.json,843.035213470459,55.07158660888672,965.1793251037598,254.90912628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00100.jpeg.json,826.449577331543,58.67041778564453,983.4274978637695,275.4535446166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00101.jpeg.json,827.8777313232422,50.65888214111328,981.3632965087891,279.3787155151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00102.jpeg.json,824.0,44.0,992.0,294.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00103.jpeg.json,825.0,47.0,1005.0,297.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00104.jpeg.json,831.3520812988281,53.838844299316406,1012.9694519042969,292.4059066772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00105.jpeg.json,760.0,44.0,1024.0,405.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00106.jpeg.json,768.0,31.0,1017.0,426.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00107.jpeg.json,768.0,47.0,1011.0,434.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00108.jpeg.json,763.0,84.0,998.0,440.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00109.jpeg.json,760.0078887939453,91.40219116210938,995.8602752685547,437.1422424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00110.jpeg.json,765.0,68.0,1004.0,427.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00111.jpeg.json,762.0,79.0,1008.0,431.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00112.jpeg.json,761.0,93.0,1012.0,430.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00113.jpeg.json,747.0,100.0,1019.0,435.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00114.jpeg.json,754.0,101.0,1026.0,439.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00115.jpeg.json,749.4475250244141,107.55661010742188,1033.5516204833984,434.2552795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00116.jpeg.json,750.0,116.0,1054.0,421.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00117.jpeg.json,757.0,122.0,1056.0,435.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00118.jpeg.json,754.0,117.0,1059.0,427.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00119.jpeg.json,752.1070709228516,112.61820983886719,1061.8135833740234,423.8087921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00120.jpeg.json,761.0,122.0,1055.0,418.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00121.jpeg.json,760.0,120.0,1057.0,430.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00122.jpeg.json,763.0,127.0,1078.0,426.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00123.jpeg.json,790.3656616210938,92.83770751953125,1044.4542846679688,456.38690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00124.jpeg.json,770.0,131.0,1075.0,432.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00125.jpeg.json,771.0,135.0,1068.0,440.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00126.jpeg.json,758.0,135.0,1065.0,449.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00127.jpeg.json,759.0,134.0,1060.0,456.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00128.jpeg.json,760.3908233642578,132.8900909423828,1060.4056854248047,451.0317840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00129.jpeg.json,760.0,139.0,1068.0,444.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00130.jpeg.json,763.0,139.0,1066.0,450.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00131.jpeg.json,764.0,140.0,1071.0,455.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00132.jpeg.json,765.0,143.0,1075.0,460.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00133.jpeg.json,769.0,151.0,1081.0,471.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00134.jpeg.json,772.0,158.0,1090.0,471.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00135.jpeg.json,814.7209777832031,105.74638366699219,1044.2854919433594,515.0095977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00136.jpeg.json,774.0,162.0,1104.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00137.jpeg.json,775.0,166.0,1113.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00138.jpeg.json,771.0,171.0,1115.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00139.jpeg.json,773.0,167.0,1132.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00140.jpeg.json,778.3499755859375,159.17376708984375,1126.85986328125,486.07135009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00141.jpeg.json,774.0,173.0,1128.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00142.jpeg.json,782.0,171.0,1143.0,475.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00143.jpeg.json,777.0,181.0,1151.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00144.jpeg.json,783.0,181.0,1148.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00145.jpeg.json,789.0,182.0,1144.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00146.jpeg.json,790.0,184.0,1148.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00147.jpeg.json,788.04296875,181.2610321044922,1142.4705810546875,488.2949981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00148.jpeg.json,792.0,196.0,1154.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00149.jpeg.json,789.0,196.0,1149.0,486.0
