ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00145.jpeg.json,628.6924133300781,340.4757385253906,949.0453796386719,705.3733825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00146.jpeg.json,659.0,357.0,956.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00147.jpeg.json,650.0,356.0,942.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00148.jpeg.json,643.0,353.0,957.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00149.jpeg.json,644.4767761230469,349.2642059326172,973.4015197753906,679.4756622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00150.jpeg.json,656.0,352.0,1023.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00151.jpeg.json,667.0,357.0,1049.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00152.jpeg.json,659.0,362.0,1067.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00153.jpeg.json,667.6698303222656,349.3891296386719,1058.0843200683594,716.1158752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00154.jpeg.json,654.0,374.0,1092.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00155.jpeg.json,649.0,373.0,1103.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00156.jpeg.json,671.0,377.0,1109.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00157.jpeg.json,670.0,390.0,1128.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00158.jpeg.json,670.2148895263672,384.7707824707031,1119.7731475830078,777.7334899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00159.jpeg.json,664.0,388.0,1128.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00160.jpeg.json,657.0,385.0,1132.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00161.jpeg.json,655.0,387.0,1138.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00162.jpeg.json,659.0,390.0,1143.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00163.jpeg.json,659.0,389.0,1146.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00164.jpeg.json,673.0441589355469,366.87469482421875,1121.6673889160156,734.9027709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00165.jpeg.json,656.0,389.0,1145.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00166.jpeg.json,654.0,401.0,1148.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00167.jpeg.json,653.0,400.0,1149.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00168.jpeg.json,654.0,401.0,1147.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00169.jpeg.json,660.0,389.0,1142.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00170.jpeg.json,660.0,388.0,1140.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00171.jpeg.json,657.0,388.0,1139.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00172.jpeg.json,655.0,388.0,1140.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00173.jpeg.json,658.0,390.0,1143.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00174.jpeg.json,666.9661407470703,373.5538330078125,1124.7892303466797,750.369384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00175.jpeg.json,657.0,389.0,1144.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00176.jpeg.json,660.0,390.0,1142.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00177.jpeg.json,658.0,390.0,1142.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00178.jpeg.json,659.0,391.0,1142.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00179.jpeg.json,657.0,390.0,1141.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00180.jpeg.json,657.0,390.0,1141.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00181.jpeg.json,658.0,391.0,1141.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00182.jpeg.json,660.5045623779297,381.6426696777344,1125.2139434814453,752.2789611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00183.jpeg.json,660.0,390.0,1140.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00184.jpeg.json,661.0,390.0,1141.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00185.jpeg.json,661.0,392.0,1140.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00186.jpeg.json,660.0,392.0,1141.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00187.jpeg.json,659.0,392.0,1141.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00188.jpeg.json,662.0,392.0,1142.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00189.jpeg.json,659.0,393.0,1144.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00190.jpeg.json,660.0,393.0,1144.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00191.jpeg.json,658.0,393.0,1145.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00192.jpeg.json,658.0,393.0,1145.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00193.jpeg.json,662.0,393.0,1144.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00194.jpeg.json,661.0,394.0,1145.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00195.jpeg.json,661.0,394.0,1145.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00196.jpeg.json,660.0,393.0,1144.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00197.jpeg.json,660.0,390.0,1144.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00198.jpeg.json,659.0,391.0,1144.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00199.jpeg.json,660.0,389.0,1146.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00200.jpeg.json,667.2588043212891,373.1349182128906,1129.4940032958984,749.5422058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00201.jpeg.json,670.0,392.0,1144.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00202.jpeg.json,673.0,392.0,1144.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00203.jpeg.json,671.0,391.0,1146.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00204.jpeg.json,671.0,393.0,1146.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00205.jpeg.json,670.0,394.0,1146.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00206.jpeg.json,673.0,399.0,1146.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00207.jpeg.json,672.0,400.0,1145.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00208.jpeg.json,673.0,400.0,1144.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00209.jpeg.json,671.0,400.0,1142.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00210.jpeg.json,672.0,399.0,1143.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00211.jpeg.json,670.0,398.0,1142.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00212.jpeg.json,675.2540893554688,385.2701416015625,1125.8062133789062,749.2808837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00213.jpeg.json,655.0,394.0,1144.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00214.jpeg.json,657.0,392.0,1143.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__11-sentando-com-casaco-na-cadeira/ann/00215.jpeg.json,656.0,393.0,1144.0,769.0
