ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00032.jpeg.json,45.0,317.0,1007.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00033.jpeg.json,43.0,321.0,993.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00034.jpeg.json,43.0,319.0,995.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00035.jpeg.json,42.0,320.0,996.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00036.jpeg.json,44.0,319.0,995.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00037.jpeg.json,35.31170654296875,331.50299072265625,1001.4336547851562,1028.5494995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00038.jpeg.json,40.08416748046875,329.78240966796875,989.3023071289062,1029.9102172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00039.jpeg.json,35.36346435546875,329.9895935058594,985.5095825195312,1022.8238830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00040.jpeg.json,35.65008544921875,330.5137939453125,988.4265747070312,1023.1331787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00041.jpeg.json,35.1116943359375,332.8846130371094,988.0928955078125,1020.2235412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00042.jpeg.json,36.958221435546875,332.3656921386719,991.8879699707031,1027.1604309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00043.jpeg.json,34.24786376953125,332.95172119140625,985.1798706054688,1023.7504272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00044.jpeg.json,34.52972412109375,329.0328369140625,988.3255004882812,1020.0811767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00045.jpeg.json,37.851470947265625,328.1022033691406,986.1209411621094,1028.3211364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00046.jpeg.json,34.476165771484375,331.47235107421875,991.4852600097656,1022.5103149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00047.jpeg.json,34.3243408203125,334.3392028808594,991.7540283203125,1020.6698303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00048.jpeg.json,39.1986083984375,330.5552978515625,988.9888916015625,1022.1256103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00049.jpeg.json,47.0,321.0,982.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00050.jpeg.json,65.58792114257812,304.2298278808594,963.8117370605469,1015.6481018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00051.jpeg.json,48.0,320.0,986.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00052.jpeg.json,44.0,320.0,987.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00053.jpeg.json,46.0,319.0,990.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00054.jpeg.json,44.0,323.0,985.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00055.jpeg.json,40.0,320.0,992.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00056.jpeg.json,39.0,318.0,993.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00057.jpeg.json,39.0,321.0,996.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00058.jpeg.json,56.0,336.0,1020.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00059.jpeg.json,53.0,334.0,1024.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00060.jpeg.json,52.0,334.0,1026.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00061.jpeg.json,17.6822509765625,367.35198974609375,1051.5767822265625,1031.7859497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00062.jpeg.json,21.600982666015625,363.0915222167969,1043.8269958496094,1034.1052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00063.jpeg.json,19.5037841796875,365.5104675292969,1043.5819091796875,1029.3462219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00064.jpeg.json,22.40521240234375,364.8723449707031,1040.4671020507812,1030.3356628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00065.jpeg.json,24.406707763671875,363.8920593261719,1034.1741027832031,1029.1670227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00066.jpeg.json,22.178131103515625,363.9745178222656,1035.1346130371094,1027.7564392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00067.jpeg.json,23.04852294921875,362.2785339355469,1036.1917114257812,1029.1179504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00068.jpeg.json,25.253326416015625,358.4002685546875,1035.8655700683594,1030.2996826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00069.jpeg.json,21.922210693359375,361.9149169921875,1034.9757385253906,1026.9632568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00070.jpeg.json,23.883575439453125,358.00628662109375,1031.8007507324219,1028.8384399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00071.jpeg.json,21.12982177734375,358.02703857421875,1036.3565063476562,1034.3128051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00072.jpeg.json,20.8477783203125,363.4908447265625,1034.7069091796875,1030.3038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00073.jpeg.json,22.208404541015625,362.0870361328125,1035.9139099121094,1028.8656005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00074.jpeg.json,23.10955810546875,358.3445739746094,1037.0769653320312,1029.8627014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00075.jpeg.json,21.895751953125,360.77777099609375,1033.736083984375,1028.0584106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00076.jpeg.json,22.91802978515625,358.31243896484375,1035.4550170898438,1028.0962524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00077.jpeg.json,21.049346923828125,358.9491271972656,1034.7150573730469,1034.5245056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00078.jpeg.json,21.11859130859375,360.2329406738281,1034.5388793945312,1030.9003601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00079.jpeg.json,19.6602783203125,363.88177490234375,1044.1295166015625,1026.0957641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00080.jpeg.json,21.23944091796875,360.48809814453125,1037.6817016601562,1026.9017944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00081.jpeg.json,20.68206787109375,360.5601806640625,1035.8672485351562,1028.9281005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00082.jpeg.json,20.582275390625,360.6748046875,1041.61767578125,1026.847900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00083.jpeg.json,21.46087646484375,359.53466796875,1037.2688598632812,1026.080810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00084.jpeg.json,22.567047119140625,357.2567138671875,1035.2854919433594,1034.1365966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00085.jpeg.json,20.946685791015625,362.92938232421875,1040.1197204589844,1028.9512329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00086.jpeg.json,56.0,336.0,994.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00087.jpeg.json,31.48724365234375,360.13397216796875,1016.3101196289062,1032.1829223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00088.jpeg.json,34.0,333.0,684.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00089.jpeg.json,34.0,326.0,683.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00090.jpeg.json,6.745758056640625,346.9839172363281,703.7962341308594,863.6254577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00091.jpeg.json,3.85552978515625,348.8704528808594,697.8651733398438,849.7130432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00092.jpeg.json,34.0,304.0,873.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00093.jpeg.json,58.0,313.0,985.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00094.jpeg.json,35.11309814453125,337.1579284667969,1006.6122436523438,1014.0063781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00095.jpeg.json,41.029541015625,331.177978515625,999.74169921875,1008.136474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00096.jpeg.json,87.0,328.0,902.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00097.jpeg.json,76.0,303.0,806.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00098.jpeg.json,391.0,659.0,804.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00099.jpeg.json,400.43003845214844,649.1209411621094,797.4530181884766,998.0040588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00100.jpeg.json,415.0,655.0,928.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00101.jpeg.json,433.0,625.0,817.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00102.jpeg.json,439.0,595.0,854.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00103.jpeg.json,441.9154357910156,577.0425415039062,853.5724792480469,995.9916381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00104.jpeg.json,451.0,573.0,886.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00105.jpeg.json,454.0,561.0,904.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00106.jpeg.json,460.0,553.0,919.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00107.jpeg.json,469.19525146484375,534.6050262451172,905.0995483398438,999.4611358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00108.jpeg.json,483.0,518.0,914.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00109.jpeg.json,495.0,505.0,903.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00110.jpeg.json,496.0,484.0,896.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00111.jpeg.json,503.14906311035156,473.4107971191406,886.6058197021484,988.7751159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00112.jpeg.json,515.0,461.0,906.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00113.jpeg.json,513.0,437.0,911.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00114.jpeg.json,516.0,428.0,920.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00115.jpeg.json,516.1215362548828,417.4030456542969,908.8975067138672,971.8019104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00116.jpeg.json,523.0,384.0,933.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00117.jpeg.json,536.0,365.0,920.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00118.jpeg.json,538.0,365.0,946.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00119.jpeg.json,545.2989959716797,370.4831237792969,942.9008331298828,887.3680725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00120.jpeg.json,567.0,354.0,999.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00121.jpeg.json,589.0,355.0,1011.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00122.jpeg.json,601.0,342.0,1013.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00123.jpeg.json,604.4418029785156,347.8525695800781,1011.6174011230469,884.3954772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00124.jpeg.json,640.0,330.0,1015.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00125.jpeg.json,644.0,319.0,1017.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00126.jpeg.json,647.0,308.0,1019.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00127.jpeg.json,662.2143249511719,304.2693176269531,1013.4679260253906,824.3017272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00128.jpeg.json,670.0,286.0,1047.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00129.jpeg.json,671.0,287.0,1058.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00130.jpeg.json,691.0,256.0,1040.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00131.jpeg.json,693.3655395507812,263.3885192871094,1044.3930053710938,811.5928039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00132.jpeg.json,690.0,246.0,1042.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00133.jpeg.json,694.0,238.0,1037.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00134.jpeg.json,696.0,230.0,1037.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00135.jpeg.json,703.3705444335938,237.096435546875,1028.0941772460938,809.8402099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00136.jpeg.json,696.0,228.0,1045.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00137.jpeg.json,697.0,244.0,1050.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00138.jpeg.json,700.0,229.0,1046.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00139.jpeg.json,703.0,226.0,1042.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00140.jpeg.json,706.0,227.0,1039.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00141.jpeg.json,713.8926696777344,236.77203369140625,1027.3701477050781,821.6764526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00142.jpeg.json,719.0,244.0,1043.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00143.jpeg.json,726.0,282.0,1035.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00144.jpeg.json,745.0,312.0,1034.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00145.jpeg.json,766.4272918701172,331.84539794921875,1028.9894561767578,819.8878784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00146.jpeg.json,768.0,374.0,1037.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00147.jpeg.json,779.0,415.0,1043.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00148.jpeg.json,786.0,443.0,1057.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00149.jpeg.json,801.6130981445312,469.1709442138672,1059.7207641601562,807.0486602783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00150.jpeg.json,816.0,496.0,1075.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00151.jpeg.json,829.5310134887695,515.2428436279297,1078.2346115112305,805.6728057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00152.jpeg.json,835.8026885986328,532.1783447265625,1087.3013153076172,808.610595703125
