ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00148.jpeg.json,246.8994140625,586.7741012573242,319.1924133300781,661.546272277832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00149.jpeg.json,247.43051147460938,586.1119613647461,320.19842529296875,661.4953384399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00150.jpeg.json,247.55096435546875,585.2862510681152,319.46881103515625,661.5807838439941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00151.jpeg.json,1152.0,346.0,1372.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00152.jpeg.json,1135.0,346.0,1377.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00153.jpeg.json,1129.6734237670898,356.46099853515625,1377.9307022094727,999.7106323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00154.jpeg.json,1136.0,370.0,1387.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00155.jpeg.json,1151.0,368.0,1400.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00156.jpeg.json,1140.0,394.0,1377.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00157.jpeg.json,1132.3366241455078,394.5061340332031,1364.4529266357422,939.5280456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00158.jpeg.json,1110.0,420.0,1365.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00159.jpeg.json,1080.0,412.0,1361.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00160.jpeg.json,1054.0,429.0,1343.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00161.jpeg.json,1056.4224090576172,424.58673095703125,1338.0248565673828,1056.0173950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00162.jpeg.json,1042.0,448.0,1302.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00163.jpeg.json,1016.0,457.0,1297.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00164.jpeg.json,1015.0,461.0,1285.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00165.jpeg.json,996.6165008544922,462.89080810546875,1272.3007354736328,1035.5724487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00166.jpeg.json,976.0,460.0,1268.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00167.jpeg.json,927.0,461.0,1266.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00168.jpeg.json,879.0,457.0,1271.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00169.jpeg.json,870.8993682861328,443.5603942871094,1243.2340545654297,1053.0184631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00170.jpeg.json,852.0,460.0,1229.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00171.jpeg.json,839.0,470.0,1226.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00172.jpeg.json,769.0,473.0,1167.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00173.jpeg.json,777.3089599609375,467.6190185546875,1140.5,1041.2452392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00174.jpeg.json,750.0,497.0,1117.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00175.jpeg.json,728.0,515.0,1110.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00176.jpeg.json,626.0,518.0,1112.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00177.jpeg.json,646.7355346679688,504.49920654296875,1090.7427368164062,1057.3574829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00178.jpeg.json,616.0,527.0,1096.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00179.jpeg.json,577.0,525.0,1103.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00180.jpeg.json,564.0,550.0,1113.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00181.jpeg.json,563.1720275878906,549.6599578857422,1104.4534606933594,1052.0678253173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00182.jpeg.json,563.0,589.0,1102.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00183.jpeg.json,563.0,579.0,1082.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00184.jpeg.json,546.0,574.0,1052.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00185.jpeg.json,515.3014831542969,603.8784942626953,1051.4414367675781,1021.4465789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00186.jpeg.json,491.0,620.0,961.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00187.jpeg.json,487.0,619.0,938.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00188.jpeg.json,539.0,527.0,935.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00189.jpeg.json,554.7101593017578,505.7828369140625,912.7649383544922,1063.7230224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00190.jpeg.json,462.0,627.0,931.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00191.jpeg.json,440.0,637.0,928.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00192.jpeg.json,434.0,621.0,930.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00193.jpeg.json,439.89891052246094,618.8600921630859,925.7563629150391,1046.8031158447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00194.jpeg.json,422.0,630.0,922.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00195.jpeg.json,429.0,583.0,932.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00196.jpeg.json,418.0,591.0,928.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00197.jpeg.json,417.96437072753906,593.6237945556641,919.9882659912109,1062.4542083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00198.jpeg.json,401.0,578.0,929.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00199.jpeg.json,405.0,599.0,939.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00200.jpeg.json,379.0,587.0,910.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00201.jpeg.json,361.0,583.0,899.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00202.jpeg.json,371.2815246582031,579.5039520263672,888.7312927246094,1045.0325469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00203.jpeg.json,353.0,578.0,892.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00204.jpeg.json,354.0,579.0,888.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00205.jpeg.json,356.0,576.0,886.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00206.jpeg.json,353.0,560.0,882.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00207.jpeg.json,353.0,555.0,881.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00208.jpeg.json,349.9493408203125,562.3552703857422,890.209716796875,1031.2909698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00209.jpeg.json,364.0,567.0,883.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00210.jpeg.json,372.0,565.0,880.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00211.jpeg.json,379.0,564.0,880.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00212.jpeg.json,358.0,547.0,879.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00213.jpeg.json,396.0,549.0,885.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00214.jpeg.json,395.1112518310547,544.1011505126953,883.0586700439453,1028.9559783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00215.jpeg.json,403.0,545.0,893.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00216.jpeg.json,411.0,543.0,889.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00217.jpeg.json,394.0,539.0,889.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00218.jpeg.json,395.0,536.0,892.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00219.jpeg.json,421.0,545.0,884.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00220.jpeg.json,419.0,543.0,883.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00221.jpeg.json,422.0,541.0,887.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00222.jpeg.json,420.0,537.0,884.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00223.jpeg.json,418.7991943359375,526.6900024414062,875.5406494140625,1038.9126586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00224.jpeg.json,417.0,536.0,886.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00225.jpeg.json,418.0,534.0,887.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00226.jpeg.json,421.0,522.0,889.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00227.jpeg.json,396.0,529.0,909.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00228.jpeg.json,415.0,536.0,916.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00229.jpeg.json,421.5729675292969,527.5024108886719,914.5740051269531,1042.1565246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00230.jpeg.json,352.0,531.0,966.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00231.jpeg.json,324.0,532.0,962.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00232.jpeg.json,284.0,528.0,955.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00233.jpeg.json,290.9617614746094,512.2857360839844,939.2452697753906,1039.9496154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00234.jpeg.json,493.0,521.0,970.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00235.jpeg.json,488.0,529.0,969.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00236.jpeg.json,488.0,528.0,964.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00237.jpeg.json,507.2306671142578,522.2656860351562,948.2707977294922,1039.7449340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00238.jpeg.json,527.0,527.0,965.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00239.jpeg.json,544.0,531.0,964.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00240.jpeg.json,566.0,516.0,970.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00241.jpeg.json,569.6339416503906,518.5926666259766,965.9335632324219,1023.7393646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00242.jpeg.json,555.0,531.0,960.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00243.jpeg.json,565.0,520.0,975.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00244.jpeg.json,587.0,515.0,974.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00245.jpeg.json,588.6815338134766,516.5282287597656,989.6233978271484,1030.2808532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00246.jpeg.json,541.0,533.0,1032.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00247.jpeg.json,566.0,532.0,1027.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00248.jpeg.json,610.0,531.0,1026.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00249.jpeg.json,617.6741638183594,533.078369140625,1029.3500061035156,1057.937744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00250.jpeg.json,563.0,565.0,1038.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00251.jpeg.json,579.0,570.0,1038.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00252.jpeg.json,590.0,576.0,1031.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00253.jpeg.json,606.4629364013672,576.4723205566406,1018.9151153564453,1055.5874938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00254.jpeg.json,665.0,601.0,997.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00255.jpeg.json,695.0,592.0,1015.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00256.jpeg.json,687.0,586.0,1014.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00257.jpeg.json,728.1195831298828,566.8463897705078,997.6896209716797,976.1344451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00258.jpeg.json,752.0,564.0,1114.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00259.jpeg.json,762.0,553.0,1122.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00260.jpeg.json,787.0,539.0,1120.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00261.jpeg.json,802.5181121826172,524.3175811767578,1120.5381622314453,998.8607635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00262.jpeg.json,810.0,518.0,1235.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00263.jpeg.json,832.0,492.0,1261.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00264.jpeg.json,839.0,462.0,1285.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00265.jpeg.json,850.3358154296875,453.8963928222656,1282.6873779296875,1054.1377868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00266.jpeg.json,862.0,445.0,1321.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00267.jpeg.json,879.0,443.0,1325.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00268.jpeg.json,890.0,442.0,1344.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00269.jpeg.json,891.9956359863281,438.9828796386719,1347.5353698730469,1056.8982238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00270.jpeg.json,901.0,429.0,1374.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00271.jpeg.json,928.0,433.0,1355.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00272.jpeg.json,934.0,430.0,1343.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00273.jpeg.json,948.7511291503906,426.1335754394531,1336.9338073730469,1020.0911560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00274.jpeg.json,975.0,425.0,1344.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00275.jpeg.json,982.0,409.0,1325.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00276.jpeg.json,991.0,405.0,1320.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00277.jpeg.json,1001.2771606445312,401.05206298828125,1315.6803588867188,1005.6431274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00278.jpeg.json,1007.0,402.0,1324.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00279.jpeg.json,1021.0,396.0,1331.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00280.jpeg.json,1036.0,397.0,1328.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00281.jpeg.json,1045.2101593017578,388.82183837890625,1329.9893035888672,1007.1350708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00282.jpeg.json,1066.0,386.0,1319.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00283.jpeg.json,1085.0,385.0,1322.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00284.jpeg.json,1088.0,375.0,1336.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00285.jpeg.json,1092.50439453125,361.17413330078125,1345.941650390625,1002.5900268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00286.jpeg.json,1097.0,346.0,1368.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00287.jpeg.json,1105.0,340.0,1364.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00288.jpeg.json,1111.0,325.0,1378.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00289.jpeg.json,1115.9398193359375,313.8003234863281,1369.7196044921875,1007.3094177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00290.jpeg.json,1125.0,307.0,1384.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00291.jpeg.json,1125.0,302.0,1392.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00292.jpeg.json,1123.0,297.0,1403.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00293.jpeg.json,1121.8919830322266,293.03436279296875,1396.186752319336,969.8970336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00294.jpeg.json,1128.0,292.0,1395.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00295.jpeg.json,1129.0,294.0,1407.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00296.jpeg.json,1127.0,286.0,1392.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00297.jpeg.json,1130.0,289.0,1398.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00298.jpeg.json,1124.4033660888672,286.88177490234375,1397.3939971923828,987.6820678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00299.jpeg.json,1135.0,282.0,1374.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00300.jpeg.json,1136.0,290.0,1382.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00301.jpeg.json,1131.0,295.0,1388.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00302.jpeg.json,1119.0,306.0,1402.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00303.jpeg.json,1114.0,317.0,1404.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00304.jpeg.json,1113.4595184326172,307.6961364746094,1394.8039093017578,1005.6107482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00305.jpeg.json,1109.0,328.0,1413.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00306.jpeg.json,1107.0,332.0,1413.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00307.jpeg.json,1099.0,339.0,1403.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__25-queda-com-manequim/ann/00308.jpeg.json,1098.0,336.0,1411.0,998.0
