ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00038.jpeg.json,442.78936767578125,532.1618499755859,845.9091186523438,997.5510406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00039.jpeg.json,466.1946716308594,525.7974700927734,855.8910217285156,988.3374176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00040.jpeg.json,498.3206329345703,536.8342590332031,852.7164764404297,1006.4109802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00041.jpeg.json,488.77052307128906,531.177490234375,852.4477386474609,1006.5018310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00042.jpeg.json,452.2943420410156,532.3878631591797,873.2743835449219,997.7320098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00043.jpeg.json,488.35626220703125,530.3310852050781,844.9844360351562,999.6692810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00044.jpeg.json,453.24513244628906,528.0984039306641,859.4302825927734,1001.7055511474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00045.jpeg.json,484.336181640625,533.886474609375,859.4610595703125,996.8160400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00046.jpeg.json,483.06858825683594,534.4775390625,860.9477691650391,1004.910400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00047.jpeg.json,490.05027770996094,531.8119659423828,853.8452301025391,1006.2535858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00048.jpeg.json,468.5341339111328,535.1092834472656,853.5045623779297,1009.6018981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00049.jpeg.json,462.2632751464844,528.7323608398438,854.9220275878906,1008.3008422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00050.jpeg.json,463.2974853515625,531.4108428955078,843.8109130859375,1009.6999969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00051.jpeg.json,449.4173126220703,535.64892578125,858.6359100341797,984.9891357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00052.jpeg.json,471.9357604980469,532.2740173339844,860.9654846191406,1005.6911926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00053.jpeg.json,484.02976989746094,531.1815032958984,848.0666656494141,999.3534088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00054.jpeg.json,496.53260803222656,533.0276184082031,865.7341156005859,1012.8295593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00055.jpeg.json,485.5928192138672,539.0456695556641,859.0594024658203,1007.2232513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00056.jpeg.json,483.75669860839844,536.3493804931641,855.7782135009766,1000.4184417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00057.jpeg.json,482.16481018066406,533.3138427734375,863.3847503662109,1011.417724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00058.jpeg.json,484.8147735595703,530.6517639160156,834.8831024169922,997.6195983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00059.jpeg.json,396.6540222167969,533.4726257324219,859.9615783691406,997.0729064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00060.jpeg.json,480.6879425048828,523.7238464355469,862.8332977294922,1002.0810852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00061.jpeg.json,480.84722900390625,534.0371246337891,849.9016723632812,1008.1778411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00062.jpeg.json,487.6898498535156,534.0042266845703,853.5188903808594,1001.8247528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00063.jpeg.json,492.75115966796875,531.6055450439453,857.7263793945312,997.0940399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00064.jpeg.json,464.77427673339844,529.9548645019531,859.6300201416016,1011.4132995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00065.jpeg.json,464.6539001464844,524.9791412353516,856.2960510253906,1010.9057464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00066.jpeg.json,487.73011779785156,526.6933135986328,856.4723968505859,993.6082000732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00067.jpeg.json,480.87925720214844,526.8364868164062,854.3310699462891,996.6654663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00068.jpeg.json,471.6682586669922,528.6686096191406,847.6848907470703,1009.5843200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00069.jpeg.json,461.613525390625,529.7019500732422,859.9737548828125,1004.0674591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00070.jpeg.json,458.17095947265625,533.7117462158203,844.3578491210938,999.7798309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00071.jpeg.json,490.8517608642578,525.7822570800781,848.4121551513672,1003.3610534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00072.jpeg.json,474.1922149658203,527.2656402587891,864.5564422607422,993.3116302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00073.jpeg.json,469.46058654785156,530.9120330810547,838.4273529052734,1004.5653839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00074.jpeg.json,476.22068786621094,523.2436218261719,854.9776763916016,997.6325988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00075.jpeg.json,456.98529052734375,536.9033355712891,850.7304077148438,1002.5799407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00076.jpeg.json,484.35264587402344,525.8550109863281,847.3144683837891,1003.6518249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00077.jpeg.json,501.7454376220703,524.6261901855469,855.8594207763672,977.6289367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00078.jpeg.json,498.5258331298828,539.32275390625,858.6990203857422,1012.663818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00079.jpeg.json,482.7948760986328,529.713134765625,854.2379608154297,999.475830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00080.jpeg.json,476.0074462890625,534.205810546875,860.8746337890625,1013.232666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00081.jpeg.json,490.8739776611328,534.1643371582031,854.0513153076172,997.1114196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00082.jpeg.json,477.4576873779297,529.4375610351562,865.2666778564453,1004.0673217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00083.jpeg.json,476.98890686035156,537.7425384521484,867.9550628662109,1004.1516265869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00084.jpeg.json,484.1517791748047,530.5971069335938,850.8872833251953,1003.5109252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00085.jpeg.json,508.4174346923828,536.3404998779297,863.3519744873047,1010.6404571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00086.jpeg.json,481.0731506347656,525.9574127197266,853.8477478027344,1001.3553314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00087.jpeg.json,435.6972961425781,521.6485443115234,850.0559997558594,990.0595855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00088.jpeg.json,425.78248596191406,532.4179077148438,852.5945892333984,1000.6027221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00089.jpeg.json,374.60264587402344,532.4320068359375,854.8048248291016,995.365966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00090.jpeg.json,404.57147216796875,544.3645477294922,866.0934448242188,1007.3491973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00091.jpeg.json,467.7876281738281,538.7200012207031,859.5701599121094,1003.3378601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00092.jpeg.json,476.3302917480469,533.9566192626953,855.8581848144531,1002.1865692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00093.jpeg.json,469.8294219970703,528.1906433105469,850.0172576904297,1002.2486877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00094.jpeg.json,404.14263916015625,534.9164276123047,863.4929809570312,1006.7251739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00095.jpeg.json,385.16358947753906,540.7979125976562,858.3135833740234,1002.5811157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00096.jpeg.json,376.84246826171875,536.1565551757812,840.9071655273438,1004.8287963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00097.jpeg.json,383.61427307128906,552.2842407226562,858.2892913818359,1009.9124145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00098.jpeg.json,350.4002380371094,535.1529998779297,850.6827697753906,1005.0396270751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00099.jpeg.json,327.24835205078125,525.5668640136719,837.8656616210938,1006.3357238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00100.jpeg.json,331.9387512207031,527.9797210693359,834.1132507324219,1008.5533599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00101.jpeg.json,305.3136901855469,532.0693664550781,834.4936828613281,1006.9906921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00102.jpeg.json,366.87742614746094,539.2855377197266,867.1527252197266,1009.7579193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00103.jpeg.json,367.2193908691406,539.510498046875,873.5594177246094,1001.0093994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00104.jpeg.json,312.255615234375,538.9704742431641,871.6240234375,998.0427093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00105.jpeg.json,314.98931884765625,530.6229095458984,891.2626342773438,1000.2520904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00106.jpeg.json,333.0162353515625,536.2514038085938,881.5263671875,1002.7999877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00107.jpeg.json,352.9263610839844,541.7140960693359,867.2853088378906,996.4914703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00108.jpeg.json,372.2002258300781,544.2459716796875,859.4316101074219,996.487548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00109.jpeg.json,389.7784881591797,545.2020721435547,857.9997100830078,995.4564971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00110.jpeg.json,400.11268615722656,557.4599304199219,862.2524261474609,999.7378234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00111.jpeg.json,405.59962463378906,559.7777862548828,882.6507415771484,996.6548309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00112.jpeg.json,415.0,552.0,892.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00113.jpeg.json,400.0,566.0,839.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00114.jpeg.json,389.0,550.0,834.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00115.jpeg.json,398.0,557.0,889.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00116.jpeg.json,409.92701721191406,548.2443695068359,876.5433197021484,986.3364410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00117.jpeg.json,422.0,520.0,910.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00118.jpeg.json,313.0,517.0,919.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00119.jpeg.json,339.0,514.0,903.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00120.jpeg.json,313.177001953125,535.5669403076172,926.857177734375,977.2995147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00121.jpeg.json,472.0,479.0,909.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00122.jpeg.json,477.0,466.0,932.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00123.jpeg.json,478.0,467.0,974.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00124.jpeg.json,484.59564208984375,463.5195770263672,971.7820434570312,940.7438507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00125.jpeg.json,500.0,443.0,931.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00126.jpeg.json,501.0,439.0,931.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00127.jpeg.json,510.0,442.0,929.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00128.jpeg.json,499.1653594970703,458.32286071777344,932.6769256591797,906.0809478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00129.jpeg.json,523.0,458.0,911.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00130.jpeg.json,517.0,453.0,901.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00131.jpeg.json,526.0,456.0,933.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00132.jpeg.json,499.47703552246094,477.832763671875,951.0483551025391,890.24609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00133.jpeg.json,513.0,442.0,932.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00134.jpeg.json,502.0,447.0,920.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00135.jpeg.json,498.0,429.0,935.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00136.jpeg.json,470.71995544433594,454.9472961425781,950.8911285400391,940.2698669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00137.jpeg.json,486.0,418.0,943.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00138.jpeg.json,469.8805236816406,432.7283630371094,931.9328308105469,968.3706359863281
