ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00043.jpeg.json,706.9503479003906,251.81900787353516,907.2323913574219,450.4801254272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00044.jpeg.json,705.9759216308594,261.71289825439453,914.2036437988281,454.8148727416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00045.jpeg.json,709.8031997680664,290.0843276977539,919.3690414428711,475.2479476928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00046.jpeg.json,696.1635818481445,275.67798614501953,898.0970993041992,458.41393280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00047.jpeg.json,719.3253021240234,253.66363525390625,911.5540924072266,463.39111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00048.jpeg.json,732.1515045166016,262.4873809814453,920.3808441162109,451.6001434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00049.jpeg.json,710.4324722290039,306.1915817260742,900.9958114624023,463.69007110595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00050.jpeg.json,733.0439300537109,259.2186737060547,902.2561798095703,448.7005157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00051.jpeg.json,730.4104309082031,286.1789016723633,907.9911804199219,443.90502166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00052.jpeg.json,737.5202331542969,330.5306396484375,924.1823425292969,478.50042724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00053.jpeg.json,731.8126525878906,302.56097412109375,897.4144592285156,453.8433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00054.jpeg.json,737.6270599365234,304.8033676147461,906.3728179931641,460.84354400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00055.jpeg.json,741.4110946655273,323.159423828125,891.2009658813477,477.35870361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00056.jpeg.json,746.3622817993164,332.91593170166016,921.0795516967773,487.0914535522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00057.jpeg.json,749.1519927978516,333.05397033691406,896.7466278076172,470.7274627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00058.jpeg.json,736.7956085205078,326.4588432312012,894.0681610107422,445.6820869445801
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00059.jpeg.json,743.8883209228516,322.34786224365234,893.6669158935547,462.6580581665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00060.jpeg.json,726.4610214233398,294.16443634033203,892.3156509399414,445.08885955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00061.jpeg.json,751.5108337402344,338.83074951171875,965.7781066894531,493.12774658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00062.jpeg.json,744.9910888671875,340.51380920410156,962.3261108398438,505.04576110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00063.jpeg.json,744.4312362670898,339.79237365722656,954.2055435180664,492.36778259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00064.jpeg.json,737.7346725463867,323.52974700927734,941.533576965332,463.42618560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00065.jpeg.json,749.0566101074219,332.0028610229492,971.5772399902344,510.00061798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00066.jpeg.json,718.3492889404297,213.73529052734375,915.6820831298828,439.6314697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00067.jpeg.json,707.1694869995117,220.24449157714844,924.9060745239258,448.4411163330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00068.jpeg.json,676.7138061523438,202.16941833496094,897.9114379882812,451.3355255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00069.jpeg.json,622.9557952880859,200.7488555908203,827.1728668212891,464.8158416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00070.jpeg.json,655.7032699584961,200.7780532836914,879.8871841430664,421.08467864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00071.jpeg.json,658.4690170288086,204.84937286376953,891.0041885375977,425.75463104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00072.jpeg.json,655.4574279785156,203.04759216308594,892.7559509277344,432.5048370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00073.jpeg.json,672.5750885009766,194.4557113647461,886.8003387451172,448.05313873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00074.jpeg.json,659.7639312744141,197.43313598632812,875.4076385498047,456.9410095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00075.jpeg.json,669.6185073852539,181.90907287597656,867.3277206420898,441.3490447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00076.jpeg.json,669.5676193237305,185.9268798828125,867.0051956176758,447.513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00077.jpeg.json,671.033073425293,175.5978775024414,867.804573059082,429.5958480834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00078.jpeg.json,676.6509246826172,182.1457061767578,861.1889801025391,434.6862030029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00079.jpeg.json,664.5274505615234,186.77294921875,857.2067413330078,444.34381103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00080.jpeg.json,661.6622924804688,179.2508087158203,843.1917114257812,438.3842010498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00081.jpeg.json,647.1076736450195,184.51568603515625,845.8391647338867,424.708251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00082.jpeg.json,651.0879592895508,182.88699340820312,836.5199508666992,449.8761291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00083.jpeg.json,643.3683700561523,173.8742218017578,826.7906875610352,434.55564880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00084.jpeg.json,600.6713027954102,190.73057556152344,787.9983749389648,466.2356719970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00085.jpeg.json,625.8578262329102,189.56080627441406,810.0832138061523,479.1534881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00086.jpeg.json,678.6921539306641,176.597900390625,868.7163543701172,441.765380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00087.jpeg.json,677.3596496582031,179.09573364257812,872.0745544433594,428.6184387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00088.jpeg.json,695.1631698608398,171.60150146484375,877.4999771118164,417.22088623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00089.jpeg.json,691.353874206543,154.68478393554688,865.8732986450195,411.3404235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00090.jpeg.json,636.5305633544922,186.7931365966797,816.1079254150391,455.55311584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00091.jpeg.json,667.7587509155273,191.8252716064453,858.6254653930664,420.36705017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00092.jpeg.json,780.1859283447266,132.16392517089844,926.7696990966797,393.29981994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00093.jpeg.json,775.1623077392578,127.55020141601562,938.3682098388672,387.4807434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00094.jpeg.json,772.3081207275391,101.60357666015625,954.8589935302734,382.43292236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00095.jpeg.json,770.8490447998047,111.44798278808594,963.4781646728516,390.03382873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00096.jpeg.json,769.0542221069336,96.78514099121094,971.9060440063477,366.8900909423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00097.jpeg.json,766.0238571166992,117.05924987792969,974.3709182739258,382.4815216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00098.jpeg.json,769.3111801147461,114.58341979980469,980.4018325805664,385.98109436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00099.jpeg.json,773.0400085449219,129.25201416015625,980.6291809082031,386.3935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00100.jpeg.json,769.9796447753906,133.54342651367188,941.5167541503906,389.1268005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00101.jpeg.json,780.0,139.0,927.0,394.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00102.jpeg.json,766.0,49.0,1034.0,436.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00103.jpeg.json,768.0660400390625,42.70414733886719,1035.6422119140625,447.9718780517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00104.jpeg.json,768.0,35.0,1092.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00105.jpeg.json,762.0,41.0,1113.0,473.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00106.jpeg.json,776.0,53.0,1144.0,440.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00107.jpeg.json,790.4897918701172,40.3612060546875,1124.4539337158203,453.9652099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00108.jpeg.json,775.0,60.0,1164.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00109.jpeg.json,768.0,66.0,1172.0,453.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00110.jpeg.json,759.0,77.0,1179.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00111.jpeg.json,778.0987243652344,58.68330383300781,1153.4654846191406,483.2052459716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00112.jpeg.json,772.0,91.0,1173.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00113.jpeg.json,767.0,88.0,1165.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00114.jpeg.json,759.0,98.0,1168.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00115.jpeg.json,784.2984008789062,71.58541870117188,1139.3756713867188,529.4374084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00116.jpeg.json,764.0,112.0,1150.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00117.jpeg.json,771.0,107.0,1149.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00118.jpeg.json,782.0,114.0,1120.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00119.jpeg.json,778.0025329589844,113.82449340820312,1119.1373596191406,553.1332702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00120.jpeg.json,777.0,131.0,1148.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00121.jpeg.json,771.0,127.0,1153.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00122.jpeg.json,765.0,127.0,1162.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00123.jpeg.json,772.5914459228516,118.20103454589844,1144.885971069336,554.7140045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00124.jpeg.json,765.0,132.0,1163.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00125.jpeg.json,774.0,132.0,1150.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00126.jpeg.json,773.0,136.0,1144.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00127.jpeg.json,771.9716186523438,139.9534912109375,1139.9955444335938,604.9122314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00128.jpeg.json,766.0,142.0,1152.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00129.jpeg.json,774.0,144.0,1152.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00130.jpeg.json,773.0,156.0,1147.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00131.jpeg.json,773.8715057373047,157.03016662597656,1137.4638214111328,624.6187591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00132.jpeg.json,774.0,168.0,1150.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00133.jpeg.json,777.0,172.0,1157.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00134.jpeg.json,770.0,181.0,1149.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00135.jpeg.json,773.5508422851562,179.11846923828125,1138.7006225585938,622.3097534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00136.jpeg.json,776.0,194.0,1148.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00137.jpeg.json,777.0,203.0,1160.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00138.jpeg.json,766.0,215.0,1170.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00139.jpeg.json,773.6143341064453,216.9186248779297,1165.4155731201172,663.2975616455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00140.jpeg.json,774.0,250.0,1179.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00141.jpeg.json,772.0,274.0,1211.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00142.jpeg.json,776.0,286.0,1207.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00143.jpeg.json,780.1235656738281,285.67926025390625,1212.6518249511719,717.5720825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00144.jpeg.json,837.0,290.0,1247.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00145.jpeg.json,837.0,298.0,1260.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00146.jpeg.json,826.0,305.0,1268.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00147.jpeg.json,824.7888946533203,306.36854553222656,1261.9001922607422,729.0339202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00148.jpeg.json,822.0,327.0,1268.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00149.jpeg.json,806.0,328.0,1266.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00150.jpeg.json,801.0,335.0,1262.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00151.jpeg.json,794.8115539550781,332.09942626953125,1253.9820251464844,775.8926391601562
