ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00151.jpeg.json,1156.0,305.0,1415.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00152.jpeg.json,1155.0,295.0,1411.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00153.jpeg.json,1153.0,304.0,1407.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00154.jpeg.json,1148.4447479248047,304.8736114501953,1417.3540802001953,787.2593231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00155.jpeg.json,1156.0,278.0,1419.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00156.jpeg.json,1176.0,308.0,1405.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00157.jpeg.json,1165.0,299.0,1407.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00158.jpeg.json,1165.2801818847656,297.9707489013672,1405.2911071777344,780.9573516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00159.jpeg.json,1165.0,307.0,1405.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00160.jpeg.json,1169.0,317.0,1385.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00161.jpeg.json,1162.0,305.0,1375.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00162.jpeg.json,1159.1789245605469,307.2953643798828,1369.9044494628906,774.7978973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00163.jpeg.json,1157.0,302.0,1361.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00164.jpeg.json,1151.0,303.0,1357.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00165.jpeg.json,1143.0,298.0,1352.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00166.jpeg.json,1128.9851455688477,300.4953918457031,1355.0714950561523,820.4391784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00167.jpeg.json,1117.0,311.0,1340.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00168.jpeg.json,1106.0,310.0,1332.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00169.jpeg.json,1106.0,310.0,1327.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00170.jpeg.json,1095.9606094360352,309.9288024902344,1333.8377304077148,869.9718322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00171.jpeg.json,1097.0,317.0,1319.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00172.jpeg.json,1091.0,314.0,1318.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00173.jpeg.json,1092.0,313.0,1314.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00174.jpeg.json,1084.308090209961,311.3898620605469,1320.725601196289,926.3666076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00175.jpeg.json,1088.0,316.0,1314.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00176.jpeg.json,1082.0,321.0,1316.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00177.jpeg.json,1075.0,324.0,1317.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00178.jpeg.json,1075.4165267944336,316.1157531738281,1316.2333755493164,911.0378112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00179.jpeg.json,1071.0,322.0,1317.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00180.jpeg.json,1063.0,315.0,1316.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00181.jpeg.json,1054.0,313.0,1317.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00182.jpeg.json,1045.6010131835938,313.9889221191406,1323.3887329101562,956.9920349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00183.jpeg.json,1033.0,309.0,1317.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00184.jpeg.json,1018.0,311.0,1316.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00185.jpeg.json,1011.0,308.0,1307.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00186.jpeg.json,993.9142303466797,317.0650329589844,1317.0053253173828,922.4530334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00187.jpeg.json,973.0,309.0,1320.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00188.jpeg.json,979.0,320.0,1335.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00189.jpeg.json,947.0,317.0,1339.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00190.jpeg.json,928.569580078125,322.7953796386719,1329.0479736328125,874.8387756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00191.jpeg.json,904.0,326.0,1321.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00192.jpeg.json,875.0,366.0,1352.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00193.jpeg.json,843.0,401.0,1284.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00194.jpeg.json,818.4105377197266,409.662109375,1249.6993255615234,863.3011474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00195.jpeg.json,812.527587890625,448.2594299316406,1224.0263671875,864.4646911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00196.jpeg.json,808.0,561.0,1230.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00197.jpeg.json,772.0,609.0,1238.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00198.jpeg.json,734.8129730224609,590.9024047851562,1239.0699615478516,851.3047485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00199.jpeg.json,703.0,567.0,1208.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00200.jpeg.json,656.0,473.0,1133.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00201.jpeg.json,651.0,521.0,1110.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00202.jpeg.json,627.3835906982422,460.0966339111328,1010.7558135986328,865.4696502685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00203.jpeg.json,553.0,547.0,920.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00204.jpeg.json,516.0,543.0,894.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00205.jpeg.json,529.0,456.0,890.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00206.jpeg.json,526.8468322753906,459.2401580810547,879.5184020996094,863.8953399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00207.jpeg.json,525.0,486.0,878.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00208.jpeg.json,523.0,516.0,876.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00209.jpeg.json,512.0,561.0,903.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00210.jpeg.json,533.7285003662109,563.2722778320312,958.9133453369141,892.6007690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00211.jpeg.json,554.0,611.0,1085.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00212.jpeg.json,565.0,604.0,1143.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00213.jpeg.json,557.0,605.0,1143.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00214.jpeg.json,556.3138122558594,595.7184448242188,1144.4938049316406,946.4547729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00215.jpeg.json,556.0,608.0,1243.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00216.jpeg.json,581.0,613.0,1204.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00217.jpeg.json,585.0,622.0,1211.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00218.jpeg.json,592.6383361816406,613.7389984130859,1192.6189880371094,1002.6623687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00219.jpeg.json,567.0,631.0,1207.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00220.jpeg.json,597.0,628.0,1199.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00221.jpeg.json,573.0,633.0,1198.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00222.jpeg.json,591.9083862304688,612.6038513183594,1161.6188354492188,1038.4697570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00223.jpeg.json,575.0,630.0,1190.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00224.jpeg.json,578.0,635.0,1193.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00225.jpeg.json,596.0,633.0,1181.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00226.jpeg.json,610.831298828125,620.9301605224609,1154.35205078125,1038.850357055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00227.jpeg.json,605.0,637.0,1186.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00228.jpeg.json,621.0,640.0,1189.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00229.jpeg.json,618.0,632.0,1192.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00230.jpeg.json,595.0,642.0,1194.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00231.jpeg.json,605.0,641.0,1194.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00232.jpeg.json,620.34375,625.4279174804688,1164.8052978515625,1020.1444702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00233.jpeg.json,596.0,645.0,1198.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00234.jpeg.json,600.0,645.0,1190.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00235.jpeg.json,600.0,645.0,1196.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00236.jpeg.json,606.0,640.0,1188.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00237.jpeg.json,606.0,640.0,1194.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00238.jpeg.json,619.7792663574219,624.6924591064453,1166.0366516113281,1047.9735565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00239.jpeg.json,601.0,647.0,1194.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00240.jpeg.json,603.0,648.0,1192.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00241.jpeg.json,600.0,648.0,1193.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00242.jpeg.json,604.0,649.0,1188.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00243.jpeg.json,603.0,649.0,1189.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00244.jpeg.json,620.5555114746094,631.8685760498047,1160.2718811035156,1036.8744659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00245.jpeg.json,606.0,648.0,1189.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00246.jpeg.json,605.0,650.0,1194.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00247.jpeg.json,605.0,649.0,1197.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00248.jpeg.json,615.0,647.0,1193.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00249.jpeg.json,614.0,648.0,1195.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00250.jpeg.json,631.3373718261719,627.9372100830078,1164.4543762207031,1045.2411346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00251.jpeg.json,603.0,650.0,1182.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00252.jpeg.json,601.0,651.0,1197.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00253.jpeg.json,601.0,650.0,1194.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00254.jpeg.json,600.0,650.0,1199.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00255.jpeg.json,604.0,648.0,1181.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00256.jpeg.json,603.0,646.0,1179.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00257.jpeg.json,604.0,646.0,1177.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00258.jpeg.json,612.0589294433594,637.6650848388672,1159.7939758300781,1039.2168731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00259.jpeg.json,604.0,646.0,1175.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00260.jpeg.json,605.0,647.0,1171.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00261.jpeg.json,607.0,648.0,1169.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00262.jpeg.json,603.0,649.0,1198.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00263.jpeg.json,612.0,645.0,1199.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00264.jpeg.json,625.1427917480469,629.0937347412109,1172.1327209472656,1036.7840728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00265.jpeg.json,611.0,645.0,1198.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00266.jpeg.json,612.0,645.0,1195.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00267.jpeg.json,603.0,650.0,1195.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00268.jpeg.json,612.0,645.0,1194.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00269.jpeg.json,611.0,644.0,1195.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00270.jpeg.json,602.0,650.0,1199.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00271.jpeg.json,602.0,650.0,1197.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00272.jpeg.json,610.0,645.0,1197.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00273.jpeg.json,628.80419921875,624.3488159179688,1162.427001953125,1043.1329956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00274.jpeg.json,613.0,648.0,1199.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00275.jpeg.json,612.0,648.0,1199.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00276.jpeg.json,613.0,649.0,1200.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00277.jpeg.json,627.2410278320312,634.4454193115234,1175.5628051757812,1027.849136352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00278.jpeg.json,608.0,650.0,1195.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00279.jpeg.json,610.0,650.0,1197.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00280.jpeg.json,611.0,651.0,1201.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00281.jpeg.json,611.0,651.0,1199.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00282.jpeg.json,612.0,650.0,1201.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00283.jpeg.json,609.0,650.0,1198.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00284.jpeg.json,611.0,651.0,1201.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00285.jpeg.json,614.0,648.0,1199.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00286.jpeg.json,618.4860229492188,641.7665557861328,1182.5005493164062,1028.7168426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00287.jpeg.json,606.0,649.0,1200.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00288.jpeg.json,607.0,649.0,1202.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00289.jpeg.json,608.0,649.0,1203.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00290.jpeg.json,606.0,649.0,1200.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00291.jpeg.json,606.0,650.0,1203.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00292.jpeg.json,625.1211547851562,626.4621887207031,1170.0348510742188,1046.7740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00293.jpeg.json,606.0,649.0,1201.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00294.jpeg.json,610.0,648.0,1201.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00295.jpeg.json,603.0,650.0,1202.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00296.jpeg.json,612.0,648.0,1200.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00297.jpeg.json,612.0,648.0,1202.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00298.jpeg.json,627.2781372070312,633.3547668457031,1175.4263305664062,1039.1818542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00299.jpeg.json,611.0,647.0,1203.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00300.jpeg.json,614.0,647.0,1213.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00301.jpeg.json,610.0,647.0,1205.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00302.jpeg.json,604.0,651.0,1205.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00303.jpeg.json,604.0,651.0,1204.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00304.jpeg.json,625.3238830566406,629.5235748291016,1171.0337829589844,1043.535629272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00305.jpeg.json,611.0,648.0,1202.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00306.jpeg.json,612.0,649.0,1202.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00307.jpeg.json,607.0,649.0,1208.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00308.jpeg.json,585.0,647.0,1208.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00309.jpeg.json,611.0,649.0,1206.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00310.jpeg.json,607.0723571777344,649.5419769287109,1196.5119934082031,1014.8314361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00311.jpeg.json,602.0,649.0,1216.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00312.jpeg.json,613.0,649.0,1207.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00313.jpeg.json,612.0,648.0,1207.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00314.jpeg.json,611.0,649.0,1206.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00315.jpeg.json,605.0,649.0,1217.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00316.jpeg.json,612.0,649.0,1206.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00317.jpeg.json,612.0,648.0,1206.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__2-desmaiando/ann/00318.jpeg.json,613.0,649.0,1204.0,1025.0
