ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00013.jpeg.json,400.629638671875,576.5469207763672,914.08447265625,992.1713409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00014.jpeg.json,406.8563232421875,593.5402984619141,926.7462158203125,988.4454193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00015.jpeg.json,394.4603271484375,586.7024688720703,927.1346435546875,988.0526580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00016.jpeg.json,418.12986755371094,585.2940368652344,926.0976715087891,991.1997375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00017.jpeg.json,371.99859619140625,578.3017578125,901.0662231445312,984.566650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00018.jpeg.json,403.4375305175781,582.5498352050781,916.3614196777344,987.1803894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00019.jpeg.json,392.1868896484375,573.053466796875,913.466552734375,991.50634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00020.jpeg.json,410.3480987548828,578.8436279296875,910.3134002685547,991.88037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00021.jpeg.json,419.4478759765625,588.0068206787109,919.6768798828125,991.1029205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00022.jpeg.json,408.43470764160156,573.5514831542969,891.3443450927734,979.7154846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00023.jpeg.json,381.4025573730469,558.1706085205078,893.4587707519531,980.7750701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00024.jpeg.json,394.02734375,593.1030731201172,915.9913330078125,988.1509552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00025.jpeg.json,404.9282989501953,584.2550811767578,913.2944793701172,990.0686492919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00026.jpeg.json,408.4944152832031,586.4219512939453,922.3880310058594,993.5096893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00027.jpeg.json,406.4002990722656,582.969970703125,904.1916198730469,996.2164306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00028.jpeg.json,409.1463928222656,573.4972839355469,919.6318054199219,989.6878967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00029.jpeg.json,407.52362060546875,601.5965728759766,924.2706909179688,986.8552093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00030.jpeg.json,375.946533203125,574.6147918701172,889.6890869140625,981.2436065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00031.jpeg.json,403.9302978515625,592.86376953125,926.4488525390625,988.3330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00032.jpeg.json,399.13818359375,608.2036590576172,929.875,988.1370391845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00033.jpeg.json,388.156494140625,594.5278167724609,904.786376953125,977.8473052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00034.jpeg.json,400.3672790527344,588.5371856689453,917.2749328613281,994.4902801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00035.jpeg.json,412.9612731933594,577.8861694335938,907.6246643066406,992.1283569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00036.jpeg.json,405.6044464111328,579.2304534912109,904.0409393310547,990.0252838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00037.jpeg.json,411.9770202636719,579.0993957519531,914.5908508300781,992.0124206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00038.jpeg.json,414.4845428466797,584.7367858886719,923.1901397705078,990.6969299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00039.jpeg.json,386.7319030761719,610.1607208251953,916.7678527832031,981.4871063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00040.jpeg.json,386.9666442871094,586.0830993652344,915.7925109863281,980.0093078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00041.jpeg.json,381.6711120605469,565.4231262207031,906.3126525878906,991.0397644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00042.jpeg.json,399.8879089355469,580.0206604003906,919.2865295410156,985.3865661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00043.jpeg.json,409.5341033935547,596.9690246582031,919.5840606689453,995.3132019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00044.jpeg.json,401.3733215332031,578.2876281738281,911.4406433105469,988.5777282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00045.jpeg.json,402.1852111816406,599.7768249511719,937.0627136230469,991.2126770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00046.jpeg.json,383.2808532714844,611.1695404052734,906.1711730957031,980.9001617431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00047.jpeg.json,390.62005615234375,558.2826538085938,906.5696411132812,988.6090698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00048.jpeg.json,401.8905029296875,594.4022369384766,921.4139404296875,989.4166107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00049.jpeg.json,389.5407409667969,610.7799224853516,924.1760559082031,984.6201019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00050.jpeg.json,379.5544738769531,586.7677764892578,912.4886169433594,981.9034881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00051.jpeg.json,385.3365173339844,589.1244964599609,927.5984191894531,983.8600006103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00052.jpeg.json,390.5173034667969,576.2313537597656,911.6142883300781,995.8315124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00053.jpeg.json,402.71636962890625,581.8659973144531,916.4851684570312,984.9548034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00054.jpeg.json,391.05938720703125,610.7299652099609,937.6891479492188,983.0398101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00055.jpeg.json,387.3255310058594,588.5269470214844,916.9757385253906,985.5847473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00056.jpeg.json,378.8324279785156,560.0811157226562,917.8982849121094,987.7864379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00057.jpeg.json,392.1882629394531,595.5790710449219,908.0627136230469,981.9378967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00058.jpeg.json,393.5781555175781,566.7352600097656,914.2392272949219,992.0592956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00059.jpeg.json,405.7912902832031,588.347412109375,920.9267272949219,992.3145751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00060.jpeg.json,408.6915740966797,586.3643341064453,914.8379669189453,986.9210662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00061.jpeg.json,409.76475524902344,581.8150024414062,920.1353912353516,988.3113403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00062.jpeg.json,398.85333251953125,594.1907958984375,910.2168579101562,984.6956787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00063.jpeg.json,387.5397033691406,597.1366882324219,927.4567565917969,983.1679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00064.jpeg.json,390.1220703125,575.5076751708984,914.9501953125,982.6548004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00065.jpeg.json,394.18157958984375,573.4708404541016,907.7423706054688,987.1871185302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00066.jpeg.json,403.70838928222656,574.0798797607422,915.1443939208984,989.6054229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00067.jpeg.json,402.3034362792969,605.0657958984375,932.6775207519531,986.393310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00068.jpeg.json,382.3857116699219,588.9620666503906,899.1830139160156,978.8445739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00069.jpeg.json,382.7425231933594,573.2077941894531,921.9354553222656,996.6573181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00070.jpeg.json,401.83856201171875,578.2845916748047,922.5687866210938,991.5805206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00071.jpeg.json,395.1990051269531,601.2926483154297,928.1331481933594,989.4589385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00072.jpeg.json,383.80340576171875,568.8596496582031,902.8593139648438,987.7184753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00073.jpeg.json,416.92897033691406,572.1452026367188,910.1458587646484,986.6080932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00074.jpeg.json,376.0725402832031,555.7575531005859,884.0633239746094,981.3901519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00075.jpeg.json,389.989501953125,604.1636047363281,920.66064453125,981.2485046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00076.jpeg.json,398.72474670410156,562.0110015869141,910.0475921630859,995.1944427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00077.jpeg.json,409.4724578857422,581.6026153564453,915.4311065673828,991.1936492919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00078.jpeg.json,408.5126037597656,582.1456298828125,902.1398620605469,990.88134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00079.jpeg.json,392.9977722167969,562.979248046875,910.3362121582031,987.0980224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00080.jpeg.json,400.17718505859375,596.4003753662109,924.0563354492188,992.5982818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00081.jpeg.json,395.9680633544922,567.1548767089844,905.6890411376953,989.1897277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00082.jpeg.json,403.1650695800781,591.2416534423828,924.2137145996094,987.7008514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00083.jpeg.json,386.27587890625,576.7647247314453,895.2957763671875,981.2959442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00084.jpeg.json,386.8042297363281,574.1891784667969,913.9424743652344,984.8783264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00085.jpeg.json,389.6024475097656,593.6579742431641,918.9955749511719,987.3005218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00086.jpeg.json,399.2474365234375,571.7697143554688,911.9295654296875,987.4379272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00087.jpeg.json,387.5938720703125,578.6393890380859,905.557861328125,975.8829498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00088.jpeg.json,380.1632080078125,566.0249176025391,893.6414794921875,981.4228363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00089.jpeg.json,395.5635681152344,598.1853179931641,918.5489807128906,986.9817962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00090.jpeg.json,394.2723846435547,563.0007781982422,902.7296905517578,988.6284942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00091.jpeg.json,401.0919189453125,591.6467132568359,925.8377685546875,991.2072906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00092.jpeg.json,395.1973571777344,590.4789733886719,913.2798156738281,988.7560119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00093.jpeg.json,393.84132385253906,567.6326446533203,903.2979583740234,990.2488250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00094.jpeg.json,390.9049377441406,590.1609344482422,917.2579040527344,977.7882843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00095.jpeg.json,381.6187438964844,582.9217987060547,924.4574279785156,988.3994903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00096.jpeg.json,399.0231018066406,583.4968109130859,927.3216247558594,988.8530426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00097.jpeg.json,407.059326171875,587.2061920166016,928.971923828125,987.3733978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00098.jpeg.json,379.41375732421875,611.4250946044922,913.0575561523438,980.4422149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00099.jpeg.json,382.0935974121094,572.6717376708984,916.4829406738281,985.0872955322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00100.jpeg.json,394.40155029296875,586.15234375,925.8095092773438,989.7109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00101.jpeg.json,393.13055419921875,602.1542510986328,929.1046752929688,988.2963104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00102.jpeg.json,391.0340270996094,584.8802337646484,920.8954162597656,984.5036773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00103.jpeg.json,389.0066833496094,584.6826324462891,905.2096252441406,978.4822845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00104.jpeg.json,389.4573059082031,591.5937805175781,914.4034118652344,980.0130310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00105.jpeg.json,375.6400451660156,563.7789154052734,897.5302429199219,987.8947906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00106.jpeg.json,407.08580017089844,575.209716796875,916.3364410400391,990.81591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00107.jpeg.json,378.8978729248047,572.9933013916016,883.8534698486328,978.1451263427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00108.jpeg.json,391.25189208984375,574.6694946289062,909.3693237304688,987.6058959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00109.jpeg.json,387.6134948730469,597.1791534423828,934.6311340332031,985.0677947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00110.jpeg.json,380.7791748046875,593.5771484375,930.44775390625,988.1409912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00111.jpeg.json,373.4045104980469,619.8426361083984,932.1191711425781,983.8753814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00112.jpeg.json,372.20733642578125,616.9718475341797,934.0106811523438,982.3048858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00113.jpeg.json,322.18695068359375,619.6512298583984,899.6766967773438,981.0986480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00114.jpeg.json,382.0450744628906,608.7996520996094,935.0286560058594,995.0917053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00115.jpeg.json,349.1388854980469,613.1815948486328,919.8623352050781,995.1711883544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00116.jpeg.json,382.9336853027344,591.9662475585938,929.8994445800781,999.1891479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00117.jpeg.json,405.32781982421875,620.1641845703125,945.7583618164062,991.8441162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00118.jpeg.json,437.14642333984375,615.758544921875,939.1879272460938,1002.855712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00119.jpeg.json,441.1189880371094,619.099365234375,943.5028381347656,1004.4083251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00120.jpeg.json,448.64093017578125,628.7906951904297,946.9661254882812,1001.2848663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00121.jpeg.json,445.4180603027344,624.7465667724609,951.1752014160156,995.7890777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00122.jpeg.json,444.96498107910156,608.8033294677734,947.9888763427734,996.9254302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00123.jpeg.json,430.3367919921875,614.8783721923828,944.9066162109375,994.2506561279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00124.jpeg.json,403.1410827636719,628.3550567626953,944.4974670410156,1000.5660858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00125.jpeg.json,349.4956970214844,629.9174652099609,937.0124816894531,990.3950347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00126.jpeg.json,369.6092834472656,615.2233734130859,941.7516784667969,991.7902984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00127.jpeg.json,348.1856689453125,616.2415924072266,947.008056640625,986.4456634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00128.jpeg.json,330.076904296875,629.3686676025391,933.4339599609375,984.1451263427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00129.jpeg.json,344.4434509277344,631.0497131347656,933.3036193847656,986.4323425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00130.jpeg.json,355.0861511230469,648.4123229980469,930.2646789550781,991.0268859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00131.jpeg.json,391.9346618652344,625.1938323974609,940.9507141113281,994.7832183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00132.jpeg.json,390.2478942871094,641.854736328125,949.3034973144531,983.099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00133.jpeg.json,405.36199951171875,634.6832427978516,945.8607788085938,986.5566253662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00134.jpeg.json,414.4879150390625,619.5430908203125,944.67578125,990.8709716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00135.jpeg.json,418.7261047363281,607.4127655029297,944.8100280761719,990.7798614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00136.jpeg.json,434.0,592.0,936.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00137.jpeg.json,428.0,579.0,970.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00138.jpeg.json,432.0,583.0,958.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00139.jpeg.json,419.0,585.0,934.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00140.jpeg.json,425.0,588.0,913.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00141.jpeg.json,421.0,587.0,912.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00142.jpeg.json,428.0,588.0,901.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00143.jpeg.json,428.0,584.0,922.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00144.jpeg.json,438.0,565.0,988.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__12-cair-no-escuro/ann/00145.jpeg.json,439.7432556152344,550.4547576904297,978.4241027832031,1001.3134307861328
