ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00066.jpeg.json,38.0,312.0,986.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00067.jpeg.json,20.0081787109375,329.5035400390625,1000.2374267578125,1029.0650634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00068.jpeg.json,15.5201416015625,329.94219970703125,1001.3392333984375,1033.6754760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00069.jpeg.json,20.582916259765625,329.856689453125,995.5906677246094,1027.190185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00070.jpeg.json,18.12530517578125,331.6869201660156,997.8495483398438,1032.2139587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00071.jpeg.json,14.667144775390625,333.8954772949219,992.5877380371094,1025.6347961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00072.jpeg.json,13.328369140625,330.8619384765625,990.9150390625,1031.2969970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00073.jpeg.json,39.0,311.0,996.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00074.jpeg.json,23.931396484375,325.5379638671875,1003.61669921875,1037.4801025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00075.jpeg.json,38.0,314.0,976.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00076.jpeg.json,40.0,310.0,986.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00077.jpeg.json,40.0,313.0,978.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00078.jpeg.json,40.0,313.0,964.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00079.jpeg.json,41.0,313.0,966.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00080.jpeg.json,42.0,313.0,966.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00081.jpeg.json,37.3336181640625,317.63720703125,969.4493408203125,1031.70556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00082.jpeg.json,34.469635009765625,325.5594787597656,975.5801696777344,1034.4532165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00083.jpeg.json,34.92718505859375,320.3818054199219,980.9995727539062,1035.3608703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00084.jpeg.json,38.18170166015625,324.84625244140625,977.1984252929688,1036.3756713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00085.jpeg.json,67.0,337.0,976.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00086.jpeg.json,47.0,319.0,903.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00087.jpeg.json,87.0,340.0,961.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00088.jpeg.json,72.0,330.0,990.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00089.jpeg.json,33.0,314.0,850.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00090.jpeg.json,31.0,304.0,843.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00091.jpeg.json,53.0,335.0,814.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00092.jpeg.json,90.0,329.0,896.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00093.jpeg.json,48.9049072265625,369.79156494140625,937.6934814453125,980.0870971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00094.jpeg.json,88.0,315.0,837.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00095.jpeg.json,94.0,324.0,804.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00096.jpeg.json,73.0,343.0,836.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00097.jpeg.json,76.0,263.0,767.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00098.jpeg.json,380.0,649.0,739.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00099.jpeg.json,361.0,674.0,799.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00100.jpeg.json,378.4614715576172,658.8784790039062,787.4748077392578,989.3175659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00101.jpeg.json,361.0,619.0,808.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00102.jpeg.json,387.0,610.0,825.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00103.jpeg.json,397.0,602.0,839.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00104.jpeg.json,403.4247741699219,579.8577880859375,829.2098693847656,1004.771728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00105.jpeg.json,412.0,580.0,859.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00106.jpeg.json,430.0,563.0,862.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00107.jpeg.json,429.0,549.0,855.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00108.jpeg.json,444.46409606933594,527.3560943603516,836.0816802978516,996.3459320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00109.jpeg.json,455.0,517.0,869.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00110.jpeg.json,465.0,487.0,875.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00111.jpeg.json,478.0,474.0,866.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00112.jpeg.json,480.03106689453125,463.3570556640625,862.3496704101562,987.3006591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00113.jpeg.json,489.0,447.0,872.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00114.jpeg.json,491.0,432.0,888.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00115.jpeg.json,482.0,431.0,883.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00116.jpeg.json,482.09967041015625,421.9455261230469,875.9298706054688,952.1051330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00117.jpeg.json,487.0,414.0,889.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00118.jpeg.json,480.0,421.0,898.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00119.jpeg.json,485.0,424.0,902.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00120.jpeg.json,489.9224395751953,413.9268493652344,884.1996307373047,954.8954162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00121.jpeg.json,480.0,422.0,898.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00122.jpeg.json,478.0,422.0,900.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00123.jpeg.json,480.0,422.0,899.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00124.jpeg.json,481.0354461669922,421.70758056640625,889.0720977783203,946.4631958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00125.jpeg.json,475.0,419.0,898.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00126.jpeg.json,476.0,418.0,896.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00127.jpeg.json,476.0,418.0,900.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00128.jpeg.json,478.0,413.0,897.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00129.jpeg.json,478.0,411.0,896.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00130.jpeg.json,479.0,413.0,896.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00131.jpeg.json,479.0,412.0,898.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00132.jpeg.json,480.41148376464844,410.6428527832031,889.4981842041016,951.9971618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00133.jpeg.json,484.0,424.0,903.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00134.jpeg.json,485.0,424.0,901.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00135.jpeg.json,477.0,410.0,898.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00136.jpeg.json,481.0,424.0,902.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00137.jpeg.json,474.0,408.0,901.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00138.jpeg.json,474.0,409.0,900.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00139.jpeg.json,475.0,410.0,900.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00140.jpeg.json,477.0,410.0,902.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00141.jpeg.json,477.0,411.0,902.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00142.jpeg.json,478.0,409.0,899.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00143.jpeg.json,478.0,406.0,901.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00144.jpeg.json,479.0,405.0,909.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00145.jpeg.json,482.01036071777344,403.0171813964844,896.6959381103516,951.0785217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00146.jpeg.json,490.0,410.0,898.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00147.jpeg.json,481.0,422.0,906.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00148.jpeg.json,494.0,433.0,906.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00149.jpeg.json,492.0,430.0,902.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00150.jpeg.json,505.10948181152344,427.11651611328125,892.4248199462891,938.8134155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00151.jpeg.json,524.0,443.0,901.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00152.jpeg.json,545.0,453.0,896.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00153.jpeg.json,564.0,470.0,890.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00154.jpeg.json,576.9243774414062,506.1503601074219,905.4699096679688,923.9641418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00155.jpeg.json,614.0,527.0,892.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00156.jpeg.json,627.0,548.0,926.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00157.jpeg.json,644.0,574.0,933.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00158.jpeg.json,647.5749664306641,601.3837280273438,941.2842864990234,862.1553344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00159.jpeg.json,672.0,619.0,931.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00160.jpeg.json,687.0,642.0,970.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00161.jpeg.json,701.0,655.0,992.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00162.jpeg.json,708.7539367675781,666.7574768066406,986.9478454589844,927.1888122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00163.jpeg.json,713.0,664.0,972.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00164.jpeg.json,705.0,668.0,964.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00165.jpeg.json,702.0,667.0,967.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__33-andar-agachado/ann/00166.jpeg.json,709.0,671.0,963.0,923.0
