ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00047.jpeg.json,802.8885498046875,114.00909423828125,987.9103393554688,377.66107177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00048.jpeg.json,823.6293792724609,97.140625,1013.9357452392578,373.19921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00049.jpeg.json,800.3046722412109,110.08271789550781,983.3818511962891,371.1436004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00050.jpeg.json,830.4665985107422,93.5797119140625,1014.0131988525391,374.77490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00051.jpeg.json,830.1158218383789,101.76499938964844,1017.6566390991211,361.5799102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00052.jpeg.json,823.2783966064453,101.54818725585938,1007.7646942138672,371.5967712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00053.jpeg.json,817.9311370849609,106.0902099609375,1009.7085723876953,374.412353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00054.jpeg.json,813.077392578125,119.21807861328125,1004.7601318359375,382.72113037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00055.jpeg.json,800.4235458374023,115.27790832519531,990.9530410766602,372.7092742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00056.jpeg.json,825.4592208862305,111.76539611816406,1019.1391677856445,385.15354919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00057.jpeg.json,813.9095077514648,91.23788452148438,1000.6277236938477,374.2641296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00058.jpeg.json,799.5786209106445,112.81851196289062,989.4580612182617,383.8373107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00059.jpeg.json,806.274299621582,86.7857666015625,983.552848815918,383.704345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00060.jpeg.json,821.2330627441406,116.56785583496094,1016.9559020996094,406.09974670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00061.jpeg.json,819.5400238037109,99.57289123535156,1009.9878692626953,388.1382293701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00062.jpeg.json,807.5736923217773,95.56256103515625,994.8602066040039,388.5018310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00063.jpeg.json,819.7930221557617,108.01783752441406,1018.652961730957,391.75254821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00064.jpeg.json,812.5491333007812,108.258056640625,1005.3403930664062,395.8773193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00065.jpeg.json,800.6592178344727,98.81925964355469,979.3116683959961,399.3026885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00066.jpeg.json,818.3336639404297,123.01283264160156,1026.2884674072266,406.59153747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00067.jpeg.json,818.0406875610352,107.46055603027344,1023.7758407592773,398.65895080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00068.jpeg.json,814.7671890258789,90.40937805175781,1001.4455795288086,390.2454071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00069.jpeg.json,823.8786010742188,78.56976318359375,1009.3058471679688,386.32806396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00070.jpeg.json,830.3899459838867,100.27407836914062,1024.8440628051758,394.5324401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00071.jpeg.json,807.2392425537109,102.67486572265625,1000.6002960205078,388.59808349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00072.jpeg.json,809.3405151367188,89.15545654296875,989.846923828125,380.1973876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00073.jpeg.json,822.0866012573242,125.09336853027344,1029.431037902832,400.74037170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00074.jpeg.json,812.4276733398438,101.00248718261719,1003.0543212890625,384.6680450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00075.jpeg.json,819.0285339355469,103.04408264160156,1021.6195983886719,379.14402770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00076.jpeg.json,805.6728363037109,113.92420959472656,1008.3302764892578,395.8810272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00077.jpeg.json,819.9796676635742,93.41996765136719,1014.0788040161133,381.70228576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00078.jpeg.json,803.5324630737305,99.65643310546875,991.7494583129883,381.808837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00079.jpeg.json,802.1225738525391,113.80595397949219,990.8516693115234,398.0965118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00080.jpeg.json,820.7471771240234,109.97682189941406,1019.6127471923828,398.08299255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00081.jpeg.json,810.0319900512695,98.62551879882812,1000.1499557495117,382.6271057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00082.jpeg.json,814.3422698974609,126.07235717773438,1022.2304840087891,399.1357727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00083.jpeg.json,806.1948165893555,106.66365051269531,996.0957107543945,387.8558807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00084.jpeg.json,822.8644714355469,113.08033752441406,1018.1833190917969,389.8435516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00085.jpeg.json,812.8988723754883,108.58262634277344,1005.1017379760742,381.73451232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00086.jpeg.json,807.4349670410156,121.03871154785156,1004.1759948730469,404.1378631591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00087.jpeg.json,807.0912780761719,104.15634155273438,991.5470275878906,394.9339294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00088.jpeg.json,818.9976043701172,120.67460632324219,1021.6397857666016,398.8596954345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00089.jpeg.json,811.7792892456055,102.92672729492188,1010.0468826293945,379.4781799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00090.jpeg.json,803.0517578125,111.48277282714844,996.1181030273438,397.9441680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00091.jpeg.json,793.6434860229492,130.02162170410156,993.9744338989258,411.5164031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00092.jpeg.json,815.6744689941406,108.00395202636719,1019.7745056152344,387.2932891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00093.jpeg.json,805.8469009399414,105.91886901855469,1000.9140243530273,392.2395782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00094.jpeg.json,817.4964599609375,112.81523132324219,1025.897705078125,397.7836456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00095.jpeg.json,807.0075225830078,110.56362915039062,1015.6351165771484,403.2578430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00096.jpeg.json,807.1048583984375,109.09587097167969,1008.8822631835938,417.37220764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00097.jpeg.json,794.8200302124023,128.89561462402344,1005.6033096313477,406.5739288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00098.jpeg.json,816.7525405883789,103.62814331054688,1016.8785629272461,396.0454406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00099.jpeg.json,801.7474594116211,106.57334899902344,991.8318252563477,406.0457305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00100.jpeg.json,792.0930938720703,117.534423828125,987.1659393310547,417.17230224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00101.jpeg.json,823.474967956543,97.09188842773438,1014.2296829223633,394.0562438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00102.jpeg.json,803.8823318481445,110.56582641601562,996.5829391479492,403.0127868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00103.jpeg.json,820.6029815673828,109.97401428222656,1017.0828094482422,389.09178161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00104.jpeg.json,815.9717025756836,86.63789367675781,1004.9280166625977,372.7751922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00105.jpeg.json,818.5394897460938,122.99072265625,1021.4847412109375,399.55499267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00106.jpeg.json,808.7774505615234,129.47525024414062,1020.7198028564453,413.9946594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00107.jpeg.json,816.6212921142578,93.18080139160156,1010.0313568115234,387.6064910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00108.jpeg.json,810.926513671875,119.54217529296875,1016.057861328125,402.66375732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00109.jpeg.json,808.1105728149414,124.44819641113281,1009.3133163452148,414.42674255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00110.jpeg.json,810.0969543457031,138.40159606933594,1019.9696960449219,421.3867950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00111.jpeg.json,807.0355529785156,111.921875,997.3403625488281,387.19140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00112.jpeg.json,830.221565246582,114.65267944335938,1025.7201461791992,395.1877746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00113.jpeg.json,833.6396179199219,99.88327026367188,1027.7254943847656,384.3854064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00114.jpeg.json,827.7437057495117,111.06422424316406,1030.1684036254883,401.7086639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00115.jpeg.json,814.0902252197266,95.80885314941406,998.8984832763672,384.50621032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00116.jpeg.json,819.7668914794922,117.29510498046875,1023.0389556884766,398.55523681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00117.jpeg.json,806.0805892944336,108.90773010253906,996.3930435180664,395.96763610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00118.jpeg.json,799.8973007202148,125.52568054199219,996.8336563110352,405.4026641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00119.jpeg.json,819.4535903930664,100.6187744140625,1005.9647445678711,383.73681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00120.jpeg.json,821.2977523803711,114.28829956054688,1024.1692276000977,390.4838562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00121.jpeg.json,817.0523910522461,104.98764038085938,1007.9471206665039,392.5924987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00122.jpeg.json,818.7206649780273,85.76145935058594,1002.3021621704102,379.38185119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00123.jpeg.json,799.3279571533203,117.92390441894531,993.8290252685547,402.14830017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00124.jpeg.json,802.5114288330078,116.30741882324219,989.4603729248047,391.96656799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00125.jpeg.json,797.2546310424805,118.31013488769531,984.4086380004883,392.5964813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00126.jpeg.json,793.1879196166992,127.42375183105469,997.1023025512695,405.0716094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00127.jpeg.json,814.0508575439453,105.87913513183594,1011.7567596435547,395.6992950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00128.jpeg.json,802.5664978027344,109.23707580566406,997.4237365722656,399.5426483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00129.jpeg.json,817.1698379516602,124.49513244628906,1021.2415390014648,405.62351989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00130.jpeg.json,807.9446640014648,103.13746643066406,1006.5665664672852,388.40415954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00131.jpeg.json,798.1221694946289,124.62126159667969,1003.0070419311523,404.4539337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00132.jpeg.json,813.0504684448242,115.76702880859375,1022.6633377075195,394.61981201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00133.jpeg.json,807.5654296875,116.29949951171875,1016.326416015625,397.17425537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00134.jpeg.json,814.2370834350586,109.41505432128906,1022.7122573852539,401.1523895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00135.jpeg.json,813.2644805908203,122.06121826171875,1015.5143890380859,409.461669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00136.jpeg.json,805.6831665039062,99.62593078613281,999.87548828125,388.16807556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00137.jpeg.json,795.7369537353516,117.07452392578125,994.4745330810547,404.98614501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00138.jpeg.json,816.1298675537109,110.11399841308594,1017.1776275634766,396.89991760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00139.jpeg.json,816.4041519165039,113.02519226074219,1015.9142684936523,403.04872131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00140.jpeg.json,816.1479415893555,108.5428466796875,1008.4821853637695,393.6737060546875
