ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00034.jpeg.json,589.4074630737305,493.8445281982422,764.0598831176758,755.0232086181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00035.jpeg.json,357.0697479248047,601.6162719726562,586.4033355712891,886.3070068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00036.jpeg.json,340.131591796875,640.2722015380859,574.6196899414062,911.0106353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00037.jpeg.json,345.0116500854492,606.7200317382812,568.3398513793945,898.7273559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00038.jpeg.json,362.44918060302734,611.7890472412109,589.7484512329102,899.9254302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00039.jpeg.json,350.41563415527344,603.7328948974609,584.6905670166016,891.0367584228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00040.jpeg.json,329.36608123779297,625.7587280273438,568.7380447387695,902.2335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00041.jpeg.json,370.16800689697266,646.4718017578125,599.2215194702148,914.7503662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00042.jpeg.json,351.3023223876953,613.5378112792969,569.2054901123047,895.0017395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00043.jpeg.json,339.5788040161133,592.3551635742188,570.5471725463867,866.3195190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00044.jpeg.json,328.4127731323242,616.8183746337891,556.356575012207,886.8545379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00045.jpeg.json,332.6162109375,621.1498870849609,568.1361694335938,884.0256500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00046.jpeg.json,346.09424591064453,618.0827331542969,578.2800827026367,889.7890319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00047.jpeg.json,363.78467559814453,602.3445129394531,602.145133972168,865.3244934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00048.jpeg.json,343.19849395751953,607.5704040527344,575.803581237793,870.9105529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00049.jpeg.json,357.26696014404297,613.6592407226562,589.2152786254883,877.6837768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00050.jpeg.json,368.5901107788086,618.3877105712891,591.3015518188477,881.0249481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00051.jpeg.json,344.3628387451172,615.5383377075195,574.2122955322266,869.016471862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00052.jpeg.json,343.6151428222656,641.4875259399414,591.4637145996094,873.3790512084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00053.jpeg.json,316.9176788330078,622.6846923828125,551.2142791748047,880.7756958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00054.jpeg.json,368.8036117553711,624.7832489013672,597.0854873657227,886.2006988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00055.jpeg.json,342.3839874267578,637.1529083251953,573.6983489990234,899.3987884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00056.jpeg.json,365.67920684814453,593.487060546875,605.4003219604492,849.0046997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00057.jpeg.json,352.31360626220703,630.5879135131836,582.1635665893555,871.1911392211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00058.jpeg.json,358.445556640625,632.3632354736328,588.15771484375,873.0419158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00059.jpeg.json,331.8874969482422,625.2125778198242,559.3084259033203,870.337532043457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00060.jpeg.json,333.8900833129883,612.3713226318359,561.7914352416992,873.6624908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00061.jpeg.json,334.9859085083008,627.5219802856445,559.4159469604492,881.6506271362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00062.jpeg.json,350.3150939941406,604.2361450195312,580.6192932128906,864.23974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00063.jpeg.json,341.6381378173828,620.4627304077148,575.3755340576172,871.4668350219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00064.jpeg.json,331.4468688964844,608.6935119628906,565.4767150878906,866.3349304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00065.jpeg.json,349.89617919921875,609.9700317382812,574.04296875,884.1354370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00066.jpeg.json,366.1420440673828,607.4383392333984,598.4819183349609,868.0164337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00067.jpeg.json,341.90608978271484,606.4148025512695,569.6526870727539,861.8184127807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00068.jpeg.json,338.1209945678711,607.5001831054688,567.7526016235352,867.0008544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00069.jpeg.json,308.1793518066406,599.8052825927734,544.6354064941406,866.2533111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00070.jpeg.json,381.90955352783203,585.1449432373047,609.7211837768555,845.1132965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00071.jpeg.json,349.5106887817383,615.0651473999023,575.6643600463867,870.1423721313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00072.jpeg.json,345.65663146972656,619.1735305786133,574.6843719482422,873.062614440918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00073.jpeg.json,356.7770004272461,618.7116546630859,571.1174697875977,887.1991729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00074.jpeg.json,352.58141326904297,623.2920837402344,570.4575881958008,893.5289611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00075.jpeg.json,338.8178024291992,616.8868560791016,568.3012161254883,885.0474090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00076.jpeg.json,351.6072769165039,586.0967102050781,572.4478988647461,858.7110900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00077.jpeg.json,327.2147750854492,611.3437042236328,552.0623245239258,878.5198211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00078.jpeg.json,347.9849090576172,592.8738098144531,573.3369293212891,869.9637145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00079.jpeg.json,374.2779006958008,600.1999053955078,597.3558883666992,868.9809417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00080.jpeg.json,359.2561492919922,606.2569427490234,567.9863433837891,875.2343902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00081.jpeg.json,342.27831268310547,614.3726348876953,555.8888626098633,877.7329559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00082.jpeg.json,338.6042709350586,612.2972717285156,558.5458145141602,871.7297668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00083.jpeg.json,330.93263244628906,607.1369476318359,553.9364471435547,877.9995269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00084.jpeg.json,326.9651107788086,614.3942260742188,560.5541763305664,879.3463745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00085.jpeg.json,348.91170501708984,611.6526489257812,578.0523452758789,892.492919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00086.jpeg.json,340.47166442871094,615.1354522705078,577.6656036376953,885.0547332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00087.jpeg.json,316.4729537963867,626.0403442382812,560.588264465332,897.2708740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00088.jpeg.json,350.74625396728516,583.5057067871094,586.9604721069336,876.5622253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00089.jpeg.json,393.2375717163086,581.668212890625,620.0434951782227,842.9611206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00090.jpeg.json,365.2653503417969,642.2651214599609,572.1124572753906,902.2948760986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00091.jpeg.json,352.85323333740234,651.8694076538086,565.5039443969727,895.5475234985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00092.jpeg.json,351.9952392578125,654.4165802001953,573.2134399414062,886.5313568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00093.jpeg.json,365.53507232666016,650.2752075195312,575.4102401733398,875.706298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00094.jpeg.json,364.9183654785156,673.3433609008789,571.9645080566406,880.9196395874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00095.jpeg.json,374.64649963378906,738.3095092773438,595.8124847412109,889.7040405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00096.jpeg.json,395.1252975463867,746.8472061157227,593.072151184082,901.9351425170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00097.jpeg.json,408.6114196777344,748.8039627075195,580.6961364746094,902.3090744018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00098.jpeg.json,379.1447982788086,785.0251426696777,570.2710952758789,886.0205726623535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00099.jpeg.json,368.13611602783203,772.9829139709473,561.0637130737305,874.939754486084
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00100.jpeg.json,352.14383697509766,724.5143241882324,561.0379257202148,833.6775093078613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00101.jpeg.json,348.93540954589844,686.6140823364258,560.0187530517578,828.9367599487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00102.jpeg.json,332.0455322265625,648.331169128418,534.665771484375,813.7354202270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00103.jpeg.json,343.8063735961914,616.4602661132812,525.7734603881836,813.9498901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00104.jpeg.json,355.7198715209961,593.3818817138672,512.2550430297852,810.4557647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00105.jpeg.json,366.02882385253906,574.2681045532227,504.2125701904297,813.4724349975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00106.jpeg.json,329.2012939453125,556.6972808837891,492.58099365234375,868.7512054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00107.jpeg.json,334.3345642089844,549.7033538818359,549.3694763183594,886.7157135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00108.jpeg.json,341.9437561035156,550.0272216796875,531.2385559082031,887.7679443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00109.jpeg.json,354.0,559.0,531.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00110.jpeg.json,349.0,565.0,573.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00111.jpeg.json,343.9681396484375,574.2128601074219,577.78857421875,881.5674133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00112.jpeg.json,337.0,589.0,610.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00113.jpeg.json,335.0,604.0,611.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00114.jpeg.json,322.0,608.0,700.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00115.jpeg.json,329.5637664794922,594.8464660644531,691.3467559814453,909.0370788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00116.jpeg.json,330.0,571.0,826.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00117.jpeg.json,346.0,561.0,831.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00118.jpeg.json,376.0,548.0,831.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00119.jpeg.json,384.6359558105469,533.4078979492188,818.2023010253906,971.5631713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00120.jpeg.json,381.0,532.0,835.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00121.jpeg.json,389.0,526.0,843.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00122.jpeg.json,402.0,522.0,850.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00123.jpeg.json,413.04229736328125,500.77015686035156,846.2899780273438,966.1201019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00124.jpeg.json,403.0,509.0,907.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00125.jpeg.json,410.0,508.0,916.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00126.jpeg.json,411.0,486.0,915.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00127.jpeg.json,433.76292419433594,471.3065490722656,900.4491119384766,986.7492370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00128.jpeg.json,434.0,462.0,919.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00129.jpeg.json,457.0,456.0,919.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00130.jpeg.json,468.0,445.0,918.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00131.jpeg.json,480.496826171875,441.8480529785156,912.1171875,987.5122985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00132.jpeg.json,500.0,430.0,925.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00133.jpeg.json,511.0,405.0,928.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00134.jpeg.json,518.0,395.0,924.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00135.jpeg.json,518.1463470458984,395.62554931640625,929.1969146728516,962.9359741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00136.jpeg.json,529.0,365.0,938.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00137.jpeg.json,532.0,360.0,930.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00138.jpeg.json,546.0,356.0,934.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00139.jpeg.json,540.529296875,362.9806213378906,934.006103515625,927.8334655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00140.jpeg.json,553.0,337.0,939.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00141.jpeg.json,554.0,327.0,933.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00142.jpeg.json,564.0,324.0,938.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00143.jpeg.json,569.2897644042969,322.0019226074219,931.1245422363281,908.0925598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00144.jpeg.json,572.0,298.0,948.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00145.jpeg.json,571.0,282.0,942.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00146.jpeg.json,582.0,266.0,956.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00147.jpeg.json,589.6710357666016,268.9528503417969,957.7447357177734,816.3413391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00148.jpeg.json,605.0,248.0,977.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00149.jpeg.json,611.0,244.0,1002.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00150.jpeg.json,629.0,245.0,1049.0,768.0
