ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00148.jpeg.json,693.3800201416016,278.7436218261719,1005.4011077880859,709.4383850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00149.jpeg.json,679.0,261.0,1024.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00150.jpeg.json,650.0,249.0,1034.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00151.jpeg.json,652.0,222.0,1045.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00152.jpeg.json,661.3999176025391,233.08193969726562,1051.5211029052734,711.6194763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00153.jpeg.json,696.0,214.0,1109.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00154.jpeg.json,692.0,213.0,1119.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00155.jpeg.json,697.0,173.0,1137.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00156.jpeg.json,697.732421875,176.89312744140625,1133.3836669921875,715.4522094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00157.jpeg.json,693.0,137.0,1195.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00158.jpeg.json,688.0,130.0,1204.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00159.jpeg.json,683.0,128.0,1182.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00160.jpeg.json,704.2482757568359,111.37335205078125,1158.478042602539,740.4301147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00161.jpeg.json,694.0,108.0,1182.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00162.jpeg.json,694.0,125.0,1187.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00163.jpeg.json,688.0,119.0,1187.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00164.jpeg.json,695.0,135.0,1190.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00165.jpeg.json,694.0,138.0,1187.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00166.jpeg.json,689.0,123.0,1184.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00167.jpeg.json,700.0,133.0,1203.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00168.jpeg.json,686.0,151.0,1175.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00169.jpeg.json,701.2996673583984,140.80856323242188,1152.9732818603516,745.5305480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00170.jpeg.json,709.0,200.0,1137.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00171.jpeg.json,755.0,186.0,1167.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00172.jpeg.json,759.0,204.0,1115.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00173.jpeg.json,692.0384521484375,262.4204406738281,1172.6962890625,720.4661560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00174.jpeg.json,603.0,263.0,1038.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00175.jpeg.json,679.0,228.0,1016.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00176.jpeg.json,691.0,275.0,1005.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00177.jpeg.json,682.6186981201172,287.9351501464844,1012.0198516845703,715.1014709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00178.jpeg.json,687.0,273.0,1009.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00179.jpeg.json,684.0,232.0,1040.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00180.jpeg.json,584.0,243.0,1062.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00181.jpeg.json,611.6380157470703,212.34323120117188,1037.3243865966797,723.2450256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00182.jpeg.json,702.0,218.0,1077.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00183.jpeg.json,672.0,185.0,1123.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00184.jpeg.json,692.0,162.0,1111.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00185.jpeg.json,692.3456115722656,173.31002807617188,1117.1100769042969,701.4637756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00186.jpeg.json,690.0,135.0,1163.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00187.jpeg.json,687.0,131.0,1176.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00188.jpeg.json,701.0,111.0,1179.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00189.jpeg.json,694.6202850341797,121.82785034179688,1181.9297637939453,748.2370910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00190.jpeg.json,691.0,111.0,1167.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00191.jpeg.json,699.0,108.0,1193.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00192.jpeg.json,692.0,105.0,1176.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00193.jpeg.json,686.0,96.0,1183.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00194.jpeg.json,700.0,106.0,1186.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00195.jpeg.json,696.0,108.0,1186.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00196.jpeg.json,698.1889038085938,112.49136352539062,1180.7686157226562,730.2740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00197.jpeg.json,689.0,124.0,1183.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00198.jpeg.json,694.0,163.0,1149.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00199.jpeg.json,700.0,192.0,1119.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00200.jpeg.json,702.3068084716797,196.599609375,1105.6969757080078,723.60693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00201.jpeg.json,727.0,205.0,1090.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00202.jpeg.json,639.0,220.0,1045.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00203.jpeg.json,633.0,248.0,1034.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00204.jpeg.json,644.4821929931641,244.9993438720703,1017.7287445068359,711.0607147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00205.jpeg.json,670.0,274.0,997.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00206.jpeg.json,642.0,286.0,1011.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00207.jpeg.json,596.0,268.0,1019.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00208.jpeg.json,602.1414642333984,258.77691650390625,1015.6938629150391,708.1301879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00209.jpeg.json,629.0,257.0,1099.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00210.jpeg.json,645.0,232.0,1108.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00211.jpeg.json,661.0,239.0,1138.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00212.jpeg.json,669.9088745117188,237.67637634277344,1136.9840698242188,719.3568267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00213.jpeg.json,675.0,174.0,1170.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00214.jpeg.json,701.0,140.0,1174.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00215.jpeg.json,694.0,142.0,1179.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00216.jpeg.json,705.3083038330078,142.49368286132812,1165.1780242919922,727.2121276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00217.jpeg.json,693.0,130.0,1186.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00218.jpeg.json,691.0,133.0,1205.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00219.jpeg.json,692.0,128.0,1202.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00220.jpeg.json,691.0,170.0,1179.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00221.jpeg.json,690.0,169.0,1178.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00222.jpeg.json,693.0,160.0,1175.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00223.jpeg.json,697.9073333740234,165.25961303710938,1166.1153717041016,725.4789123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00224.jpeg.json,693.0,144.0,1201.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00225.jpeg.json,716.0,172.0,1161.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00226.jpeg.json,733.0,251.0,1174.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00227.jpeg.json,711.0681762695312,277.5636749267578,1183.2069702148438,690.1189422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00228.jpeg.json,748.0,225.0,1133.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00229.jpeg.json,730.0,265.0,1043.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00230.jpeg.json,660.0,262.0,1015.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00231.jpeg.json,666.9861907958984,265.64105224609375,1010.9439849853516,722.6666870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00232.jpeg.json,673.0,302.0,997.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00233.jpeg.json,656.0,300.0,991.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00234.jpeg.json,602.0,280.0,1006.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00235.jpeg.json,611.2717895507812,266.34149169921875,998.9650268554688,704.5894165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00236.jpeg.json,678.0,248.0,1016.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00237.jpeg.json,696.0,216.0,1021.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00238.jpeg.json,702.0,207.0,1065.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00239.jpeg.json,702.1255035400391,216.0105438232422,1074.9800872802734,701.7069854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00240.jpeg.json,685.0,173.0,1107.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00241.jpeg.json,689.0,168.0,1137.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00242.jpeg.json,696.0,136.0,1162.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00243.jpeg.json,715.6954193115234,120.8192138671875,1141.9105377197266,769.1810302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00244.jpeg.json,695.0,138.0,1166.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00245.jpeg.json,693.0,130.0,1167.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00246.jpeg.json,696.0,133.0,1156.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00247.jpeg.json,698.4135589599609,141.20767211914062,1153.668960571289,730.6709899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00248.jpeg.json,696.0,137.0,1161.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00249.jpeg.json,689.0,149.0,1166.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00250.jpeg.json,684.0,200.0,1178.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00251.jpeg.json,691.0,214.0,1185.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00252.jpeg.json,692.0,263.0,1169.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00253.jpeg.json,696.0,299.0,1181.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00254.jpeg.json,682.0,316.0,1180.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00255.jpeg.json,690.0,320.0,1182.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00256.jpeg.json,691.9121551513672,323.9154968261719,1180.8367462158203,728.2375793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00257.jpeg.json,682.0,335.0,1182.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00258.jpeg.json,699.0,319.0,1187.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00259.jpeg.json,680.0,326.0,1189.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00260.jpeg.json,679.0,333.0,1186.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00261.jpeg.json,676.0,331.0,1183.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00262.jpeg.json,675.0,344.0,1182.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00263.jpeg.json,676.0,348.0,1188.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00264.jpeg.json,675.0,337.0,1185.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00265.jpeg.json,676.0,344.0,1183.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00266.jpeg.json,683.0,345.0,1182.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00267.jpeg.json,691.0,350.0,1185.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00268.jpeg.json,677.0,347.0,1170.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00269.jpeg.json,682.2649536132812,345.0517578125,1162.6243286132812,727.8028564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00270.jpeg.json,670.0,338.0,1193.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00271.jpeg.json,674.0,345.0,1177.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00272.jpeg.json,681.0,337.0,1169.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00273.jpeg.json,689.0,330.0,1172.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00274.jpeg.json,687.0,341.0,1164.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00275.jpeg.json,680.0,330.0,1193.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00276.jpeg.json,688.2935028076172,327.2899932861328,1179.6985626220703,758.0809783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00277.jpeg.json,676.0,331.0,1224.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00278.jpeg.json,688.0,338.0,1208.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00279.jpeg.json,696.0,343.0,1199.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00280.jpeg.json,730.9149932861328,322.2942352294922,1169.9541473388672,827.4199981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00281.jpeg.json,743.0487823486328,327.0434112548828,1175.8883514404297,829.2800750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00282.jpeg.json,759.4256439208984,320.7467498779297,1176.5282135009766,829.5757598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00283.jpeg.json,767.5510864257812,334.77247619628906,1186.7745971679688,830.4277191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00284.jpeg.json,776.9092559814453,344.1713562011719,1189.7150115966797,839.1651916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00285.jpeg.json,768.0,360.0,1250.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00286.jpeg.json,763.0,348.0,1278.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00287.jpeg.json,784.0,359.0,1302.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00288.jpeg.json,822.2590789794922,317.8360595703125,1268.0988311767578,842.2808837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00289.jpeg.json,806.0,358.0,1341.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00290.jpeg.json,849.0,350.0,1352.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00291.jpeg.json,853.0,363.0,1358.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00292.jpeg.json,929.6246795654297,298.0661315917969,1291.3105010986328,833.7539367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00293.jpeg.json,912.0,363.0,1371.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00294.jpeg.json,922.0,386.0,1336.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00295.jpeg.json,904.0,378.0,1343.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00296.jpeg.json,943.1508941650391,353.4549255371094,1305.188949584961,833.0807189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00297.jpeg.json,904.0,398.0,1384.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00298.jpeg.json,901.0,382.0,1348.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00299.jpeg.json,924.0,389.0,1392.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00300.jpeg.json,965.1704406738281,353.2656555175781,1356.3084411621094,838.9292907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00301.jpeg.json,951.0,412.0,1394.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00302.jpeg.json,960.0,389.0,1367.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00303.jpeg.json,956.0,398.0,1412.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00304.jpeg.json,1009.8433990478516,348.4286346435547,1359.7217864990234,831.3570098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00305.jpeg.json,952.0,389.0,1415.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00306.jpeg.json,971.0,402.0,1409.0,781.0
