ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00021.jpeg.json,533.0,10.0,692.0,269.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00022.jpeg.json,532.2479400634766,9.096237182617188,691.5572967529297,268.7354278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00023.jpeg.json,533.0869750976562,9.765777587890625,690.8278198242188,269.9306335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00024.jpeg.json,533.2014312744141,8.999771118164062,690.4695281982422,270.1898651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00025.jpeg.json,533.0594635009766,9.484573364257812,690.8630218505859,270.07469177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00026.jpeg.json,533.1824645996094,9.813873291015625,691.0757751464844,270.0920104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00027.jpeg.json,533.4937591552734,9.109420776367188,690.6068878173828,270.21388244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00028.jpeg.json,533.4657211303711,8.600112915039062,690.5216445922852,269.81419372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00029.jpeg.json,533.6173629760742,9.473434448242188,690.238410949707,270.2498321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00030.jpeg.json,532.8438186645508,9.749893188476562,690.751579284668,269.9175262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00031.jpeg.json,532.9744338989258,8.8739013671875,690.140007019043,270.19964599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00032.jpeg.json,532.3607406616211,9.675430297851562,690.6401138305664,269.7429656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00033.jpeg.json,532.2946014404297,9.862472534179688,690.5876617431641,269.9827423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00034.jpeg.json,532.1974105834961,10.048019409179688,690.4907608032227,270.30323791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00035.jpeg.json,533.2359313964844,8.373748779296875,689.4458923339844,270.6375427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00036.jpeg.json,531.5967712402344,9.850997924804688,690.5946350097656,269.4036407470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00037.jpeg.json,531.4871292114258,9.943649291992188,690.2383346557617,269.6447296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00038.jpeg.json,532.434700012207,9.45355224609375,690.424674987793,270.6068115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00039.jpeg.json,532.7497100830078,8.98431396484375,690.3025360107422,270.22967529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00040.jpeg.json,532.8515396118164,9.198013305664062,690.7947006225586,269.97593688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00041.jpeg.json,533.170036315918,9.1373291015625,691.0023880004883,270.0218505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00042.jpeg.json,532.4766311645508,9.369140625,691.252067565918,269.601318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00043.jpeg.json,532.8086624145508,10.452133178710938,691.1411666870117,270.18299865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00044.jpeg.json,533.0035171508789,9.469253540039062,690.7086410522461,270.56053161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00045.jpeg.json,534.4805068969727,7.421630859375,689.7448959350586,270.92047119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00046.jpeg.json,532.5269393920898,8.960830688476562,691.0915908813477,269.24790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00047.jpeg.json,532.8084030151367,9.857955932617188,690.960090637207,269.79444885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00048.jpeg.json,533.057487487793,8.796463012695312,690.4436721801758,270.0631561279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00049.jpeg.json,533.3390197753906,8.829345703125,690.6470031738281,270.0003662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00050.jpeg.json,533.607536315918,8.786605834960938,690.8229446411133,269.9292755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00051.jpeg.json,532.7862548828125,8.941619873046875,690.9529418945312,269.5666198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00052.jpeg.json,533.2077178955078,9.6510009765625,691.0171966552734,270.075439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00053.jpeg.json,533.6247940063477,8.636337280273438,690.7381820678711,270.2820587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00054.jpeg.json,532.7795181274414,9.204833984375,691.2410507202148,269.62725830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00055.jpeg.json,533.5257415771484,9.844131469726562,691.1372833251953,270.53465270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00056.jpeg.json,533.7535171508789,8.938674926757812,690.9762802124023,269.5917205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00057.jpeg.json,534.2520294189453,9.102508544921875,691.2807464599609,270.3439636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00058.jpeg.json,532.8814086914062,9.092864990234375,691.9924926757812,268.8631896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00059.jpeg.json,533.8274154663086,9.560684204101562,691.7021255493164,270.0659637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00060.jpeg.json,533.193733215332,9.784774780273438,691.9582443237305,269.91871643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00061.jpeg.json,532.8752899169922,8.855255126953125,691.6772613525391,269.0164489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00062.jpeg.json,533.6383514404297,9.657608032226562,691.5133819580078,269.98179626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00063.jpeg.json,532.4467086791992,9.240081787109375,691.6984939575195,268.8863830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00064.jpeg.json,533.0620193481445,9.696456909179688,690.772087097168,270.08131408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00065.jpeg.json,533.1544189453125,8.807464599609375,690.3049926757812,270.1250915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00066.jpeg.json,532.8084564208984,9.510238647460938,690.6584014892578,269.6313018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00067.jpeg.json,533.0379638671875,8.4122314453125,690.2186889648438,269.708251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00068.jpeg.json,532.8398895263672,9.004180908203125,690.3819122314453,269.2336120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00069.jpeg.json,532.9519500732422,8.79168701171875,690.2287139892578,268.999755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00070.jpeg.json,533.3920211791992,9.244247436523438,690.077033996582,269.5380401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00071.jpeg.json,532.8756484985352,9.166702270507812,690.1518783569336,269.44822692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00072.jpeg.json,532.5547866821289,9.175750732421875,690.4112167358398,269.2242736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00073.jpeg.json,533.6177139282227,9.028274536132812,690.1197128295898,270.25657653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00074.jpeg.json,532.7696151733398,9.810653686523438,690.9563980102539,269.34388732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00075.jpeg.json,532.8832550048828,9.544708251953125,690.7651214599609,269.3033142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00076.jpeg.json,533.2108612060547,9.081710815429688,690.6275787353516,269.1132354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00077.jpeg.json,533.2044830322266,8.805953979492188,690.8439178466797,268.9636993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00078.jpeg.json,533.1571502685547,9.088668823242188,690.6475982666016,269.47938537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00079.jpeg.json,532.8831329345703,9.740203857421875,690.6248626708984,269.6266784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00080.jpeg.json,532.7628021240234,9.5989990234375,690.6743927001953,269.48345947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00081.jpeg.json,532.4466934204102,8.791336059570312,690.3708114624023,269.22520446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00082.jpeg.json,532.4706802368164,8.837677001953125,690.2364120483398,269.2008972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00083.jpeg.json,533.1652603149414,9.022537231445312,690.2022933959961,269.6290740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00084.jpeg.json,532.501350402832,9.32208251953125,690.8486862182617,268.98687744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00085.jpeg.json,532.5036773681641,9.47589111328125,690.4365692138672,269.69281005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00086.jpeg.json,532.1299743652344,9.399566650390625,691.3416442871094,268.6194763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00087.jpeg.json,532.0,18.0,691.0,266.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00088.jpeg.json,534.362663269043,13.881721496582031,686.1907424926758,268.33080291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00089.jpeg.json,533.4435806274414,14.393989562988281,684.8014144897461,269.33910369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00090.jpeg.json,534.1457061767578,12.636138916015625,683.8263397216797,269.2781066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00091.jpeg.json,535.5926513671875,10.673614501953125,680.7427368164062,270.8405456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00092.jpeg.json,533.0791854858398,11.561447143554688,683.3346328735352,269.30238342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00093.jpeg.json,532.6475830078125,12.923095703125,684.4075317382812,269.54400634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00094.jpeg.json,532.5014801025391,13.266105651855469,685.2574920654297,268.53479766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00095.jpeg.json,533.970703125,11.423095703125,683.3258666992188,270.0592041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00096.jpeg.json,533.7588806152344,11.016769409179688,682.9433288574219,269.81959533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00097.jpeg.json,532.8860168457031,12.911651611328125,684.6836242675781,269.6421203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00098.jpeg.json,532.707763671875,13.246475219726562,685.5317993164062,268.61412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00099.jpeg.json,534.222412109375,11.277847290039062,683.2901000976562,269.95213317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00100.jpeg.json,536.053581237793,9.997467041015625,682.2905349731445,271.2707214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00101.jpeg.json,535.2161102294922,10.211318969726562,682.2501373291016,270.47776794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00102.jpeg.json,537.0195617675781,8.662933349609375,679.9000549316406,274.0826110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00103.jpeg.json,532.9795913696289,13.034210205078125,684.6146469116211,268.2496032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00104.jpeg.json,534.9116134643555,10.130523681640625,681.7851638793945,270.3367004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00105.jpeg.json,533.8167495727539,11.860977172851562,684.1921615600586,269.82652282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00106.jpeg.json,534.4779815673828,10.755813598632812,683.0046844482422,270.05186462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00107.jpeg.json,1009.0,455.0,1365.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00108.jpeg.json,1001.0,453.0,1395.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00109.jpeg.json,1002.0,428.0,1393.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00110.jpeg.json,1000.2533264160156,419.96087646484375,1386.4124450683594,724.4480590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00111.jpeg.json,1010.0,412.0,1390.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00112.jpeg.json,1010.0,409.0,1390.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00113.jpeg.json,998.0,411.0,1386.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00114.jpeg.json,1003.42431640625,398.4589538574219,1367.7052001953125,716.0608215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00115.jpeg.json,990.0,409.0,1382.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00116.jpeg.json,976.0,409.0,1378.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00117.jpeg.json,969.0,414.0,1375.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00118.jpeg.json,971.9136657714844,416.3879089355469,1365.4237365722656,776.9388732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00119.jpeg.json,977.0,427.0,1376.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00120.jpeg.json,963.0,432.0,1384.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00121.jpeg.json,977.0,445.0,1380.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00122.jpeg.json,971.4351959228516,449.1984405517578,1376.4117279052734,803.2394256591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00123.jpeg.json,992.0,452.0,1385.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00124.jpeg.json,929.0,459.0,1381.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00125.jpeg.json,928.0,460.0,1373.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00126.jpeg.json,931.5744934082031,450.9832305908203,1356.3969421386719,798.9438934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00127.jpeg.json,918.0,470.0,1353.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00128.jpeg.json,920.0,468.0,1346.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00129.jpeg.json,892.0,472.0,1340.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00130.jpeg.json,895.8599548339844,457.8798522949219,1325.7602844238281,832.0859680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00131.jpeg.json,930.0,464.0,1325.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00132.jpeg.json,918.0,460.0,1313.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00133.jpeg.json,902.0,446.0,1302.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00134.jpeg.json,884.6150665283203,455.3583068847656,1301.5278778076172,804.3931579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00135.jpeg.json,927.0,455.0,1302.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00136.jpeg.json,842.0,450.0,1288.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00137.jpeg.json,836.0,464.0,1295.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00138.jpeg.json,847.4764404296875,459.6696014404297,1281.0435791015625,898.7598419189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00139.jpeg.json,835.0,469.0,1281.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00140.jpeg.json,839.0,475.0,1284.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00141.jpeg.json,845.0,470.0,1276.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00142.jpeg.json,851.5869903564453,460.56304931640625,1264.9788055419922,845.4293823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00143.jpeg.json,857.0,453.0,1266.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00144.jpeg.json,851.0,446.0,1262.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00145.jpeg.json,883.0,439.0,1261.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00146.jpeg.json,880.03955078125,425.38836669921875,1250.7144775390625,796.8469848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00147.jpeg.json,885.0,413.0,1255.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00148.jpeg.json,870.0,397.0,1257.0,777.0
