ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00033.jpeg.json,835.5565490722656,37.49943542480469,1057.5823669433594,461.6874542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00034.jpeg.json,830.031379699707,38.458038330078125,1059.6970138549805,453.3903503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00035.jpeg.json,840.9983825683594,27.9559326171875,1059.3013000488281,453.13134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00036.jpeg.json,829.8899307250977,25.091278076171875,1062.7172470092773,438.1792297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00037.jpeg.json,829.2518310546875,48.474365234375,1065.4410400390625,455.9638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00038.jpeg.json,838.5472564697266,45.508392333984375,1067.5237884521484,449.6717834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00039.jpeg.json,842.6736373901367,41.21049499511719,1063.7040481567383,454.8813018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00040.jpeg.json,836.8836822509766,30.464645385742188,1062.9771575927734,439.8147735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00041.jpeg.json,823.3293914794922,46.635498046875,1061.2552032470703,448.7777099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00042.jpeg.json,841.3028717041016,37.87779235839844,1065.993637084961,461.38075256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00043.jpeg.json,840.840934753418,39.388427734375,1066.8078689575195,472.81396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00044.jpeg.json,844.7643051147461,43.75227355957031,1066.9535903930664,475.9275360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00045.jpeg.json,840.3593521118164,44.813751220703125,1071.734031677246,470.3300476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00046.jpeg.json,822.0715560913086,28.909210205078125,1058.386329650879,456.6496276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00047.jpeg.json,841.0012054443359,34.30607604980469,1065.573013305664,464.8052520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00048.jpeg.json,851.3547439575195,50.817779541015625,1068.994010925293,484.6176452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00049.jpeg.json,846.2380752563477,45.5118408203125,1075.3767929077148,468.259033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00050.jpeg.json,838.8860321044922,57.524383544921875,1077.6501007080078,461.2994689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00051.jpeg.json,820.036735534668,34.96125793457031,1059.0156326293945,454.6182098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00052.jpeg.json,819.6219940185547,50.05485534667969,1056.0347442626953,479.3572540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00053.jpeg.json,827.2539596557617,35.416748046875,1056.4113235473633,472.362060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00054.jpeg.json,829.0065078735352,49.3238525390625,1065.2019882202148,476.8836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00055.jpeg.json,820.6376419067383,33.628570556640625,1043.3550338745117,465.1011657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00056.jpeg.json,798.7558670043945,47.47608947753906,1036.5065841674805,477.24156188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00057.jpeg.json,833.1247024536133,41.11228942871094,1061.9801559448242,469.45082092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00058.jpeg.json,837.5260467529297,43.68751525878906,1058.5967559814453,471.28001403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00059.jpeg.json,848.9517517089844,40.060394287109375,1055.9205627441406,478.3243713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00060.jpeg.json,840.0809783935547,42.65495300292969,1056.3839874267578,480.1367950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00061.jpeg.json,846.5146560668945,42.444915771484375,1070.336784362793,479.6200256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00062.jpeg.json,817.6434631347656,33.67958068847656,1051.7613220214844,463.71665954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00063.jpeg.json,796.1622619628906,25.77886962890625,1033.6062927246094,448.90753173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00064.jpeg.json,788.0382995605469,58.87187194824219,1026.9064025878906,475.2799835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00065.jpeg.json,789.2920303344727,53.660308837890625,1030.5020370483398,467.8822937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00066.jpeg.json,832.7008209228516,52.34442138671875,1064.7471771240234,480.36126708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00067.jpeg.json,820.198127746582,35.69892883300781,1049.786003112793,455.9746551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00068.jpeg.json,845.9409866333008,46.70979309082031,1073.7772750854492,485.5126190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00069.jpeg.json,745.7734680175781,96.06463623046875,1027.0914001464844,489.16729736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00070.jpeg.json,817.0998840332031,62.417694091796875,1060.6091003417969,480.6766662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00071.jpeg.json,831.7314224243164,37.7152099609375,1066.145652770996,467.540283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00072.jpeg.json,829.7375946044922,37.131683349609375,1068.6389923095703,447.7041320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00073.jpeg.json,833.3542785644531,16.386428833007812,1057.2793884277344,466.8918914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00074.jpeg.json,819.3768692016602,31.126007080078125,1055.6457138061523,471.9922790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00075.jpeg.json,833.3940505981445,40.9185791015625,1063.750846862793,473.419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00076.jpeg.json,835.1191329956055,41.10832214355469,1078.908332824707,462.0200958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00077.jpeg.json,871.9403076171875,37.75456237792969,1086.6710205078125,491.3993682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00078.jpeg.json,806.4600601196289,26.726150512695312,1045.3408432006836,474.8448944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00079.jpeg.json,785.8892364501953,34.10284423828125,1044.2825164794922,464.36993408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00080.jpeg.json,774.034797668457,73.47872924804688,1027.4997482299805,474.5752258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00081.jpeg.json,838.4995040893555,41.650909423828125,1059.914680480957,487.3287048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00082.jpeg.json,814.3657379150391,39.79547119140625,1057.221664428711,466.56536865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00083.jpeg.json,809.7158889770508,18.92926025390625,1038.9176559448242,453.07696533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00084.jpeg.json,776.0274353027344,81.45381164550781,1037.5149230957031,465.0624237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00085.jpeg.json,828.4613418579102,33.80958557128906,1067.4716415405273,462.31663513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00086.jpeg.json,829.9314651489258,28.900177001953125,1061.7703170776367,449.7751159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00087.jpeg.json,833.2909240722656,31.595443725585938,1066.9403991699219,452.61061096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00088.jpeg.json,841.8727569580078,67.94270324707031,1065.7627410888672,491.4896697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00089.jpeg.json,809.0443344116211,48.090545654296875,1055.175148010254,467.2738342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00090.jpeg.json,835.7161560058594,32.5367431640625,1068.4774475097656,457.024169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00091.jpeg.json,838.4212799072266,24.686935424804688,1063.6690521240234,450.9328155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00092.jpeg.json,831.650634765625,31.5870361328125,1059.490478515625,449.6474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00093.jpeg.json,831.2667541503906,32.905487060546875,1056.5418395996094,462.1659240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00094.jpeg.json,825.5442886352539,37.43284606933594,1060.843894958496,447.77540588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00095.jpeg.json,837.7421951293945,35.944854736328125,1063.221549987793,461.2056579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00096.jpeg.json,843.414421081543,28.523727416992188,1062.7839431762695,470.9977569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00097.jpeg.json,842.2818984985352,56.45550537109375,1063.7461776733398,475.17987060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00098.jpeg.json,825.5190200805664,52.78648376464844,1050.249656677246,466.47987365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00099.jpeg.json,809.6085739135742,73.84870910644531,1042.0336380004883,477.1462860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00100.jpeg.json,845.2497253417969,48.72782897949219,1065.9728088378906,458.1741485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00101.jpeg.json,841.819450378418,36.62078857421875,1058.5300369262695,451.99346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00102.jpeg.json,836.8104248046875,39.897552490234375,1060.8663330078125,446.9822082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00103.jpeg.json,841.7445449829102,32.52008056640625,1056.9074325561523,457.96490478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00104.jpeg.json,824.9680099487305,43.21934509277344,1062.698616027832,434.29017639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00105.jpeg.json,832.3930587768555,44.50262451171875,1070.039924621582,448.89605712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00106.jpeg.json,837.0464859008789,40.727081298828125,1061.7026596069336,463.3066101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00107.jpeg.json,836.0825958251953,43.494140625,1066.0078582763672,465.0126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00108.jpeg.json,844.798210144043,41.03944396972656,1063.779182434082,467.91160583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00109.jpeg.json,819.3430023193359,55.00804138183594,1055.846939086914,458.32521057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00110.jpeg.json,806.6866836547852,45.606536865234375,1050.4346542358398,450.5827941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00111.jpeg.json,793.3344116210938,46.98658752441406,1034.5891723632812,455.18711853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00112.jpeg.json,836.7102203369141,39.69554138183594,1056.9334564208984,480.65882873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00113.jpeg.json,833.83251953125,47.410369873046875,1060.03466796875,473.7450256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00114.jpeg.json,840.089599609375,41.454254150390625,1053.2305908203125,473.3827819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00115.jpeg.json,833.2439575195312,67.05055236816406,1060.0812377929688,474.12632751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00116.jpeg.json,831.6992645263672,57.81512451171875,1066.2703399658203,459.86114501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00117.jpeg.json,830.7317733764648,36.03456115722656,1053.0629043579102,466.70213317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00118.jpeg.json,833.7685470581055,31.001617431640625,1062.8881912231445,462.3089294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00119.jpeg.json,837.3314437866211,35.35371398925781,1066.0170669555664,462.3101043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00120.jpeg.json,826.9636077880859,31.558639526367188,1054.4327545166016,455.5741729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00121.jpeg.json,822.8421783447266,47.48590087890625,1056.588119506836,475.74322509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00122.jpeg.json,831.5982818603516,27.906387329101562,1059.6402435302734,466.37644958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00123.jpeg.json,829.1707611083984,48.21903991699219,1061.066177368164,461.4796905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00124.jpeg.json,835.2707290649414,45.04197692871094,1060.0412826538086,465.34217834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00125.jpeg.json,838.9572143554688,48.38087463378906,1061.6572875976562,472.84873962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00126.jpeg.json,832.5177688598633,52.4117431640625,1058.2811813354492,478.654541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00127.jpeg.json,822.3831787109375,34.057220458984375,1055.151611328125,456.4338684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00128.jpeg.json,833.3660888671875,30.587387084960938,1056.4395751953125,470.09352111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00129.jpeg.json,828.0770797729492,49.303619384765625,1062.1225051879883,467.4323425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00130.jpeg.json,827.1747360229492,28.061981201171875,1051.9898147583008,464.2428283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00131.jpeg.json,833.1129379272461,37.643157958984375,1056.4489517211914,474.0552062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00132.jpeg.json,837.5158004760742,40.62939453125,1061.5697708129883,470.5718994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00133.jpeg.json,828.505859375,37.96441650390625,1057.8985595703125,449.77569580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00134.jpeg.json,827.8341903686523,33.92662048339844,1061.2590713500977,458.84156799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00135.jpeg.json,842.4873199462891,25.886978149414062,1058.6456146240234,464.60911560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00136.jpeg.json,832.2621231079102,49.44282531738281,1054.1703720092773,481.2821502685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00137.jpeg.json,825.4409942626953,42.399200439453125,1054.6814422607422,467.0866394042969
