ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00013.jpeg.json,89.06515502929688,280.0929260253906,943.7898254394531,1042.7264099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00014.jpeg.json,83.22402954101562,286.1639099121094,949.4580993652344,1033.5333557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00015.jpeg.json,86.1844482421875,283.8216247558594,949.1290283203125,1032.0863342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00016.jpeg.json,90.42742919921875,280.2169494628906,943.9085083007812,1043.9527282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00017.jpeg.json,80.832763671875,286.6192321777344,949.843505859375,1030.3077697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00018.jpeg.json,85.95663452148438,281.7797546386719,947.0748596191406,1040.2104797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00019.jpeg.json,83.70538330078125,282.8474426269531,947.8539428710938,1032.6213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00020.jpeg.json,89.32522583007812,278.1056213378906,943.8429870605469,1043.7913513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00021.jpeg.json,82.35110473632812,283.3394470214844,949.2306823730469,1032.4925842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00022.jpeg.json,88.92990112304688,278.47540283203125,943.2385559082031,1039.7457885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00023.jpeg.json,84.59051513671875,283.0904541015625,949.4077758789062,1030.9505615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00024.jpeg.json,88.4251708984375,280.08404541015625,944.3743896484375,1043.1190795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00025.jpeg.json,44.0,321.0,1018.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00026.jpeg.json,47.0,328.0,1012.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00027.jpeg.json,33.0,317.0,1005.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00028.jpeg.json,52.038970947265625,306.66424560546875,989.6978454589844,1022.7405395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00029.jpeg.json,60.718719482421875,307.65704345703125,987.7973937988281,1022.1351928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00030.jpeg.json,61.696868896484375,303.5383605957031,984.0626525878906,1021.7155456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00031.jpeg.json,34.0,320.0,1019.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00032.jpeg.json,35.0,317.0,1016.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00033.jpeg.json,33.0,317.0,1009.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00034.jpeg.json,40.65008544921875,312.6224670410156,1004.5823364257812,1022.3433532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00035.jpeg.json,45.915557861328125,312.54931640625,1003.3095397949219,1027.86279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00036.jpeg.json,50.031280517578125,311.0299377441406,1004.5495300292969,1025.9375915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00037.jpeg.json,48.928802490234375,314.4229736328125,1007.9537658691406,1027.2647705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00038.jpeg.json,49.595184326171875,314.58966064453125,1006.5368957519531,1023.8351440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00039.jpeg.json,50.656707763671875,313.5120544433594,1004.1023254394531,1029.7408752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00040.jpeg.json,48.57080078125,315.8241271972656,1007.175048828125,1023.2808532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00041.jpeg.json,49.538299560546875,315.59844970703125,1005.6387023925781,1029.3390502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00042.jpeg.json,47.841583251953125,313.39385986328125,1007.8627624511719,1025.0805053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00043.jpeg.json,49.31475830078125,313.3350524902344,1007.2597045898438,1024.2650451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00044.jpeg.json,50.34979248046875,307.9514465332031,1005.4761352539062,1029.9755554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00045.jpeg.json,48.619110107421875,310.65093994140625,1007.4226379394531,1023.2394409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00046.jpeg.json,48.677215576171875,311.9720153808594,1007.6648254394531,1025.7008361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00047.jpeg.json,37.0,319.0,996.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00048.jpeg.json,70.45523071289062,284.8212890625,960.2054138183594,1029.6484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00049.jpeg.json,76.05718994140625,285.3483581542969,958.5416870117188,1022.3220520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00050.jpeg.json,80.73236083984375,281.3323974609375,956.8430786132812,1029.2855224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00051.jpeg.json,77.5911865234375,284.45037841796875,958.2227783203125,1024.3875122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00052.jpeg.json,79.97738647460938,282.2554626464844,957.1173400878906,1028.4513244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00053.jpeg.json,79.5557861328125,281.9071044921875,957.9249267578125,1028.6666259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00054.jpeg.json,78.56698608398438,283.25970458984375,957.1080627441406,1023.3826293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00055.jpeg.json,78.76217651367188,280.7394714355469,956.2068176269531,1028.5715637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00056.jpeg.json,79.69927978515625,281.0915222167969,955.4974975585938,1030.4704895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00057.jpeg.json,76.26943969726562,285.4349060058594,956.2115173339844,1023.2921447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00058.jpeg.json,80.8411865234375,281.89166259765625,955.1121826171875,1029.6578979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00059.jpeg.json,77.88763427734375,285.0432434082031,957.6743774414062,1029.7807312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00060.jpeg.json,74.5751953125,286.7696838378906,955.375732421875,1020.7781677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00061.jpeg.json,79.265625,280.72454833984375,949.12548828125,1027.5567016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00062.jpeg.json,77.56683349609375,281.733154296875,947.7617797851562,1029.201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00063.jpeg.json,76.06982421875,282.8037109375,952.3203125,1029.56591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00064.jpeg.json,74.11337280273438,285.639404296875,951.5907287597656,1020.743408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00065.jpeg.json,77.14837646484375,284.57244873046875,952.4309692382812,1027.1734008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00066.jpeg.json,79.558349609375,279.9233703613281,948.31005859375,1032.3185729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00067.jpeg.json,76.4473876953125,282.5202941894531,952.1514892578125,1025.0566101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00068.jpeg.json,79.34335327148438,280.337158203125,948.3815002441406,1030.17578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00069.jpeg.json,77.66485595703125,279.8909912109375,949.1608276367188,1031.1400146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00070.jpeg.json,76.5130615234375,284.48931884765625,954.5404052734375,1021.6322631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00071.jpeg.json,82.51815795898438,280.0215759277344,950.8883361816406,1027.7210998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00072.jpeg.json,81.65167236328125,280.9986267089844,953.8866577148438,1030.4327697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00073.jpeg.json,77.21145629882812,286.06329345703125,955.1420593261719,1027.6200561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00074.jpeg.json,76.9447021484375,285.8875732421875,949.9964599609375,1023.1688232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00075.jpeg.json,77.60479736328125,284.19085693359375,953.6808471679688,1027.6760864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00076.jpeg.json,78.55947875976562,282.5682067871094,951.9903259277344,1031.5768127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00077.jpeg.json,77.23968505859375,285.12860107421875,951.2542114257812,1022.4910278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00078.jpeg.json,77.04757690429688,284.2895202636719,953.7219543457031,1026.0229797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00079.jpeg.json,79.00314331054688,283.3249816894531,951.9797668457031,1029.5871276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00080.jpeg.json,78.23568725585938,281.997314453125,949.0382385253906,1029.511962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00081.jpeg.json,77.90283203125,279.59527587890625,948.189453125,1031.7453002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00082.jpeg.json,75.71981811523438,285.57861328125,954.0987854003906,1021.98095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00083.jpeg.json,79.45257568359375,281.2353820800781,949.1338500976562,1027.6186218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00084.jpeg.json,79.6815185546875,279.8958435058594,946.7960205078125,1028.8717346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00085.jpeg.json,77.43838500976562,282.8359375,950.0093688964844,1029.022705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00086.jpeg.json,76.98233032226562,280.0304870605469,948.4722595214844,1031.6033020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00087.jpeg.json,74.97018432617188,285.2783508300781,954.1821594238281,1024.7936706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00088.jpeg.json,77.514404296875,283.36505126953125,950.448974609375,1029.4633178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00089.jpeg.json,76.79238891601562,282.2961730957031,951.1922302246094,1028.6049499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00090.jpeg.json,76.30941772460938,283.6338195800781,953.7584533691406,1031.6681823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00091.jpeg.json,75.02072143554688,285.1199035644531,954.9475402832031,1020.5829772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00092.jpeg.json,81.47735595703125,278.2753601074219,950.0194702148438,1030.4216613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00093.jpeg.json,78.16970825195312,281.5760803222656,954.1296081542969,1029.0269470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00094.jpeg.json,74.5509033203125,282.722900390625,957.6322021484375,1028.23974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00095.jpeg.json,75.7965087890625,285.55133056640625,952.6339111328125,1021.7162475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00096.jpeg.json,79.2479248046875,282.3600769042969,949.7181396484375,1027.4226379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00097.jpeg.json,78.30950927734375,281.65533447265625,952.1109008789062,1028.9535522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00098.jpeg.json,75.79074096679688,283.7241516113281,951.3027648925781,1029.0937194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00099.jpeg.json,61.0,303.0,721.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00100.jpeg.json,80.388916015625,281.9100646972656,690.1767578125,931.9544372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00101.jpeg.json,79.18112182617188,282.9953308105469,684.6667785644531,927.1057434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00102.jpeg.json,79.86358642578125,281.1492919921875,684.7711791992188,926.5194091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00103.jpeg.json,75.87191772460938,285.9302062988281,685.8194885253906,923.4674987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00104.jpeg.json,79.92666625976562,280.1048278808594,683.4468688964844,926.6571350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00105.jpeg.json,73.97811889648438,288.0408020019531,685.0912170410156,923.9472351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00106.jpeg.json,81.16998291015625,280.6708068847656,680.9596557617188,929.2347106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00107.jpeg.json,79.697265625,281.1521911621094,685.342041015625,927.2049865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00108.jpeg.json,63.0,300.0,723.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00109.jpeg.json,86.36441040039062,276.1105651855469,690.9082946777344,921.8813781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00110.jpeg.json,83.64517211914062,281.0225830078125,688.6578063964844,914.9447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00111.jpeg.json,86.50631713867188,279.7668151855469,684.1596984863281,915.1408996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00112.jpeg.json,86.56683349609375,279.27532958984375,684.8281860351562,912.0833129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00113.jpeg.json,86.725341796875,277.1552734375,682.106689453125,914.1728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00114.jpeg.json,85.95217895507812,279.0724182128906,686.7787780761719,911.4795837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00115.jpeg.json,30.0,316.0,980.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00116.jpeg.json,50.40350341796875,297.6560363769531,962.2854614257812,1029.0155944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00117.jpeg.json,52.50390625,301.0583801269531,968.212890625,1025.8315124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00118.jpeg.json,52.725372314453125,299.6383056640625,973.1952819824219,1028.6307373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00119.jpeg.json,49.21990966796875,297.9609680175781,971.2627563476562,1024.3676452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00120.jpeg.json,51.614227294921875,296.7929992675781,967.4148254394531,1029.7633972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00121.jpeg.json,51.289398193359375,297.75494384765625,965.7342834472656,1026.7323608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00122.jpeg.json,50.853057861328125,299.2965393066406,969.5072937011719,1029.5008239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00123.jpeg.json,50.969268798828125,298.3694152832031,968.5927429199219,1027.2983093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00124.jpeg.json,49.42523193359375,297.3067321777344,969.8533325195312,1030.9615783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00125.jpeg.json,49.0,325.0,947.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00126.jpeg.json,73.0,333.0,738.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00127.jpeg.json,78.078125,326.3717041015625,728.17578125,978.2723388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00128.jpeg.json,75.97854614257812,328.1591796875,725.8241882324219,971.619873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00129.jpeg.json,93.0,332.0,658.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00130.jpeg.json,74.0,328.0,973.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00131.jpeg.json,67.0,322.0,980.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00132.jpeg.json,64.0,326.0,949.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00133.jpeg.json,40.9217529296875,349.6766357421875,970.6451416015625,973.8626708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00134.jpeg.json,48.554107666015625,344.5072326660156,955.2142028808594,970.4844665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00135.jpeg.json,47.96728515625,348.43328857421875,950.63623046875,969.5840454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00136.jpeg.json,32.0162353515625,365.1781921386719,963.2916259765625,960.2898254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00137.jpeg.json,31.293914794921875,364.41455078125,958.9663391113281,954.940185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00138.jpeg.json,27.82476806640625,370.43499755859375,948.7833862304688,971.2380981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00139.jpeg.json,390.0,629.0,895.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00140.jpeg.json,406.0,608.0,865.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00141.jpeg.json,411.0,581.0,859.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00142.jpeg.json,420.61705017089844,554.2530212402344,847.5158843994141,1001.8142395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00143.jpeg.json,434.0,548.0,894.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00144.jpeg.json,445.0,523.0,897.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00145.jpeg.json,457.0,511.0,908.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00146.jpeg.json,474.2239990234375,490.4927978515625,887.502685546875,1004.99658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00147.jpeg.json,482.0,475.0,907.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00148.jpeg.json,480.0,468.0,908.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00149.jpeg.json,515.0,444.0,912.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00150.jpeg.json,520.0292663574219,434.44866943359375,904.2584533691406,974.5601196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00151.jpeg.json,534.0,404.0,898.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00152.jpeg.json,537.0,385.0,903.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00153.jpeg.json,546.0,358.0,907.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__31-agachamento/ann/00154.jpeg.json,558.6177673339844,357.3725891113281,910.7695617675781,939.8504333496094
