ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00011.jpeg.json,596.932071685791,887.3876953125,703.6824913024902,1016.2896118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00012.jpeg.json,592.6506156921387,899.6647529602051,704.328540802002,1018.1795463562012
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00013.jpeg.json,591.9083862304688,898.1051139831543,700.2821960449219,1010.4890937805176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00014.jpeg.json,592.3144378662109,896.034984588623,704.0896148681641,1016.752368927002
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00015.jpeg.json,594.224552154541,889.7592697143555,705.126522064209,1017.9308242797852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00016.jpeg.json,594.2251739501953,901.1473083496094,700.5780792236328,1033.9417114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00017.jpeg.json,591.9189872741699,904.6142768859863,710.2223091125488,1026.876049041748
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00018.jpeg.json,591.9971542358398,903.5951843261719,706.579963684082,1021.2998657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00019.jpeg.json,588.6842842102051,904.3876495361328,702.3558464050293,1019.8978118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00020.jpeg.json,593.4257545471191,898.8324279785156,703.6110496520996,1008.9739379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00021.jpeg.json,595.4607887268066,898.7472953796387,701.2959251403809,1014.8536567687988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00022.jpeg.json,590.879581451416,905.1833457946777,705.7395896911621,1015.1003761291504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00023.jpeg.json,596.075927734375,902.3137512207031,704.9828796386719,1015.6462097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00024.jpeg.json,596.2620735168457,903.5153045654297,706.1812553405762,1015.2721405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00025.jpeg.json,590.272834777832,904.3734588623047,702.0342330932617,1010.3769683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00026.jpeg.json,596.8689117431641,900.9435005187988,703.9531097412109,1015.6938285827637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00027.jpeg.json,590.5747337341309,892.1492233276367,703.4365272521973,1022.5135879516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00028.jpeg.json,594.2420463562012,901.6463317871094,702.0309944152832,1034.1518249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00029.jpeg.json,593.4069671630859,897.6216049194336,701.6145477294922,1032.3237075805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00030.jpeg.json,598.2167663574219,903.0544509887695,708.4990844726562,1033.4771347045898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00031.jpeg.json,595.3266563415527,889.7796249389648,703.0393714904785,1032.289680480957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00032.jpeg.json,593.4208335876465,896.9773559570312,702.9962501525879,1031.3533020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00033.jpeg.json,589.9901695251465,901.1093521118164,710.9919471740723,1027.747917175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00034.jpeg.json,595.3625144958496,897.6579895019531,707.103702545166,1024.6445922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00035.jpeg.json,596.4111747741699,900.9309844970703,704.0851936340332,1034.256118774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00036.jpeg.json,595.1706657409668,900.3303909301758,708.1038398742676,1029.9323654174805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00037.jpeg.json,589.7231292724609,897.5187530517578,709.6044464111328,1029.7722625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00038.jpeg.json,597.9568405151367,880.668830871582,707.129768371582,1028.2370529174805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00039.jpeg.json,598.4263801574707,869.1158294677734,699.5144157409668,1042.4322662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00040.jpeg.json,600.037166595459,812.8159103393555,701.918399810791,1024.2436599731445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00041.jpeg.json,601.0592041015625,800.4844512939453,704.5263061523438,1034.5384368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00042.jpeg.json,614.4315299987793,784.8703460693359,709.7751960754395,1052.3548736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00043.jpeg.json,592.107048034668,750.6862258911133,753.9998245239258,985.9439010620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00044.jpeg.json,602.3817596435547,728.7797317504883,767.8855133056641,938.7937545776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00045.jpeg.json,593.3550186157227,705.4567565917969,803.0050277709961,894.4585266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00046.jpeg.json,591.2848815917969,699.4147567749023,795.5917053222656,903.7167129516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00047.jpeg.json,590.6742553710938,706.0864715576172,798.4452514648438,924.0982818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00048.jpeg.json,589.8543167114258,687.2689590454102,800.9001998901367,906.2866439819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00049.jpeg.json,591.2941284179688,702.8629379272461,791.1679077148438,945.9365615844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00050.jpeg.json,593.5351715087891,684.2713317871094,798.3246307373047,921.8987731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00051.jpeg.json,590.0197830200195,647.4395751953125,796.264274597168,897.7125244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00052.jpeg.json,589.5425643920898,665.5220489501953,799.0175552368164,929.4223480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00053.jpeg.json,591.0111083984375,658.9667663574219,798.8801879882812,908.8203430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00054.jpeg.json,590.717529296875,637.3007049560547,798.9909057617188,897.1283721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00055.jpeg.json,576.4936065673828,646.4064788818359,806.4137420654297,922.3656158447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00056.jpeg.json,511.85182189941406,589.1286163330078,808.8172454833984,948.4484100341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00057.jpeg.json,588.6554870605469,400.82810974121094,979.7131652832031,761.8713531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00058.jpeg.json,753.4901428222656,23.065597534179688,1055.0212097167969,460.7708282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00059.jpeg.json,751.6646423339844,10.10565185546875,1046.1850891113281,441.28033447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00060.jpeg.json,785.7904205322266,38.392791748046875,1117.805160522461,426.5586242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00061.jpeg.json,779.5809326171875,11.850418090820312,1094.2552490234375,432.5699920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00062.jpeg.json,757.1460418701172,16.612091064453125,1067.4308624267578,394.6674499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00063.jpeg.json,748.2534942626953,22.4664306640625,1052.9554901123047,443.357177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00064.jpeg.json,777.8790893554688,12.255966186523438,1077.4636840820312,406.24012756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00065.jpeg.json,780.3627166748047,22.817626953125,1058.6752471923828,461.257080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00066.jpeg.json,740.7286376953125,45.26875305175781,1006.1029052734375,424.6930389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00067.jpeg.json,762.5659637451172,27.58123779296875,1052.4246368408203,430.12310791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00068.jpeg.json,845.2104949951172,37.21209716796875,1170.6490020751953,390.13201904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00069.jpeg.json,794.3347015380859,16.45867919921875,1120.9635162353516,393.51080322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00070.jpeg.json,785.0396118164062,10.15582275390625,1086.1921997070312,422.37542724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00071.jpeg.json,768.4535675048828,6.7125701904296875,1053.5813446044922,400.7731475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00072.jpeg.json,767.8698272705078,13.703842163085938,1035.9779510498047,461.45143127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00073.jpeg.json,775.526611328125,2.8350067138671875,1038.4591064453125,424.6176300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00074.jpeg.json,770.5021514892578,8.000778198242188,1036.4752655029297,434.7222442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00075.jpeg.json,770.7096710205078,19.177597045898438,1015.1321258544922,463.85719299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00076.jpeg.json,763.9440002441406,88.12577819824219,1001.8478698730469,463.3335723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00077.jpeg.json,746.1771011352539,108.82380676269531,975.4988021850586,482.7157440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00078.jpeg.json,743.7064743041992,90.76435852050781,959.9540481567383,461.6746063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00079.jpeg.json,723.0488433837891,88.26507568359375,978.6498870849609,478.01690673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00080.jpeg.json,751.9485015869141,79.178466796875,995.3409271240234,471.3485107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00081.jpeg.json,750.9760971069336,75.87216186523438,1000.6121597290039,479.0664367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00082.jpeg.json,745.6026000976562,80.09669494628906,1015.3726196289062,481.08531188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00083.jpeg.json,741.0,86.0,1033.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00084.jpeg.json,727.0,67.0,1048.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00085.jpeg.json,729.0,48.0,1051.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00086.jpeg.json,726.0,44.0,1050.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00087.jpeg.json,719.0,44.0,1040.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00088.jpeg.json,721.0,50.0,1034.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00089.jpeg.json,719.7987213134766,57.2469482421875,1024.5472259521484,503.2691650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00090.jpeg.json,712.0,56.0,1034.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00091.jpeg.json,713.0,59.0,1035.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00092.jpeg.json,711.0,58.0,1037.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00093.jpeg.json,713.0,60.0,1049.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00094.jpeg.json,710.0,57.0,1060.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00095.jpeg.json,722.0,58.0,1060.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00096.jpeg.json,714.0,78.0,1053.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00097.jpeg.json,710.0,81.0,1067.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00098.jpeg.json,713.0,97.0,1080.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00099.jpeg.json,722.7030792236328,101.84571838378906,1070.3801727294922,577.4570159912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00100.jpeg.json,711.0,115.0,1109.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00101.jpeg.json,712.0,122.0,1113.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00102.jpeg.json,723.0,128.0,1122.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00103.jpeg.json,718.8645935058594,140.8216094970703,1125.0943908691406,567.5585174560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00104.jpeg.json,763.0,151.0,1144.0,557.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00105.jpeg.json,782.0,171.0,1158.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00106.jpeg.json,817.0,171.0,1138.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00107.jpeg.json,799.3871307373047,176.55068969726562,1141.3290557861328,544.2543640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00108.jpeg.json,780.0,191.0,1153.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00109.jpeg.json,793.0,201.0,1151.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00110.jpeg.json,779.0,216.0,1161.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00111.jpeg.json,755.6395874023438,242.8692169189453,1172.3363647460938,685.6324920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00112.jpeg.json,736.0,232.0,1164.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00113.jpeg.json,778.0,249.0,1173.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00114.jpeg.json,783.0,258.0,1175.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00115.jpeg.json,767.6123962402344,282.8939514160156,1176.7477111816406,746.2192077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00116.jpeg.json,787.0,287.0,1197.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00117.jpeg.json,759.0,325.0,1206.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00118.jpeg.json,779.0,311.0,1205.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00119.jpeg.json,785.4817199707031,317.0341491699219,1201.5446472167969,789.6439514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00120.jpeg.json,790.0,323.0,1224.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00121.jpeg.json,803.0,313.0,1225.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00122.jpeg.json,816.0,290.0,1253.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00123.jpeg.json,815.0,307.0,1246.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00124.jpeg.json,832.0,311.0,1245.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00125.jpeg.json,841.3012237548828,306.9346923828125,1234.7656707763672,793.155517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00126.jpeg.json,806.0,331.0,1218.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00127.jpeg.json,822.0,319.0,1206.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00128.jpeg.json,827.0,346.0,1179.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00129.jpeg.json,850.0,349.0,1166.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00130.jpeg.json,845.6281433105469,364.1730194091797,1143.9198303222656,785.5135040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00131.jpeg.json,828.0,418.0,1103.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00132.jpeg.json,825.0,440.0,1069.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00133.jpeg.json,815.0,468.0,1055.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00134.jpeg.json,799.0,468.0,1045.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00135.jpeg.json,805.0,471.0,1032.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00136.jpeg.json,807.0,468.0,1051.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00137.jpeg.json,804.9053573608398,471.82691955566406,1052.8787002563477,812.5248870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00138.jpeg.json,807.0,487.0,1069.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00139.jpeg.json,805.0,478.0,1092.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00140.jpeg.json,818.5167236328125,468.5373840332031,1072.825439453125,807.4043884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00141.jpeg.json,798.7708587646484,487.2381286621094,1080.6131744384766,819.7031555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00142.jpeg.json,799.3037872314453,487.6536407470703,1072.7607879638672,825.3511199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00143.jpeg.json,777.5374298095703,510.91078186035156,1084.9435272216797,799.0848236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00144.jpeg.json,759.3783264160156,518.4370574951172,1064.9372253417969,797.0729522705078
