ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00055.jpeg.json,1030.3578796386719,620.1021041870117,1149.0317687988281,852.694221496582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00056.jpeg.json,1036.7146377563477,627.1092834472656,1170.2390365600586,857.5510559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00057.jpeg.json,1030.4156646728516,634.9772491455078,1156.018539428711,851.5334930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00058.jpeg.json,1026.3588218688965,634.5208206176758,1132.9319496154785,849.554801940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00059.jpeg.json,1025.1663970947266,638.7991561889648,1121.7017059326172,848.4898452758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00060.jpeg.json,1023.0512504577637,639.7997741699219,1112.9609565734863,843.3303527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00061.jpeg.json,1024.2387161254883,641.2655944824219,1114.758903503418,840.2898254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00062.jpeg.json,1031.490634918213,637.003662109375,1102.5468406677246,846.0032348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00063.jpeg.json,1027.212474822998,642.0170822143555,1116.5677375793457,849.7599563598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00064.jpeg.json,1026.9969635009766,639.2864303588867,1104.8472747802734,839.8583450317383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00065.jpeg.json,1029.515293121338,637.7718887329102,1114.0556297302246,844.9474105834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00066.jpeg.json,1028.641933441162,641.2624816894531,1113.0420875549316,847.6702575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00067.jpeg.json,1030.2256355285645,639.6970062255859,1106.7350578308105,845.5315704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00068.jpeg.json,1028.7983360290527,639.9496002197266,1110.4577674865723,845.7164154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00069.jpeg.json,1028.8425979614258,639.3208923339844,1110.8827438354492,846.2666931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00070.jpeg.json,1028.7052917480469,640.5394287109375,1114.2490539550781,846.8616333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00071.jpeg.json,1031.1896133422852,638.8767623901367,1111.4794540405273,847.6868362426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00072.jpeg.json,1028.8207893371582,643.3340301513672,1111.6540641784668,850.4858551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00073.jpeg.json,1030.2744522094727,643.9811019897461,1110.6723251342773,852.3443984985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00074.jpeg.json,1030.4341125488281,643.3230972290039,1108.2189636230469,850.8670272827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00075.jpeg.json,1029.2734718322754,641.8359069824219,1112.4574241638184,849.5971984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00076.jpeg.json,1029.304271697998,641.3545989990234,1107.4938850402832,848.5009918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00077.jpeg.json,1031.4079895019531,639.3429946899414,1110.7601013183594,844.8045272827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00078.jpeg.json,1031.00142288208,639.8041687011719,1107.8813285827637,846.3244934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00079.jpeg.json,1031.6213455200195,636.805061340332,1107.9245529174805,847.5051803588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00080.jpeg.json,1030.628273010254,641.3572311401367,1109.797508239746,850.5112380981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00081.jpeg.json,1032.4657859802246,639.3350982666016,1111.002597808838,847.4662322998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00082.jpeg.json,1033.0442924499512,640.3043823242188,1112.8665962219238,850.1137084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00083.jpeg.json,1037.074722290039,633.5208587646484,1106.585189819336,847.6670684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00084.jpeg.json,1033.7300605773926,626.9512710571289,1127.663372039795,848.5250473022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00085.jpeg.json,1029.9739456176758,604.8700103759766,1147.608512878418,847.2862396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00086.jpeg.json,1026.3941116333008,603.8136596679688,1176.121696472168,852.2935180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00087.jpeg.json,1012.9156036376953,584.5204467773438,1172.4424285888672,830.2953491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00088.jpeg.json,1144.4964599609375,482.5125732421875,1418.2667846679688,625.29150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00089.jpeg.json,1144.4828643798828,472.15057373046875,1424.8489837646484,624.3758544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00090.jpeg.json,1130.0973052978516,467.4044494628906,1432.826889038086,635.7862854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00091.jpeg.json,1115.8857727050781,472.42818450927734,1437.7143249511719,660.2272109985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00092.jpeg.json,1083.4930419921875,477.0346984863281,1432.4647216796875,671.5679626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00093.jpeg.json,1069.5928497314453,479.9966278076172,1431.1925506591797,682.3318634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00094.jpeg.json,1071.3103790283203,474.75779724121094,1424.6968231201172,691.7918853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00095.jpeg.json,1065.0,473.0,1420.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00096.jpeg.json,1047.1798400878906,473.98191833496094,1420.1841735839844,725.8195953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00097.jpeg.json,998.0,476.0,1428.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00098.jpeg.json,955.0,467.0,1435.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00099.jpeg.json,949.0,457.0,1434.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00100.jpeg.json,947.4989013671875,461.12109375,1436.83544921875,746.2828369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00101.jpeg.json,930.0,455.0,1434.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00102.jpeg.json,938.0,448.0,1406.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00103.jpeg.json,944.0,432.0,1408.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00104.jpeg.json,945.8253631591797,429.09007263183594,1405.9684600830078,783.3357086181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00105.jpeg.json,943.0,417.0,1391.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00106.jpeg.json,938.0,414.0,1377.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00107.jpeg.json,936.0,409.0,1371.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00108.jpeg.json,909.7845916748047,414.10633850097656,1371.9004669189453,791.1909027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00109.jpeg.json,890.0,415.0,1353.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00110.jpeg.json,850.0,422.0,1363.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00111.jpeg.json,863.0,411.0,1338.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00112.jpeg.json,837.0321960449219,427.6800537109375,1357.1245422363281,756.8951416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00113.jpeg.json,853.0,416.0,1344.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00114.jpeg.json,853.0,417.0,1344.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00115.jpeg.json,818.0,424.0,1353.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00116.jpeg.json,827.3380737304688,409.12847900390625,1337.5795288085938,805.7125854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00117.jpeg.json,844.0,417.0,1319.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00118.jpeg.json,806.0,424.0,1301.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00119.jpeg.json,796.0,411.0,1313.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00120.jpeg.json,801.2433776855469,402.9553527832031,1297.2472229003906,741.1415710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00121.jpeg.json,825.0,417.0,1250.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00122.jpeg.json,794.0,394.0,1274.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00123.jpeg.json,832.0,376.0,1266.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00124.jpeg.json,826.4481811523438,373.7070007324219,1262.5393676757812,722.3507385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00125.jpeg.json,743.0,363.0,1274.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00126.jpeg.json,730.0,367.0,1261.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00127.jpeg.json,730.0,376.0,1258.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00128.jpeg.json,727.3276672363281,383.15013122558594,1264.8584899902344,746.6609039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00129.jpeg.json,715.0,351.0,1218.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00130.jpeg.json,728.0,342.0,1224.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00131.jpeg.json,716.0,345.0,1216.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00132.jpeg.json,715.4060516357422,354.06700134277344,1220.1430206298828,752.7401275634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00133.jpeg.json,715.0,367.0,1210.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00134.jpeg.json,716.0,377.0,1223.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00135.jpeg.json,714.0,379.0,1227.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00136.jpeg.json,731.5683898925781,365.6392059326172,1206.7804870605469,770.1691436767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00137.jpeg.json,718.0,384.0,1200.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00138.jpeg.json,717.0,381.0,1203.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00139.jpeg.json,716.0,381.0,1205.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00140.jpeg.json,717.0,381.0,1206.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00141.jpeg.json,714.0,375.0,1203.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00142.jpeg.json,716.0,375.0,1196.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00143.jpeg.json,715.0,375.0,1200.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00144.jpeg.json,716.0,379.0,1199.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00145.jpeg.json,716.0,378.0,1196.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00146.jpeg.json,722.3490753173828,370.4493865966797,1189.8959197998047,768.3477325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00147.jpeg.json,723.0,394.0,1206.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00148.jpeg.json,717.0,389.0,1198.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__28-apoio-de-frente/ann/00149.jpeg.json,715.0,402.0,1194.0,764.0
