ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00020.jpeg.json,726.4134521484375,-0.8284149169921875,1055.950927734375,474.9185028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00021.jpeg.json,740.4195861816406,7.8062286376953125,1064.9648132324219,446.5483856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00022.jpeg.json,736.6996765136719,3.7538299560546875,1067.2683410644531,445.5459747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00023.jpeg.json,730.2616271972656,-2.1801910400390625,1074.9264831542969,481.49720764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00024.jpeg.json,742.0872650146484,3.38116455078125,1089.682632446289,475.95733642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00025.jpeg.json,732.5747222900391,-1.0050201416015625,1064.6360931396484,429.63331604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00026.jpeg.json,738.507080078125,-1.04071044921875,1075.8406982421875,467.89752197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00027.jpeg.json,738.1406097412109,-6.1143035888671875,1070.3316802978516,466.5779266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00028.jpeg.json,714.7823333740234,0.7740325927734375,1069.084243774414,476.03541564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00029.jpeg.json,742.4911651611328,-3.07177734375,1066.4187469482422,456.943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00030.jpeg.json,743.4907989501953,3.054595947265625,1088.8628387451172,461.6276550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00031.jpeg.json,737.4777679443359,4.2424468994140625,1059.5182037353516,463.47447204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00032.jpeg.json,734.7770538330078,4.2036895751953125,1067.0989227294922,456.6586151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00033.jpeg.json,737.5655822753906,3.6444854736328125,1059.5694274902344,468.0384979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00034.jpeg.json,737.3648529052734,-3.4271087646484375,1060.9356842041016,431.06956481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00035.jpeg.json,721.5381011962891,0.9082489013671875,1061.309066772461,437.7600860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00036.jpeg.json,739.72021484375,1.6082916259765625,1089.2955322265625,465.08433532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00037.jpeg.json,738.0073547363281,1.90521240234375,1058.8046569824219,456.35211181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00038.jpeg.json,731.3343811035156,0.4362030029296875,1058.7963562011719,471.2155303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00039.jpeg.json,754.6322021484375,-3.1782684326171875,1101.85400390625,396.3816375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00040.jpeg.json,746.0486450195312,5.3525238037109375,1069.8512573242188,477.64430236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00041.jpeg.json,736.8170013427734,-2.327362060546875,1066.3836822509766,439.2345886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00042.jpeg.json,743.2061004638672,-2.31756591796875,1088.1410675048828,472.78594970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00043.jpeg.json,749.8646087646484,-1.2430877685546875,1067.902603149414,438.6903533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00044.jpeg.json,732.8231353759766,-1.3929595947265625,1071.8890228271484,465.61073303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00045.jpeg.json,746.9050598144531,0.126312255859375,1085.4416198730469,469.9415588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00046.jpeg.json,734.6217651367188,2.4980621337890625,1064.5661010742188,463.70030212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00047.jpeg.json,742.2314758300781,0.1611175537109375,1061.6099548339844,462.38478088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00048.jpeg.json,733.4229431152344,0.247833251953125,1052.9595031738281,464.8213806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00049.jpeg.json,745.0044860839844,-0.8786468505859375,1074.2447814941406,461.12144470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00050.jpeg.json,745.3229217529297,3.793670654296875,1079.8000030517578,465.1838684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00051.jpeg.json,712.4114074707031,8.216873168945312,1035.2237243652344,452.3509979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00052.jpeg.json,745.2790832519531,1.114044189453125,1065.2515563964844,459.7828063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00053.jpeg.json,741.0647583007812,1.828857421875,1081.3901977539062,473.56689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00054.jpeg.json,731.7253570556641,1.1633453369140625,1068.0862884521484,470.18797302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00055.jpeg.json,735.0365447998047,3.7128448486328125,1062.6116485595703,453.0343475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00056.jpeg.json,741.8355560302734,-3.6630706787109375,1073.8722076416016,474.06492614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00057.jpeg.json,746.9336853027344,0.35791015625,1075.9657287597656,437.7449951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00058.jpeg.json,751.3785400390625,6.9915008544921875,1085.6123046875,470.1721954345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00059.jpeg.json,719.1577301025391,12.092041015625,1068.2598724365234,416.81640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00060.jpeg.json,736.3966827392578,0.345489501953125,1069.3314666748047,441.3958435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00061.jpeg.json,739.5158081054688,1.514801025390625,1085.3008422851562,467.0474548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00062.jpeg.json,751.9007110595703,3.8161163330078125,1083.9833221435547,452.1638641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00063.jpeg.json,737.9031677246094,-3.1659088134765625,1066.7507629394531,442.17372131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00064.jpeg.json,723.6691131591797,-1.408782958984375,1067.2118682861328,479.4462585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00065.jpeg.json,746.6019134521484,-2.7940826416015625,1074.3182525634766,455.88807678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00066.jpeg.json,752.6634063720703,-0.1822662353515625,1086.8442840576172,463.08924865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00067.jpeg.json,714.4076232910156,2.6215667724609375,1062.9540710449219,482.09169006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00068.jpeg.json,745.8913116455078,2.9223480224609375,1063.7449188232422,448.06520080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00069.jpeg.json,722.0601806640625,4.7770233154296875,1061.2645263671875,453.4975128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00070.jpeg.json,745.0353698730469,-2.92401123046875,1087.2481994628906,460.62860107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00071.jpeg.json,743.6944274902344,1.5368804931640625,1088.2060852050781,464.05845642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00072.jpeg.json,732.6162109375,4.8210906982421875,1057.5357666015625,462.2978057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00073.jpeg.json,750.7991333007812,-6.007720947265625,1076.9634399414062,453.7334289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00074.jpeg.json,756.7875213623047,-2.6792449951171875,1095.6714630126953,464.9418182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00075.jpeg.json,746.0456695556641,-2.728271484375,1077.4476165771484,461.2274169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00076.jpeg.json,751.1111297607422,2.356353759765625,1090.8034210205078,470.0588073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00077.jpeg.json,740.0551147460938,-3.553955078125,1058.7420043945312,460.680908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00078.jpeg.json,748.5864105224609,1.5572357177734375,1080.590103149414,469.90992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00079.jpeg.json,744.8840942382812,0.822906494140625,1067.3217163085938,450.3860778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00080.jpeg.json,745.7639923095703,0.560150146484375,1070.7838592529297,449.2055969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00081.jpeg.json,725.6089019775391,5.3134765625,1064.0213470458984,463.3277587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00082.jpeg.json,739.8096771240234,-0.276123046875,1064.031753540039,446.9854736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00083.jpeg.json,720.1021118164062,-1.3352508544921875,1063.6073608398438,468.3016815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00084.jpeg.json,742.8662414550781,3.0084686279296875,1076.7010192871094,471.5247344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00085.jpeg.json,728.215576171875,8.0487060546875,1040.0615234375,436.8101806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00086.jpeg.json,734.8294982910156,3.2078704833984375,1038.2830505371094,463.89039611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00087.jpeg.json,734.4375457763672,-1.734588623046875,1064.1394805908203,469.1060485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00088.jpeg.json,746.7162170410156,-0.8409423828125,1065.8009948730469,467.3814697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00089.jpeg.json,736.1075592041016,-0.1531982421875,1053.3834075927734,471.1614990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00090.jpeg.json,713.6825866699219,0.846771240234375,1025.0542297363281,472.7449035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00091.jpeg.json,753.3890533447266,6.072235107421875,1054.150619506836,471.7419738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00092.jpeg.json,745.9504852294922,7.9101409912109375,1055.6394805908203,468.43568420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00093.jpeg.json,743.7729034423828,7.1381683349609375,1058.6581268310547,473.51478576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00094.jpeg.json,772.779296875,1.73846435546875,1066.990478515625,480.12347412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00095.jpeg.json,776.4610443115234,4.604888916015625,1063.017105102539,484.2199401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00096.jpeg.json,764.6442718505859,5.406005859375,1074.7079010009766,476.542724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00097.jpeg.json,745.0,27.0,1109.0,451.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00098.jpeg.json,752.0,44.0,1051.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00099.jpeg.json,746.0,44.0,1056.0,460.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00100.jpeg.json,735.0,45.0,1051.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00101.jpeg.json,737.8338470458984,45.3009033203125,1045.1300201416016,488.1531982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00102.jpeg.json,720.0,39.0,1041.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00103.jpeg.json,726.0,44.0,1033.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00104.jpeg.json,716.0,42.0,1040.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00105.jpeg.json,712.0,48.0,1040.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00106.jpeg.json,710.0,53.0,1052.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00107.jpeg.json,720.0,62.0,1048.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00108.jpeg.json,717.0146636962891,71.21931457519531,1043.070297241211,521.1143035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00109.jpeg.json,708.0,73.0,1060.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00110.jpeg.json,719.0,76.0,1061.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00111.jpeg.json,721.0,79.0,1053.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00112.jpeg.json,706.0,74.0,1068.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00113.jpeg.json,701.0,77.0,1060.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00114.jpeg.json,701.0,81.0,1073.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00115.jpeg.json,710.7352142333984,79.29473876953125,1055.2848052978516,530.5402221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00116.jpeg.json,714.0,84.0,1079.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00117.jpeg.json,699.0,104.0,1080.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00118.jpeg.json,704.0,108.0,1066.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00119.jpeg.json,711.0,116.0,1075.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00120.jpeg.json,720.0,121.0,1075.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00121.jpeg.json,723.0626525878906,126.90333557128906,1075.5752868652344,624.8035736083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00122.jpeg.json,714.0,138.0,1096.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00123.jpeg.json,741.0,152.0,1108.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00124.jpeg.json,741.0,155.0,1121.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00125.jpeg.json,741.3584747314453,154.77357482910156,1108.9833221435547,632.1929779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00126.jpeg.json,754.0,174.0,1132.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00127.jpeg.json,776.0,179.0,1141.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00128.jpeg.json,781.0,179.0,1141.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00129.jpeg.json,773.4342041015625,188.76744079589844,1141.4599609375,557.4815826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00130.jpeg.json,792.0,202.0,1128.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00131.jpeg.json,778.0,216.0,1134.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00132.jpeg.json,775.0,217.0,1134.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00133.jpeg.json,769.9554901123047,223.79913330078125,1135.7492218017578,772.5801391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00134.jpeg.json,771.0,228.0,1137.0,785.0
