ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00028.jpeg.json,759.4762268066406,1.250335693359375,1097.2724304199219,457.6803283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00029.jpeg.json,758.1027679443359,5.1153411865234375,1107.880142211914,460.45912170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00030.jpeg.json,764.0676879882812,2.1649627685546875,1092.6869506835938,453.3566436767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00031.jpeg.json,759.5224914550781,5.124969482421875,1102.3664245605469,458.8388977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00032.jpeg.json,755.4972991943359,0.685516357421875,1107.7533111572266,457.2341613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00033.jpeg.json,762.1790313720703,7.211456298828125,1098.9982147216797,452.1549987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00034.jpeg.json,760.7512054443359,1.33612060546875,1108.349624633789,455.88934326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00035.jpeg.json,762.5341644287109,1.9353179931640625,1108.944107055664,459.30882263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00036.jpeg.json,756.3546600341797,5.0374755859375,1104.0727081298828,458.41015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00037.jpeg.json,762.4989624023438,3.2935638427734375,1100.2799682617188,458.65150451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00038.jpeg.json,761.2331695556641,4.7528839111328125,1104.521713256836,457.1213836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00039.jpeg.json,760.5786437988281,-0.430694580078125,1112.4317321777344,458.6205139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00040.jpeg.json,758.44384765625,2.814910888671875,1109.45263671875,459.9905090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00041.jpeg.json,763.1481781005859,2.1257781982421875,1109.063735961914,458.4569854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00042.jpeg.json,766.3229675292969,2.46160888671875,1108.6745910644531,460.41925048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00043.jpeg.json,753.8315734863281,0.267120361328125,1111.6579284667969,461.5098571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00044.jpeg.json,760.07568359375,0.5797119140625,1106.4515380859375,464.1591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00045.jpeg.json,758.1024780273438,5.36053466796875,1109.4495239257812,460.25274658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00046.jpeg.json,757.7684326171875,0.8602752685546875,1107.78955078125,462.9634552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00047.jpeg.json,759.1072082519531,4.8203582763671875,1110.5500183105469,460.8607940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00048.jpeg.json,757.8513641357422,0.101593017578125,1109.9588165283203,461.5951843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00049.jpeg.json,761.5472564697266,-0.8172760009765625,1105.8809661865234,467.26393127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00050.jpeg.json,751.8734283447266,6.35272216796875,1108.4857025146484,466.77886962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00051.jpeg.json,753.4961853027344,8.536392211914062,1109.5621643066406,462.09544372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00052.jpeg.json,760.4191131591797,4.8052978515625,1107.0263214111328,466.940673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00053.jpeg.json,761.8181304931641,-1.3823089599609375,1109.9534759521484,464.22557067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00054.jpeg.json,750.0587005615234,2.858184814453125,1105.0406646728516,469.0229187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00055.jpeg.json,755.4664306640625,5.7971954345703125,1109.2689208984375,471.3003387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00056.jpeg.json,752.4336700439453,8.097274780273438,1106.6858367919922,468.88771057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00057.jpeg.json,762.6733245849609,3.112213134765625,1104.9290924072266,470.3604431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00058.jpeg.json,756.1666870117188,5.79327392578125,1106.8322143554688,468.65557861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00059.jpeg.json,754.771484375,8.474395751953125,1113.2218017578125,465.5195007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00060.jpeg.json,754.6209564208984,3.3109130859375,1105.059097290039,471.7080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00061.jpeg.json,759.3593292236328,1.097930908203125,1109.7707977294922,472.2746276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00062.jpeg.json,755.7127227783203,3.2147064208984375,1109.2366180419922,469.54554748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00063.jpeg.json,756.4917297363281,5.09375,1114.4690856933594,467.1143798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00064.jpeg.json,749.7017974853516,6.505645751953125,1108.360092163086,468.0564880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00065.jpeg.json,755.7503204345703,6.42498779296875,1110.3074188232422,469.98748779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00066.jpeg.json,748.5971221923828,8.483779907226562,1112.5383758544922,471.39146423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00067.jpeg.json,752.1870727539062,4.7751312255859375,1109.8855590820312,472.74659729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00068.jpeg.json,749.3163452148438,7.2597503662109375,1114.0109252929688,469.17164611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00069.jpeg.json,748.0333404541016,11.335098266601562,1114.132064819336,466.33787536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00070.jpeg.json,748.4548034667969,7.7192840576171875,1112.2811584472656,471.1295928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00071.jpeg.json,755.9674224853516,6.5743255615234375,1112.8323822021484,472.47059631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00072.jpeg.json,748.6873168945312,7.380706787109375,1113.6566772460938,473.2031555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00073.jpeg.json,752.77783203125,2.94903564453125,1110.1099853515625,473.62066650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00074.jpeg.json,753.7713775634766,1.83197021484375,1110.5792083740234,473.28619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00075.jpeg.json,752.8678131103516,5.174346923828125,1114.0149993896484,470.9731140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00076.jpeg.json,754.1387634277344,0.1395416259765625,1112.8125305175781,467.50486755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00077.jpeg.json,747.5551300048828,3.5181121826171875,1109.7773895263672,474.6120147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00078.jpeg.json,748.988525390625,10.489456176757812,1114.7105712890625,467.5317840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00079.jpeg.json,748.7258605957031,7.3754119873046875,1112.0276794433594,471.2323760986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00080.jpeg.json,749.7395172119141,13.205352783203125,1116.7916107177734,466.4639587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00081.jpeg.json,743.7483520507812,4.6121673583984375,1114.9993286132812,469.96290588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00082.jpeg.json,749.3330078125,9.456344604492188,1114.7615966796875,467.6601104736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00083.jpeg.json,744.4335021972656,8.807037353515625,1113.9035339355469,468.5456237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00084.jpeg.json,750.3952178955078,5.743133544921875,1109.6785125732422,469.2803039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00085.jpeg.json,753.0618286132812,6.8850250244140625,1108.9240112304688,465.05650329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00086.jpeg.json,747.6763916015625,1.2442779541015625,1110.22021484375,467.44151306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00087.jpeg.json,751.1540069580078,3.4919281005859375,1111.3619842529297,468.55995178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00088.jpeg.json,752.8072204589844,5.605743408203125,1107.6440734863281,466.5826110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00089.jpeg.json,761.8255004882812,1.0657196044921875,1104.7272338867188,462.7917022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00090.jpeg.json,755.0656890869141,6.307403564453125,1108.534652709961,458.7891540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00091.jpeg.json,755.5765533447266,4.47723388671875,1095.302230834961,459.33978271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00092.jpeg.json,761.8683013916016,7.6685333251953125,1089.305892944336,466.0421600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00093.jpeg.json,762.7751159667969,11.131362915039062,1092.2518615722656,470.68357849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00094.jpeg.json,768.4387054443359,19.161911010742188,1101.919692993164,468.9475860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00095.jpeg.json,761.7915954589844,33.82731628417969,1114.0908508300781,457.6027374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00096.jpeg.json,762.2766265869141,33.7144775390625,1120.523422241211,455.863525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00097.jpeg.json,791.0,2.0,1102.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00098.jpeg.json,786.0,27.0,1078.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00099.jpeg.json,783.0,53.0,1025.0,437.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00100.jpeg.json,787.9092559814453,56.011810302734375,1021.9773406982422,439.1828918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00101.jpeg.json,777.7162857055664,64.50372314453125,1026.623435974121,438.62725830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00102.jpeg.json,778.8516464233398,68.31195068359375,1028.6898574829102,439.48748779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00103.jpeg.json,775.9014434814453,74.54301452636719,1032.9502410888672,449.7119903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00104.jpeg.json,720.0,45.0,1066.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00105.jpeg.json,711.0,33.0,1195.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00106.jpeg.json,725.0,65.0,1075.0,506.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00107.jpeg.json,726.0,58.0,1067.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00108.jpeg.json,726.0,71.0,1054.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00109.jpeg.json,725.8523406982422,76.36784362792969,1049.6369171142578,522.4286651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00110.jpeg.json,724.0,82.0,1075.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00111.jpeg.json,731.0,74.0,1096.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00112.jpeg.json,724.0,84.0,1115.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00113.jpeg.json,731.0,88.0,1162.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00114.jpeg.json,741.6336212158203,82.79881286621094,1140.0994110107422,533.6590728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00115.jpeg.json,727.0,97.0,1197.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00116.jpeg.json,724.0,112.0,1175.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00117.jpeg.json,727.0,140.0,1130.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00118.jpeg.json,733.8144683837891,146.95611572265625,1119.693832397461,596.4696655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00119.jpeg.json,723.0,148.0,1147.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00120.jpeg.json,732.0,182.0,1173.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00121.jpeg.json,811.0,200.0,1156.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00122.jpeg.json,812.6943511962891,205.74081420898438,1162.3582611083984,571.9389953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00123.jpeg.json,803.0,221.0,1186.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00124.jpeg.json,810.0,237.0,1179.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00125.jpeg.json,830.3039093017578,239.02099609375,1165.8390350341797,574.2427978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00126.jpeg.json,851.9308776855469,244.84255981445312,1175.7347717285156,569.2023620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00127.jpeg.json,829.0,255.0,1193.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00128.jpeg.json,841.0,261.0,1191.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00129.jpeg.json,836.0,265.0,1202.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00130.jpeg.json,843.2588958740234,264.4822998046875,1190.3775787353516,749.4561767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00131.jpeg.json,823.0,281.0,1205.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00132.jpeg.json,823.0,290.0,1218.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00133.jpeg.json,834.0,294.0,1218.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00134.jpeg.json,847.7079162597656,288.25135803222656,1201.6508483886719,789.4367523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00135.jpeg.json,819.0,303.0,1215.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00136.jpeg.json,827.0,312.0,1208.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00137.jpeg.json,836.0,326.0,1193.0,800.0
