ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00063.jpeg.json,325.0339813232422,638.1651153564453,501.62135314941406,834.1677703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00064.jpeg.json,316.63140869140625,655.0894317626953,489.73046875,846.7830657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00065.jpeg.json,310.3956604003906,640.9636077880859,484.5603942871094,835.4092559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00066.jpeg.json,329.6764907836914,651.3506164550781,501.5387191772461,844.7337341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00067.jpeg.json,321.65709686279297,647.8902893066406,496.58814239501953,834.5370178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00068.jpeg.json,317.04337310791016,644.9142990112305,493.9657211303711,825.8242874145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00069.jpeg.json,312.7347106933594,657.0794372558594,488.1337585449219,834.4676208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00070.jpeg.json,310.9317398071289,674.5373306274414,479.45760345458984,848.0581283569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00071.jpeg.json,328.12100982666016,666.2871398925781,499.8687973022461,840.3849792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00072.jpeg.json,323.48514556884766,681.6537246704102,498.6295394897461,847.6131820678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00073.jpeg.json,317.4254455566406,664.653678894043,485.7754821777344,838.8825759887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00074.jpeg.json,313.3307571411133,680.2779006958008,476.68602752685547,844.9479293823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00075.jpeg.json,314.41558837890625,678.0372619628906,472.1787109375,843.7359313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00076.jpeg.json,313.8271026611328,679.1200866699219,469.02000427246094,847.6208801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00077.jpeg.json,313.47096252441406,678.4838104248047,469.08518981933594,847.0366973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00078.jpeg.json,312.41259002685547,680.7590026855469,467.94385528564453,846.1233215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00079.jpeg.json,314.2444534301758,681.4996109008789,466.8698043823242,847.5042953491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00080.jpeg.json,310.7327423095703,675.0787811279297,469.8083953857422,843.1827545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00081.jpeg.json,311.1943817138672,685.7867813110352,465.2875518798828,847.3043441772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00082.jpeg.json,314.61861419677734,673.4505767822266,467.50016021728516,843.6599578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00083.jpeg.json,323.4643325805664,673.8339538574219,489.02059173583984,842.0353698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00084.jpeg.json,322.2858200073242,666.861701965332,488.4191360473633,841.4660568237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00085.jpeg.json,318.1163024902344,685.9642486572266,478.3395690917969,848.8932342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00086.jpeg.json,323.2424774169922,675.1337585449219,471.7694854736328,843.2103576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00087.jpeg.json,327.88157653808594,695.1705322265625,469.7298126220703,850.1494750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00088.jpeg.json,348.23242950439453,721.0027542114258,488.54613494873047,859.5029830932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00089.jpeg.json,396.7586364746094,768.469898223877,527.5779724121094,881.0784111022949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00090.jpeg.json,422.9636764526367,820.3449211120605,544.9292373657227,911.3447761535645
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00091.jpeg.json,459.36272048950195,843.8480529785156,560.7077445983887,924.8873291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00092.jpeg.json,477.7117729187012,847.2431316375732,590.1291694641113,892.0271320343018
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00093.jpeg.json,476.4175567626953,817.2224235534668,573.1528167724609,890.2343330383301
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00094.jpeg.json,450.4920425415039,808.4914093017578,575.6917953491211,891.0329742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00095.jpeg.json,408.50543212890625,805.5180969238281,565.1138916015625,891.9973449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00096.jpeg.json,420.6942138671875,795.2312507629395,599.107421875,891.336498260498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00097.jpeg.json,392.5322799682617,763.0015525817871,598.2030715942383,886.5852394104004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00098.jpeg.json,319.2458724975586,744.2188301086426,516.2296524047852,854.7210502624512
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00099.jpeg.json,315.2072067260742,717.4939193725586,451.74671173095703,852.5020523071289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00100.jpeg.json,314.0,673.0,460.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00101.jpeg.json,320.0,647.0,564.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00102.jpeg.json,341.0,633.0,609.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00103.jpeg.json,346.0,611.0,653.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00104.jpeg.json,352.0,621.0,588.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00105.jpeg.json,358.0,627.0,603.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00106.jpeg.json,372.8771286010742,627.3155364990234,597.9724807739258,895.8177642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00107.jpeg.json,368.0,636.0,653.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00108.jpeg.json,373.0,635.0,694.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00109.jpeg.json,393.0,622.0,684.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00110.jpeg.json,393.94476318359375,623.2436065673828,695.5088500976562,905.5399627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00111.jpeg.json,405.0,610.0,698.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00112.jpeg.json,412.0,595.0,750.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00113.jpeg.json,415.0,580.0,817.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00114.jpeg.json,410.3594055175781,581.1782989501953,815.2398376464844,997.0736541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00115.jpeg.json,417.0,571.0,839.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00116.jpeg.json,423.0,567.0,840.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00117.jpeg.json,423.0,560.0,875.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00118.jpeg.json,437.9485778808594,550.7421569824219,867.1765441894531,970.5438537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00119.jpeg.json,446.0,545.0,861.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00120.jpeg.json,454.0,535.0,887.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00121.jpeg.json,471.0,519.0,874.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00122.jpeg.json,490.8158721923828,508.54957580566406,853.9276580810547,985.4560394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00123.jpeg.json,504.0,495.0,889.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00124.jpeg.json,497.0,484.0,883.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00125.jpeg.json,501.0,481.0,906.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00126.jpeg.json,510.5422058105469,472.40045166015625,891.1028137207031,1012.6224975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00127.jpeg.json,489.0,473.0,875.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00128.jpeg.json,490.0,470.0,882.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00129.jpeg.json,486.0,469.0,891.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00130.jpeg.json,497.25721740722656,466.05462646484375,879.9693450927734,998.9441528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00131.jpeg.json,496.0,478.0,906.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00132.jpeg.json,495.0,475.0,908.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00133.jpeg.json,486.0,482.0,929.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00134.jpeg.json,499.4728240966797,471.36163330078125,910.3284454345703,1042.5167846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00135.jpeg.json,483.0,484.0,915.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00136.jpeg.json,482.0,480.0,916.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00137.jpeg.json,483.0,485.0,905.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00138.jpeg.json,490.8087158203125,480.2914123535156,888.6322021484375,999.4461364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00139.jpeg.json,466.0,486.0,906.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00140.jpeg.json,445.0,485.0,896.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00141.jpeg.json,451.0,490.0,901.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00142.jpeg.json,462.7693176269531,479.7515869140625,884.0220642089844,1019.3154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00143.jpeg.json,434.0,484.0,928.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00144.jpeg.json,428.0,485.0,932.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00145.jpeg.json,379.0,495.0,920.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00146.jpeg.json,381.349609375,487.28521728515625,910.98046875,1023.8534545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00147.jpeg.json,334.0,488.0,920.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00148.jpeg.json,266.0,479.0,913.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00149.jpeg.json,314.0,479.0,916.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00150.jpeg.json,332.01593017578125,473.13934326171875,893.0018920898438,1004.5940551757812
