ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00015.jpeg.json,100.32122421264648,387.76525115966797,201.23849868774414,521.5571670532227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00016.jpeg.json,101.3905029296875,386.29610443115234,200.30828857421875,522.3928909301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00017.jpeg.json,100.0,392.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00018.jpeg.json,101.0,390.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00019.jpeg.json,101.0,395.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00020.jpeg.json,101.0,392.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00021.jpeg.json,102.0,394.0,198.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00022.jpeg.json,97.3533935546875,397.5519332885742,202.32235717773438,518.8201065063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00023.jpeg.json,97.81764602661133,396.5378189086914,202.42365646362305,519.1823348999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00024.jpeg.json,100.0,389.0,199.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00025.jpeg.json,101.0,397.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00026.jpeg.json,102.0,398.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00027.jpeg.json,98.71538543701172,397.39575958251953,204.41358184814453,524.001823425293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00028.jpeg.json,97.54389572143555,397.50065994262695,204.17830276489258,522.173168182373
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00029.jpeg.json,98.17708206176758,396.46104431152344,204.06266403198242,522.1186676025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00030.jpeg.json,98.00804901123047,398.19310760498047,204.88788604736328,522.1191482543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00031.jpeg.json,97.72819519042969,397.36549377441406,204.6924591064453,521.1484832763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00032.jpeg.json,97.62936019897461,397.447998046875,204.92926406860352,521.3492431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00033.jpeg.json,97.76187133789062,398.83311462402344,205.63232421875,521.9863128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00034.jpeg.json,103.0,387.0,201.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00035.jpeg.json,104.0,388.0,201.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00036.jpeg.json,104.0,387.0,201.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00037.jpeg.json,103.0,387.0,201.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00038.jpeg.json,103.0,389.0,200.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00039.jpeg.json,103.0,388.0,200.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00040.jpeg.json,104.0,388.0,200.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00041.jpeg.json,104.0,387.0,200.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00042.jpeg.json,104.0,387.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00043.jpeg.json,104.0,388.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00044.jpeg.json,104.0,388.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00045.jpeg.json,104.0,389.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00046.jpeg.json,105.0,388.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00047.jpeg.json,105.0,389.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00048.jpeg.json,105.0,389.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00049.jpeg.json,105.0,389.0,199.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00050.jpeg.json,105.0,389.0,199.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00051.jpeg.json,106.64008712768555,380.8836135864258,197.50575637817383,524.9204025268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00052.jpeg.json,105.7881965637207,380.9958724975586,198.17783737182617,523.8654556274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00053.jpeg.json,107.04336547851562,380.5517807006836,198.64144897460938,523.300422668457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00054.jpeg.json,107.35062789916992,380.1949234008789,198.7941780090332,524.1270980834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00055.jpeg.json,106.82439422607422,380.1930236816406,199.0114517211914,523.5152893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00056.jpeg.json,106.88606262207031,379.7259826660156,198.80430603027344,523.2535400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00057.jpeg.json,107.11807250976562,380.04874420166016,198.6744384765625,524.0107345581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00058.jpeg.json,107.08709716796875,379.41004943847656,198.887939453125,523.2876434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00059.jpeg.json,107.3884506225586,379.5660934448242,198.97586822509766,523.661506652832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00060.jpeg.json,107.2985954284668,379.1593475341797,199.1840705871582,522.8315582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00061.jpeg.json,107.54965591430664,379.34881591796875,199.1407127380371,523.2339477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00062.jpeg.json,107.75658798217773,379.62879180908203,199.24841690063477,523.5450973510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00063.jpeg.json,106.92206192016602,378.83483123779297,199.4413719177246,522.5554885864258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00064.jpeg.json,107.03938293457031,379.0722961425781,199.0886993408203,523.3389892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00065.jpeg.json,244.0,598.0,320.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00066.jpeg.json,244.0,599.0,321.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00067.jpeg.json,244.0,598.0,321.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00068.jpeg.json,245.85770797729492,595.8339328765869,318.3670234680176,659.7547817230225
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00069.jpeg.json,245.92557907104492,595.3952445983887,318.2577705383301,659.7193794250488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00070.jpeg.json,245.66560745239258,596.0011863708496,318.0395927429199,659.8647804260254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00071.jpeg.json,245.99283981323242,595.8460235595703,317.9836616516113,659.9045257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00072.jpeg.json,246.1149673461914,595.7573089599609,318.15340423583984,659.8625335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00073.jpeg.json,246.25769424438477,595.7013778686523,318.3068504333496,659.792121887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00074.jpeg.json,246.3982810974121,595.670166015625,318.45312881469727,659.7060852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00075.jpeg.json,246.53589630126953,595.5984573364258,318.6512985229492,659.661735534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00076.jpeg.json,245.74386978149414,595.6862506866455,318.3831443786621,659.5413799285889
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00077.jpeg.json,246.1031150817871,595.579511642456,318.31344985961914,659.5174427032471
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00078.jpeg.json,246.25542449951172,595.4535064697266,318.41712188720703,659.4759368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00079.jpeg.json,246.9850845336914,596.2483787536621,318.6300582885742,660.3142127990723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00080.jpeg.json,246.47915267944336,596.4278106689453,318.63208389282227,659.7595977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00081.jpeg.json,245.61812210083008,596.2550868988037,318.06916427612305,659.9853000640869
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00082.jpeg.json,245.8572654724121,595.9207153320312,318.02963638305664,660.122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00083.jpeg.json,245.9439582824707,595.8586654663086,318.1397819519043,660.0285415649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00084.jpeg.json,246.0573501586914,595.7285232543945,318.26732635498047,659.9549179077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00085.jpeg.json,246.18354034423828,595.6407051086426,318.43856048583984,659.7414970397949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00086.jpeg.json,246.31746292114258,595.5077743530273,318.5565605163574,659.6081619262695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00087.jpeg.json,246.44952011108398,595.3787460327148,318.7027015686035,659.502082824707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00088.jpeg.json,245.72586059570312,596.2977066040039,318.3049011230469,660.4240341186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00089.jpeg.json,245.46439361572266,596.1627101898193,318.0146713256836,659.8609104156494
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00090.jpeg.json,245.760986328125,595.7904891967773,318.0279846191406,659.9191665649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00091.jpeg.json,245.8820686340332,595.7067642211914,318.1684379577637,659.8254318237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00092.jpeg.json,246.01147842407227,595.5333938598633,318.38561630249023,659.729606628418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00093.jpeg.json,245.77213287353516,596.0013275146484,318.1939010620117,660.0808563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00094.jpeg.json,245.83166885375977,596.4358406066895,317.54845809936523,659.5990715026855
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00095.jpeg.json,245.9795799255371,596.5141143798828,317.2356605529785,659.2437286376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00096.jpeg.json,245.69729614257812,596.9299163818359,317.0614929199219,659.9187164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00097.jpeg.json,246.1710319519043,596.5043601989746,317.0533027648926,660.0280799865723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00098.jpeg.json,245.5287971496582,596.7245121002197,317.05707931518555,659.9412899017334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00099.jpeg.json,1183.0,362.0,1378.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00100.jpeg.json,1174.0,359.0,1375.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00101.jpeg.json,1137.0,355.0,1369.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00102.jpeg.json,1141.902473449707,337.7127227783203,1354.356071472168,847.5364227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00103.jpeg.json,1114.0,334.0,1357.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00104.jpeg.json,1112.0,326.0,1362.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00105.jpeg.json,1103.0,337.0,1349.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00106.jpeg.json,1100.940170288086,316.6806945800781,1325.625747680664,915.7832946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00107.jpeg.json,1080.0,325.0,1324.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00108.jpeg.json,1067.0,323.0,1315.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00109.jpeg.json,1040.0,334.0,1302.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00110.jpeg.json,1018.7403717041016,338.8395080566406,1281.104232788086,900.8088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00111.jpeg.json,1004.0,346.0,1287.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00112.jpeg.json,994.0,338.0,1297.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00113.jpeg.json,975.0,349.0,1284.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00114.jpeg.json,944.5016174316406,353.4461975097656,1278.5879821777344,892.8027038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00115.jpeg.json,922.0,341.0,1208.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00116.jpeg.json,893.0,321.0,1184.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00117.jpeg.json,867.0,319.0,1175.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00118.jpeg.json,848.0076751708984,316.0718688964844,1170.2054595947266,879.5176086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00119.jpeg.json,844.0,317.0,1154.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00120.jpeg.json,830.0,302.0,1151.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00121.jpeg.json,819.0,298.0,1151.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00122.jpeg.json,804.2950744628906,308.10321044921875,1150.4408874511719,863.8965454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00123.jpeg.json,804.0,305.0,1142.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00124.jpeg.json,796.0,303.0,1130.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00125.jpeg.json,790.0,285.0,1119.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00126.jpeg.json,776.4760894775391,295.34814453125,1105.2220306396484,853.2144775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00127.jpeg.json,774.0,304.0,1097.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00128.jpeg.json,761.0,288.0,1088.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00129.jpeg.json,746.0,287.0,1084.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00130.jpeg.json,743.3195648193359,278.0757751464844,1078.331558227539,861.6455383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00131.jpeg.json,735.0,294.0,1085.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00132.jpeg.json,732.0,294.0,1084.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00133.jpeg.json,731.0,293.0,1080.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00134.jpeg.json,728.6663360595703,293.4634704589844,1069.4855194091797,865.3642883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00135.jpeg.json,727.0,303.0,1075.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00136.jpeg.json,723.0,294.0,1079.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00137.jpeg.json,717.0,296.0,1080.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00138.jpeg.json,717.0,300.0,1079.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00139.jpeg.json,714.0,307.0,1080.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00140.jpeg.json,715.0,306.0,1080.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00141.jpeg.json,715.0,301.0,1079.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00142.jpeg.json,719.9822235107422,295.1810302734375,1069.5862579345703,871.9083251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00143.jpeg.json,716.0,304.0,1081.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00144.jpeg.json,715.0,299.0,1082.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00145.jpeg.json,718.0,301.0,1083.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00146.jpeg.json,721.0,302.0,1079.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00147.jpeg.json,721.0,301.0,1080.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00148.jpeg.json,720.0,295.0,1080.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00149.jpeg.json,723.0,294.0,1080.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00150.jpeg.json,724.0,294.0,1080.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00151.jpeg.json,724.0,292.0,1081.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00152.jpeg.json,731.3762512207031,286.31854248046875,1071.3580017089844,880.0491333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00153.jpeg.json,724.0,290.0,1082.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00154.jpeg.json,729.0,287.0,1080.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00155.jpeg.json,731.0,287.0,1078.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__28-apoio-de-frente/ann/00156.jpeg.json,727.9396209716797,290.8222961425781,1075.4267120361328,871.0286560058594
