ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00014.jpeg.json,103.7191390991211,393.10815048217773,202.32169342041016,519.4223670959473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00015.jpeg.json,103.7149429321289,393.15905380249023,201.6010971069336,519.8123207092285
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00016.jpeg.json,103.76983642578125,393.7027893066406,201.5537109375,520.4208679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00017.jpeg.json,102.58195495605469,394.7318878173828,202.4340362548828,518.9937896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00018.jpeg.json,102.36474227905273,394.6564826965332,202.35071182250977,518.9063835144043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00019.jpeg.json,102.74166488647461,395.3271675109863,203.29220962524414,518.2182426452637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00020.jpeg.json,97.0,428.0,202.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00021.jpeg.json,97.56970596313477,427.97096252441406,201.16228866577148,520.8189849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00022.jpeg.json,96.0,426.0,202.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00023.jpeg.json,98.0,421.0,201.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00024.jpeg.json,98.10518264770508,421.0747261047363,200.7369499206543,518.6426200866699
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00025.jpeg.json,98.26042938232422,421.33918380737305,200.9135513305664,518.9555854797363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00026.jpeg.json,98.22774887084961,421.4105224609375,200.27002334594727,519.2047119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00027.jpeg.json,97.98926544189453,421.69019317626953,200.54027557373047,518.7767868041992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00028.jpeg.json,97.93062591552734,421.62546157836914,200.58374786376953,518.590145111084
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00029.jpeg.json,97.83270645141602,421.57661056518555,200.67461776733398,518.4419746398926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00030.jpeg.json,97.81467056274414,421.39573669433594,200.56863021850586,518.4933929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00031.jpeg.json,97.87052917480469,421.5092353820801,200.21253967285156,519.4125785827637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00032.jpeg.json,97.65224838256836,421.8693084716797,200.56946182250977,519.5599822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00033.jpeg.json,97.51519393920898,421.9396209716797,200.4004249572754,519.2042388916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00034.jpeg.json,97.64336776733398,421.2025337219238,200.20550918579102,518.867748260498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00035.jpeg.json,97.67464828491211,421.4542427062988,200.3706398010254,519.1337394714355
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00036.jpeg.json,98.18379592895508,421.89601135253906,200.0825309753418,519.4191436767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00037.jpeg.json,98.28414154052734,421.56583404541016,200.10269927978516,518.8579025268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00038.jpeg.json,98.67529296875,421.67856216430664,199.98922729492188,519.3016929626465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00039.jpeg.json,98.57342910766602,421.4315185546875,200.1407127380371,519.1365661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00040.jpeg.json,98.75885009765625,421.80457305908203,200.33590698242188,519.3727035522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00041.jpeg.json,98.66586303710938,420.89606857299805,199.75128173828125,518.8926582336426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00042.jpeg.json,98.5871353149414,421.31412506103516,200.13253021240234,518.8938217163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00043.jpeg.json,98.84838104248047,421.547119140625,200.2959976196289,519.0992431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00044.jpeg.json,98.81797409057617,421.1641616821289,200.42229080200195,518.8865280151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00045.jpeg.json,98.5772590637207,421.1807403564453,200.03129196166992,518.7691497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00046.jpeg.json,98.71719741821289,421.41240310668945,200.19192123413086,519.0169486999512
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00047.jpeg.json,98.88207244873047,421.6447982788086,200.34406280517578,519.2566299438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00048.jpeg.json,98.23646926879883,422.06756591796875,200.06113815307617,518.9747009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00049.jpeg.json,98.02300262451172,421.896240234375,200.15094757080078,518.7872009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00050.jpeg.json,98.29800415039062,422.07711029052734,200.15960693359375,519.2031631469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00051.jpeg.json,98.14702224731445,422.0319366455078,200.19456100463867,518.9495086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00052.jpeg.json,98.11346054077148,421.83165740966797,200.11456680297852,518.8754959106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00053.jpeg.json,98.35855484008789,422.15694427490234,200.16494369506836,519.258674621582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00054.jpeg.json,98.19915390014648,422.0742416381836,200.18536758422852,518.982063293457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00055.jpeg.json,98.17427825927734,421.9255256652832,200.14136505126953,518.7695732116699
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00056.jpeg.json,98.08110809326172,421.73448181152344,200.22126007080078,518.5856781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00057.jpeg.json,98.04059982299805,421.55411529541016,200.27922439575195,518.4952621459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00058.jpeg.json,98.34213256835938,421.6627540588379,200.30197143554688,518.9004173278809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00059.jpeg.json,98.5888557434082,421.83263397216797,200.3938102722168,519.1525650024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00060.jpeg.json,98.8312759399414,422.071475982666,200.41280364990234,519.3359642028809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00061.jpeg.json,98.52451705932617,421.8467445373535,200.65654373168945,518.833309173584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00062.jpeg.json,98.39057540893555,421.6747627258301,200.09816360473633,518.9071769714355
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00063.jpeg.json,98.07797241210938,421.4945487976074,200.3065185546875,518.3840522766113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00064.jpeg.json,98.40234756469727,421.513484954834,200.3247947692871,518.7774085998535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00065.jpeg.json,98.75854873657227,421.63247299194336,200.26296615600586,519.1619300842285
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00066.jpeg.json,98.54988098144531,421.3518829345703,199.6530303955078,519.4010467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00067.jpeg.json,98.43634033203125,421.5787010192871,199.8267822265625,519.6636695861816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00068.jpeg.json,98.81098556518555,420.7774314880371,199.62685012817383,518.8946266174316
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00069.jpeg.json,98.52040481567383,421.1486511230469,199.38199996948242,519.2480773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00070.jpeg.json,98.8582649230957,420.87632751464844,199.64692306518555,518.9824371337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00071.jpeg.json,98.79696273803711,421.1526222229004,199.45038223266602,519.2018394470215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00072.jpeg.json,98.48783493041992,421.100284576416,199.94374465942383,518.9393577575684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00073.jpeg.json,98.81642532348633,421.1191291809082,200.1534538269043,519.5583000183105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00074.jpeg.json,98.81637954711914,421.4055824279785,200.3334617614746,519.2891502380371
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00075.jpeg.json,98.98608016967773,421.2864532470703,199.76242446899414,519.6307525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00076.jpeg.json,98.98375701904297,421.77928161621094,200.36847686767578,519.9928436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00077.jpeg.json,98.94192886352539,422.06222915649414,200.52151107788086,519.782039642334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00078.jpeg.json,98.93440628051758,421.3617172241211,200.00446701049805,519.6619033813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00079.jpeg.json,99.12680435180664,421.1537170410156,200.4587059020996,519.2555541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00080.jpeg.json,99.09800338745117,421.0169258117676,200.1927375793457,519.4619255065918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00081.jpeg.json,98.88037109375,421.31280517578125,200.6275634765625,519.1835327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00082.jpeg.json,99.0315055847168,421.193115234375,200.70820999145508,519.2057800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00083.jpeg.json,99.17669677734375,421.1265068054199,200.85723876953125,519.2105903625488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00084.jpeg.json,99.05488586425781,420.66682052612305,200.0523223876953,519.275562286377
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00085.jpeg.json,98.95211791992188,421.26794052124023,200.31005859375,519.762149810791
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00086.jpeg.json,98.88528442382812,421.3174057006836,200.57339477539062,519.429573059082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00087.jpeg.json,98.76432800292969,421.41487884521484,200.7524871826172,519.2232131958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00088.jpeg.json,98.9649429321289,421.27627182006836,200.7213363647461,519.1305885314941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00089.jpeg.json,99.05737686157227,421.19222259521484,200.81396102905273,519.0642776489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00090.jpeg.json,99.18210983276367,421.0297660827637,200.90312576293945,519.0062141418457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00091.jpeg.json,99.06044387817383,420.5601234436035,200.22285079956055,519.1690940856934
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00092.jpeg.json,99.02779388427734,421.23705291748047,200.43311309814453,519.7345657348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00093.jpeg.json,99.02306747436523,421.2970733642578,200.76013565063477,519.4913787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00094.jpeg.json,98.8971939086914,421.40523529052734,200.97478485107422,519.394660949707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00095.jpeg.json,99.05224990844727,421.3570365905762,200.31902694702148,519.8752937316895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00096.jpeg.json,1170.0,337.0,1300.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00097.jpeg.json,1160.0,329.0,1304.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00098.jpeg.json,104.0,391.0,200.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00099.jpeg.json,1128.0,337.0,1321.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00100.jpeg.json,1104.0,343.0,1331.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00101.jpeg.json,1103.0,334.0,1312.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00102.jpeg.json,1097.0,340.0,1314.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00103.jpeg.json,1055.0,353.0,1319.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00104.jpeg.json,1060.0,348.0,1313.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00105.jpeg.json,1046.1357879638672,349.8772888183594,1287.1269073486328,902.6833801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00106.jpeg.json,1012.0,358.0,1284.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00107.jpeg.json,996.0,351.0,1285.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00108.jpeg.json,1000.0,345.0,1264.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00109.jpeg.json,978.1341400146484,348.6214294433594,1249.4869537353516,900.2191467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00110.jpeg.json,962.0,324.0,1234.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00111.jpeg.json,935.0,323.0,1220.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00112.jpeg.json,926.0,319.0,1224.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00113.jpeg.json,912.1768493652344,320.39874267578125,1221.1632385253906,885.2354125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00114.jpeg.json,896.0,304.0,1205.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00115.jpeg.json,871.0,301.0,1184.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00116.jpeg.json,855.0,284.0,1157.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00117.jpeg.json,841.7801971435547,287.4581604003906,1159.3208770751953,860.2946472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00118.jpeg.json,825.0,270.0,1145.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00119.jpeg.json,819.0,273.0,1130.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00120.jpeg.json,812.0,301.0,1119.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00121.jpeg.json,793.6750793457031,286.1999816894531,1102.4015808105469,869.6731872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00122.jpeg.json,786.0,295.0,1118.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00123.jpeg.json,770.0,283.0,1111.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00124.jpeg.json,754.0,273.0,1106.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00125.jpeg.json,761.4674835205078,259.24041748046875,1097.7201385498047,859.4194946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00126.jpeg.json,763.0,257.0,1096.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00127.jpeg.json,771.0,253.0,1092.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00128.jpeg.json,777.0,250.0,1086.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00129.jpeg.json,781.4210052490234,250.6202392578125,1087.526138305664,835.4505615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00130.jpeg.json,801.0,258.0,1080.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00131.jpeg.json,818.0,270.0,1086.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00132.jpeg.json,826.0,306.0,1099.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00133.jpeg.json,828.9562072753906,332.0315246582031,1102.7775573730469,811.6541442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00134.jpeg.json,843.0,352.0,1108.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00135.jpeg.json,846.0,380.0,1106.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00136.jpeg.json,856.0,405.0,1114.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00137.jpeg.json,856.0,426.0,1130.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00138.jpeg.json,866.5183258056641,417.6444091796875,1121.362533569336,821.1015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00139.jpeg.json,869.0,449.0,1133.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00140.jpeg.json,874.0,455.0,1126.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00141.jpeg.json,878.0,459.0,1125.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00142.jpeg.json,875.0,462.0,1137.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00143.jpeg.json,880.0,458.0,1147.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00144.jpeg.json,881.6049194335938,460.8681335449219,1150.0949096679688,790.5637512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00145.jpeg.json,874.0,463.0,1150.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00146.jpeg.json,873.0,465.0,1137.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00147.jpeg.json,874.0,471.0,1151.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00148.jpeg.json,877.0,474.0,1167.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00149.jpeg.json,874.0,471.0,1164.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00150.jpeg.json,876.0,468.0,1161.0,796.0
