ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00020.jpeg.json,424.22899627685547,569.5574645996094,672.3925857543945,905.8253479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00021.jpeg.json,443.56568145751953,575.7021026611328,672.4089279174805,922.4590301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00022.jpeg.json,418.01224517822266,569.4798889160156,671.6632919311523,913.2911071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00023.jpeg.json,440.7205505371094,575.4213714599609,670.9065246582031,920.6667633056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00024.jpeg.json,433.92259979248047,572.9561309814453,671.245246887207,918.8054656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00025.jpeg.json,436.62279510498047,574.9845581054688,673.783332824707,916.7725219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00026.jpeg.json,429.0938415527344,569.6396179199219,675.6596984863281,913.1307678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00027.jpeg.json,444.64654541015625,575.1864929199219,672.4547729492188,915.7781066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00028.jpeg.json,421.0145797729492,568.9497985839844,671.1912307739258,910.3841857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00029.jpeg.json,434.78235626220703,577.543212890625,674.625114440918,908.824462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00030.jpeg.json,426.87225341796875,567.6284790039062,674.1388549804688,907.0419311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00031.jpeg.json,437.7411651611328,576.9597015380859,674.4917449951172,910.3436431884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00032.jpeg.json,432.36629486083984,575.3456268310547,673.7628555297852,908.0353546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00033.jpeg.json,432.195556640625,566.5750427246094,673.26513671875,898.6511535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00034.jpeg.json,442.1739807128906,574.5685424804688,675.9911804199219,919.7201538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00035.jpeg.json,419.6554183959961,568.0964660644531,675.4218521118164,908.0652770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00036.jpeg.json,438.28670501708984,576.1198272705078,675.0980606079102,913.5422821044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00037.jpeg.json,425.22689056396484,571.1346282958984,674.9758682250977,908.0610504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00038.jpeg.json,434.1676483154297,572.0204010009766,675.9546661376953,904.6381683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00039.jpeg.json,436.3411560058594,572.5984191894531,669.5445861816406,907.0712585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00040.jpeg.json,427.3195495605469,574.9810943603516,676.2892150878906,908.5458831787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00041.jpeg.json,434.76876068115234,570.4171142578125,675.3070449829102,909.8192138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00042.jpeg.json,435.91654205322266,572.3238067626953,673.0426864624023,910.3809051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00043.jpeg.json,429.22035217285156,575.1828002929688,670.6649017333984,905.6854858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00044.jpeg.json,431.0723571777344,575.9453277587891,673.4552307128906,908.4971771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00045.jpeg.json,432.3411331176758,574.9153289794922,670.3948287963867,915.9009552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00046.jpeg.json,427.48500061035156,536.1260833740234,665.4512786865234,901.5351715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00047.jpeg.json,444.6432876586914,570.0835876464844,681.4237289428711,926.2646789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00048.jpeg.json,419.8853073120117,557.8459167480469,670.0640335083008,917.8235168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00049.jpeg.json,444.2773971557617,570.3031311035156,671.2002639770508,922.0463562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00050.jpeg.json,427.35665130615234,568.3827209472656,671.0483779907227,920.4360046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00051.jpeg.json,437.50183868408203,570.3628845214844,669.989372253418,918.3061828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00052.jpeg.json,422.29920959472656,574.2115325927734,673.9365081787109,920.6107330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00053.jpeg.json,426.2616271972656,559.5964508056641,672.3262634277344,901.1743011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00054.jpeg.json,441.5973815917969,574.0041809082031,676.0942687988281,918.8506774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00055.jpeg.json,415.1227569580078,562.2034149169922,671.9159393310547,907.7122344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00056.jpeg.json,439.17193603515625,576.2976379394531,677.1004028320312,918.1145935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00057.jpeg.json,419.9605712890625,562.8344573974609,673.4595947265625,911.2736968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00058.jpeg.json,437.3313446044922,569.4949035644531,673.4749298095703,923.3212585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00059.jpeg.json,428.7270812988281,568.0020751953125,673.4179382324219,923.0675048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00060.jpeg.json,439.2582473754883,571.1519775390625,667.9921188354492,921.7078857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00061.jpeg.json,425.5061264038086,577.7205505371094,670.1807632446289,916.0516662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00062.jpeg.json,437.1004867553711,581.6954956054688,674.0584487915039,912.4164428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00063.jpeg.json,434.62982177734375,580.7675018310547,677.2648315429688,898.2395782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00064.jpeg.json,432.67102813720703,575.8206024169922,672.476921081543,901.5286407470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00065.jpeg.json,438.71915435791016,577.5440826416016,671.5703964233398,899.8978118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00066.jpeg.json,433.22618103027344,580.2791137695312,671.2334136962891,881.8016967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00067.jpeg.json,440.3780059814453,575.5850830078125,673.4004364013672,897.8763427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00068.jpeg.json,426.8994827270508,570.2962493896484,670.3473434448242,896.9304351806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00069.jpeg.json,442.7300338745117,575.7582397460938,678.8832473754883,899.9425659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00070.jpeg.json,411.42510986328125,573.1556243896484,670.7868041992188,894.0566558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00071.jpeg.json,448.36466217041016,576.9515228271484,669.9472274780273,924.1715240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00072.jpeg.json,413.0400848388672,575.2804107666016,672.9019317626953,909.1598968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00073.jpeg.json,437.3997802734375,574.3962707519531,671.7493896484375,907.5042419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00074.jpeg.json,434.1376037597656,579.4340057373047,673.6385192871094,907.3588409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00075.jpeg.json,430.4842758178711,574.3626861572266,674.1115493774414,908.3353118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00076.jpeg.json,440.8455352783203,575.9010772705078,670.1025848388672,907.7296600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00077.jpeg.json,394.44244384765625,577.5142211914062,671.1858520507812,891.9686889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00078.jpeg.json,398.5061950683594,570.9417724609375,672.6528625488281,879.3182373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00079.jpeg.json,431.47650146484375,574.3743743896484,672.9021606445312,924.1482086181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00080.jpeg.json,434.5052490234375,576.7050933837891,666.6531982421875,924.5764007568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00081.jpeg.json,394.49554443359375,571.5743408203125,675.2448120117188,912.6798095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00082.jpeg.json,350.8074493408203,578.2737884521484,668.8129119873047,905.9349517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00083.jpeg.json,398.9295196533203,575.2574462890625,671.1859588623047,907.8619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00084.jpeg.json,383.82752990722656,568.0371704101562,669.7534027099609,929.8829956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00085.jpeg.json,362.7713928222656,558.2238006591797,667.5448913574219,912.7257843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00086.jpeg.json,355.44911193847656,571.321044921875,675.6697845458984,898.78515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00087.jpeg.json,357.3233947753906,570.8683471679688,670.6714782714844,882.8456420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00088.jpeg.json,364.9508972167969,572.459228515625,670.0915832519531,887.4498291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00089.jpeg.json,395.31044006347656,662.374870300293,675.5334320068359,915.4169998168945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00090.jpeg.json,409.4867401123047,610.0610198974609,678.6299591064453,919.0818023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00091.jpeg.json,411.0625915527344,600.2559967041016,695.7859191894531,921.3473968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00092.jpeg.json,403.0,597.0,712.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00093.jpeg.json,409.0,587.0,735.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00094.jpeg.json,406.0,584.0,751.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00095.jpeg.json,417.9958190917969,566.2624053955078,736.4497375488281,915.8916473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00096.jpeg.json,372.0,554.0,792.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00097.jpeg.json,333.0,548.0,801.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00098.jpeg.json,394.0,547.0,808.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00099.jpeg.json,398.56825256347656,538.258056640625,813.4871673583984,978.9014892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00100.jpeg.json,356.0,526.0,814.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00101.jpeg.json,407.0,508.0,834.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00102.jpeg.json,437.0,489.0,845.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00103.jpeg.json,453.0730895996094,464.70957946777344,842.9335021972656,971.8985748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00104.jpeg.json,459.0,433.0,902.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00105.jpeg.json,481.0,432.0,914.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00106.jpeg.json,498.0,430.0,931.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00107.jpeg.json,512.79638671875,419.1056823730469,925.4727783203125,949.5392150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00108.jpeg.json,540.0,398.0,947.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00109.jpeg.json,568.0,395.0,985.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00110.jpeg.json,585.0,384.0,974.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00111.jpeg.json,582.0599060058594,397.9234161376953,987.9084777832031,879.8860321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00112.jpeg.json,596.2982482910156,387.4750671386719,990.9781188964844,886.0477600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00113.jpeg.json,611.5364074707031,380.9388427734375,1000.0704040527344,855.9437255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00114.jpeg.json,627.5756225585938,369.1388397216797,1001.2229614257812,823.7641143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00115.jpeg.json,635.8276672363281,361.2548828125,1003.5365905761719,814.9608154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00116.jpeg.json,648.0,347.0,991.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00117.jpeg.json,669.0,306.0,986.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00118.jpeg.json,668.0,256.0,1007.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00119.jpeg.json,671.2630920410156,236.27969360351562,1007.9003601074219,792.6614685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00120.jpeg.json,675.0,242.0,1016.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00121.jpeg.json,677.0,228.0,1011.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00122.jpeg.json,688.0,198.0,1017.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00123.jpeg.json,680.6934356689453,200.41314697265625,1016.8694305419922,775.4901733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00124.jpeg.json,693.0,193.0,1004.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00125.jpeg.json,692.0,191.0,1008.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00126.jpeg.json,694.0,186.0,1011.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00127.jpeg.json,692.4218139648438,185.10354614257812,996.6652221679688,738.3403015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00128.jpeg.json,693.0,188.0,1016.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00129.jpeg.json,694.0,185.0,1011.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00130.jpeg.json,693.0,186.0,1018.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00131.jpeg.json,693.0,182.0,1013.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00132.jpeg.json,694.0,181.0,1012.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00133.jpeg.json,694.0,187.0,1008.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00134.jpeg.json,692.9689788818359,199.6888427734375,1002.5487213134766,727.5106201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00135.jpeg.json,704.0,190.0,1013.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00136.jpeg.json,713.0,210.0,1021.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00137.jpeg.json,698.0,224.0,1034.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00138.jpeg.json,634.6759185791016,196.6943359375,1015.8003997802734,716.7083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00139.jpeg.json,512.0,90.0,1024.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00140.jpeg.json,479.0,42.0,1037.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00141.jpeg.json,457.0,2.0,1020.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00142.jpeg.json,453.0627136230469,2.69171142578125,1007.4204406738281,792.9242553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00143.jpeg.json,451.0,0.0,1037.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00144.jpeg.json,507.0,33.0,1015.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00145.jpeg.json,601.0,70.0,1035.0,789.0
