ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00037.jpeg.json,735.3235931396484,164.72299194335938,1015.6331634521484,591.5539855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00038.jpeg.json,735.0396423339844,174.7982177734375,1009.7200927734375,586.3857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00039.jpeg.json,720.1204223632812,183.43138122558594,1004.3786926269531,587.6086578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00040.jpeg.json,734.7774047851562,189.74688720703125,993.0013732910156,579.0758666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00041.jpeg.json,736.5117416381836,166.0105438232422,990.4208450317383,578.9135284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00042.jpeg.json,730.61572265625,176.73731994628906,1000.3067321777344,574.4998626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00043.jpeg.json,732.7548065185547,164.61505126953125,995.7273406982422,588.0431518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00044.jpeg.json,735.6319732666016,172.24441528320312,993.3103790283203,578.8819274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00045.jpeg.json,728.6289367675781,170.17759704589844,980.4130249023438,588.5196685791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00046.jpeg.json,727.5254669189453,170.35105895996094,984.9824371337891,578.2098541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00047.jpeg.json,728.5357131958008,173.87106323242188,983.1462631225586,585.0371398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00048.jpeg.json,722.3171081542969,181.62271118164062,989.6480712890625,590.0428161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00049.jpeg.json,743.5143966674805,167.28274536132812,995.6449966430664,588.2192077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00050.jpeg.json,742.0411987304688,170.62680053710938,1005.9613342285156,587.4980773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00051.jpeg.json,739.0607299804688,172.54617309570312,999.1336975097656,589.1648864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00052.jpeg.json,732.9430236816406,177.16265869140625,991.9988403320312,590.5758666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00053.jpeg.json,735.3545761108398,176.81552124023438,980.741584777832,581.8425598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00054.jpeg.json,740.5015411376953,165.90501403808594,980.3630523681641,566.5547027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00055.jpeg.json,735.1178588867188,167.1531219482422,995.2702941894531,588.1481475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00056.jpeg.json,733.1609954833984,169.5229949951172,994.2800140380859,584.9021759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00057.jpeg.json,726.0407562255859,175.99169921875,992.6746673583984,584.30322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00058.jpeg.json,733.4222869873047,168.3009796142578,996.5680389404297,591.6399383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00059.jpeg.json,730.0303955078125,172.49940490722656,995.5490417480469,586.6730804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00060.jpeg.json,731.3570556640625,174.385009765625,990.5068054199219,587.4835205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00061.jpeg.json,739.1838150024414,166.50784301757812,983.5290451049805,589.3558044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00062.jpeg.json,729.4513397216797,175.58079528808594,992.6995086669922,574.1847076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00063.jpeg.json,735.2818908691406,175.02964782714844,996.5951538085938,588.4785308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00064.jpeg.json,736.3467636108398,167.896484375,981.444709777832,585.3094482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00065.jpeg.json,727.5712890625,172.7102508544922,986.2410583496094,575.5513458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00066.jpeg.json,740.7905731201172,172.87586975097656,1000.0585174560547,587.4283294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00067.jpeg.json,732.0044097900391,176.41140747070312,986.3466339111328,586.1531677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00068.jpeg.json,727.0942687988281,176.63037109375,988.7753295898438,580.9022216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00069.jpeg.json,733.0105590820312,177.15106201171875,1005.7782287597656,591.2483520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00070.jpeg.json,731.9754943847656,162.65171813964844,1014.0426635742188,588.6078033447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00071.jpeg.json,734.0238494873047,169.03237915039062,996.4994354248047,594.6922302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00072.jpeg.json,720.8885192871094,179.53369140625,1000.83935546875,589.10986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00073.jpeg.json,710.3670196533203,188.79115295410156,995.5471343994141,589.2735443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00074.jpeg.json,733.3025665283203,177.4453125,1006.9292144775391,592.5693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00075.jpeg.json,735.168342590332,173.5692901611328,981.9082870483398,577.7198944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00076.jpeg.json,744.6421585083008,177.94329833984375,999.0299301147461,592.5853881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00077.jpeg.json,727.0965423583984,161.176025390625,988.3107757568359,573.528076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00078.jpeg.json,727.3757781982422,171.84988403320312,993.0756072998047,591.5917663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00079.jpeg.json,738.5657653808594,176.9645233154297,977.6353759765625,579.3948516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00080.jpeg.json,728.6768493652344,179.70953369140625,971.80224609375,584.0862426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00081.jpeg.json,727.5118408203125,171.37017822265625,993.0448913574219,577.7323608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00082.jpeg.json,737.9013442993164,181.7071990966797,992.149040222168,585.8156280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00083.jpeg.json,728.019775390625,161.041015625,998.5723571777344,572.546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00084.jpeg.json,722.6371307373047,178.9814910888672,1011.6133270263672,593.5220489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00085.jpeg.json,733.6349029541016,178.15234375,1009.4980010986328,590.7530517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00086.jpeg.json,722.5496368408203,173.6282196044922,1003.8518218994141,587.8589630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00087.jpeg.json,732.5730590820312,170.3367462158203,995.6117248535156,590.5304412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00088.jpeg.json,734.2445068359375,174.1671905517578,992.8140563964844,583.9464569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00089.jpeg.json,740.5711364746094,174.82376098632812,1000.8331298828125,596.0047302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00090.jpeg.json,740.7253036499023,177.57423400878906,985.0122146606445,580.3250579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00091.jpeg.json,717.0841217041016,178.82919311523438,983.7979278564453,583.3627014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00092.jpeg.json,739.2755279541016,181.2832489013672,1001.1626739501953,592.3955841064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00093.jpeg.json,733.1894073486328,167.19300842285156,990.3759918212891,577.5986175537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00094.jpeg.json,726.6897735595703,172.02757263183594,995.7207183837891,584.5092926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00095.jpeg.json,750.8349761962891,173.45001220703125,987.7880401611328,578.6815795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00096.jpeg.json,744.7732009887695,191.73919677734375,999.2900009155273,595.2565307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00097.jpeg.json,735.0288238525391,169.51409912109375,988.0607452392578,572.2800903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00098.jpeg.json,732.3616485595703,174.41619873046875,998.7744293212891,584.7245483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00099.jpeg.json,733.5521850585938,180.13546752929688,999.4870910644531,580.8203430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00100.jpeg.json,742.2769775390625,174.81105041503906,996.8057556152344,589.4494476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00101.jpeg.json,733.5352020263672,176.71823120117188,992.2734832763672,587.8232727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00102.jpeg.json,726.3192291259766,170.05455017089844,993.8410186767578,586.3059234619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00103.jpeg.json,733.1971893310547,175.12823486328125,1005.7280731201172,597.7716674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00104.jpeg.json,732.1267547607422,172.7479248046875,993.4388885498047,591.5120849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00105.jpeg.json,732.8503952026367,171.62998962402344,980.5305557250977,580.7296295166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00106.jpeg.json,728.4903106689453,169.79747009277344,992.9369049072266,579.7965240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00107.jpeg.json,727.3927154541016,175.29315185546875,991.9464874267578,588.6456909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00108.jpeg.json,731.6534881591797,167.46585083007812,992.5936737060547,584.8548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00109.jpeg.json,737.0615844726562,173.29393005371094,1001.7800598144531,592.6073150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00110.jpeg.json,737.5665512084961,174.5652313232422,990.1802444458008,591.8605499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00111.jpeg.json,739.3310928344727,179.31719970703125,987.3228073120117,583.5820922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00112.jpeg.json,737.7498626708984,179.65541076660156,1004.5427093505859,590.6160736083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00113.jpeg.json,738.2715454101562,181.01068115234375,1005.6531066894531,592.0399780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00114.jpeg.json,737.1652069091797,177.595458984375,1006.4492645263672,588.0426025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00115.jpeg.json,756.5040283203125,221.08795166015625,1034.6183776855469,594.8444213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00116.jpeg.json,746.3507614135742,174.2227325439453,975.7837295532227,561.9316864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00117.jpeg.json,830.5982208251953,318.7333221435547,1077.9630279541016,602.7013092041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00118.jpeg.json,1134.9853744506836,315.6634063720703,1349.092628479004,545.9296112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00119.jpeg.json,1208.6643142700195,329.1587448120117,1351.086296081543,574.3068923950195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00120.jpeg.json,1211.4812927246094,321.0138397216797,1361.0574035644531,561.2847442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00121.jpeg.json,1216.6091232299805,318.3630142211914,1353.7202835083008,564.2486190795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00122.jpeg.json,1201.655044555664,328.18971252441406,1341.943832397461,589.9057464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00123.jpeg.json,1203.2464752197266,318.32393646240234,1359.4607391357422,570.0860366821289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00124.jpeg.json,1180.6307754516602,322.5916748046875,1350.4973983764648,579.41748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00125.jpeg.json,1219.3210754394531,330.80279541015625,1353.2207946777344,604.6835327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00126.jpeg.json,1222.1693878173828,321.37799072265625,1357.853744506836,608.223388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00127.jpeg.json,1221.4326095581055,317.8638458251953,1357.150276184082,594.9617156982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00128.jpeg.json,1212.0830154418945,323.183349609375,1347.2453536987305,597.9761962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00129.jpeg.json,1200.8140563964844,336.1767120361328,1354.0477600097656,600.6074066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00130.jpeg.json,1208.204444885254,317.70704650878906,1341.0911483764648,571.6271820068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00131.jpeg.json,1117.6828155517578,294.87486267089844,1340.8215789794922,470.25477600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00132.jpeg.json,1136.3226928710938,316.2854690551758,1322.3265991210938,490.48192596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00133.jpeg.json,1222.794448852539,300.97193145751953,1348.9405364990234,503.3837203979492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00134.jpeg.json,1250.323097229004,314.0239715576172,1343.9324569702148,636.5555572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00135.jpeg.json,1247.5675163269043,309.6415252685547,1348.0729866027832,626.8344879150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00136.jpeg.json,1238.5797843933105,303.59466552734375,1359.9454231262207,651.959228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00137.jpeg.json,1229.0,299.0,1379.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00138.jpeg.json,1228.0,304.0,1400.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00139.jpeg.json,1227.0,299.0,1448.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00140.jpeg.json,1230.0,320.0,1442.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00141.jpeg.json,1205.0,310.0,1428.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00142.jpeg.json,1202.0,306.0,1434.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00143.jpeg.json,1199.0,313.0,1427.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00144.jpeg.json,1192.0,322.0,1414.0,900.0
