ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00045.jpeg.json,728.3213195800781,-0.1409759521484375,1220.8914489746094,492.70298767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00046.jpeg.json,756.0234680175781,0.13226318359375,1207.2190856933594,472.52801513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00047.jpeg.json,749.0938262939453,3.0185394287109375,1198.1800994873047,498.18836975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00048.jpeg.json,751.8499908447266,-0.0311126708984375,1201.3563079833984,476.00181579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00049.jpeg.json,747.0673065185547,4.6833038330078125,1213.8196563720703,497.0366668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00050.jpeg.json,745.8927154541016,2.5374908447265625,1196.608627319336,493.53196716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00051.jpeg.json,738.6615142822266,9.699920654296875,1217.7010345458984,505.2434387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00052.jpeg.json,760.3946838378906,-3.793701171875,1181.1724548339844,500.246826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00053.jpeg.json,746.4699249267578,5.5020294189453125,1200.5292205810547,500.6312713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00054.jpeg.json,735.8726959228516,9.674041748046875,1207.1155853271484,502.1384582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00055.jpeg.json,767.6392364501953,-6.5575103759765625,1189.5599822998047,486.49501037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00056.jpeg.json,738.9714813232422,5.8384552001953125,1225.5337677001953,499.0836639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00057.jpeg.json,757.0457305908203,7.735626220703125,1208.0121307373047,484.6297302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00058.jpeg.json,745.6914978027344,3.8592681884765625,1191.8656311035156,491.81175231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00059.jpeg.json,752.6790466308594,6.065704345703125,1210.7379455566406,506.2945251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00060.jpeg.json,745.1756591796875,1.992767333984375,1199.521240234375,481.3404846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00061.jpeg.json,737.1113586425781,4.504638671875,1204.6944274902344,498.500244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00062.jpeg.json,749.4467926025391,5.683563232421875,1210.832992553711,490.2430725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00063.jpeg.json,746.6821441650391,6.429443359375,1207.9219818115234,504.656982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00064.jpeg.json,749.9341888427734,1.1103668212890625,1197.021743774414,486.24925231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00065.jpeg.json,708.3855590820312,6.7671356201171875,1095.0413208007812,465.9380645751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00066.jpeg.json,747.9068603515625,-3.1185760498046875,1154.7158203125,477.2412567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00067.jpeg.json,753.5549926757812,-6.3169708251953125,1169.3224487304688,477.3928985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00068.jpeg.json,733.697265625,10.931381225585938,1210.929443359375,505.64894104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00069.jpeg.json,753.6942443847656,4.7741851806640625,1203.0726013183594,498.26475524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00070.jpeg.json,735.9178619384766,9.900222778320312,1208.0879974365234,501.0226287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00071.jpeg.json,746.6645965576172,12.548721313476562,1213.9153594970703,498.98460388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00072.jpeg.json,746.7259521484375,5.2274322509765625,1182.2010498046875,490.67918395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00073.jpeg.json,764.2767944335938,-2.918914794921875,1180.5462036132812,468.4996032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00074.jpeg.json,752.0836029052734,-0.686309814453125,1184.735610961914,502.0858459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00075.jpeg.json,741.9207153320312,4.722991943359375,1210.0654907226562,508.9182434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00076.jpeg.json,754.9225311279297,-10.921401977539062,1205.0058135986328,471.12379455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00077.jpeg.json,746.4032592773438,7.519134521484375,1217.8970336914062,492.8329162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00078.jpeg.json,730.0652313232422,7.3349609375,1188.4010772705078,504.1324462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00079.jpeg.json,737.4510192871094,6.899078369140625,1197.9281311035156,507.0419616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00080.jpeg.json,747.0311126708984,4.3896331787109375,1192.8700103759766,510.80934143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00081.jpeg.json,739.2705230712891,4.556854248046875,1133.731918334961,505.3762512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00082.jpeg.json,740.5652923583984,7.4724884033203125,1191.2884674072266,496.3651580810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00083.jpeg.json,743.1762390136719,5.2060546875,1194.8155822753906,499.40234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00084.jpeg.json,728.7356109619141,5.458343505859375,1165.954574584961,503.3312072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00085.jpeg.json,734.0346832275391,6.10546875,1197.3895111083984,494.3448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00086.jpeg.json,760.2996063232422,-10.025482177734375,1204.8313751220703,442.9064636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00087.jpeg.json,737.6017761230469,1.250823974609375,1217.7926330566406,490.3308410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00088.jpeg.json,742.8775634765625,2.6780853271484375,1215.604248046875,473.51734924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00089.jpeg.json,724.7224731445312,2.6445770263671875,1210.8618774414062,486.1259307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00090.jpeg.json,741.8540802001953,2.016265869140625,1215.9259490966797,482.5567321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00091.jpeg.json,735.6604766845703,0.48876953125,1220.7620086669922,484.8106689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00092.jpeg.json,737.1695709228516,0.6065826416015625,1221.799057006836,482.03709411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00093.jpeg.json,727.9240264892578,4.3061065673828125,1229.7507781982422,483.7478485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00094.jpeg.json,734.3918762207031,3.7257232666015625,1213.7651062011719,484.23069763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00095.jpeg.json,736.3865509033203,0.06805419921875,1216.0896453857422,486.72308349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00096.jpeg.json,752.2943115234375,5.604736328125,1227.187255859375,479.883544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00097.jpeg.json,749.7366027832031,10.651641845703125,1227.8374938964844,485.5330505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00098.jpeg.json,755.9717864990234,0.4197998046875,1155.681167602539,496.630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00099.jpeg.json,756.52392578125,7.0997314453125,1100.8685302734375,508.763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00100.jpeg.json,730.9556732177734,23.989898681640625,1047.000991821289,509.4335632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00101.jpeg.json,736.1886749267578,23.078079223632812,1059.7739715576172,519.2844696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00102.jpeg.json,734.0103302001953,24.525833129882812,1063.5647430419922,512.8347625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00103.jpeg.json,738.6369171142578,19.028335571289062,1063.0173797607422,521.3849945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00104.jpeg.json,744.7003631591797,23.059356689453125,1072.0637969970703,521.2882995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00105.jpeg.json,737.4613494873047,46.95027160644531,1080.8826446533203,527.6254119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00106.jpeg.json,739.4189605712891,49.03489685058594,1094.562240600586,529.6998443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00107.jpeg.json,727.0,55.0,1120.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00108.jpeg.json,705.0,43.0,1191.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00109.jpeg.json,736.0,77.0,1076.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00110.jpeg.json,739.3190612792969,72.8333740234375,1060.8728332519531,516.3988037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00111.jpeg.json,738.0,69.0,1056.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00112.jpeg.json,733.0,84.0,1044.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00113.jpeg.json,740.0,72.0,1089.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00114.jpeg.json,733.5742645263672,77.96861267089844,1081.7229766845703,518.4614410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00115.jpeg.json,726.0,71.0,1106.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00116.jpeg.json,728.0,81.0,1077.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00117.jpeg.json,727.0,90.0,1083.0,548.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00118.jpeg.json,730.6717529296875,88.5257568359375,1065.9632568359375,550.2757568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00119.jpeg.json,727.0,101.0,1139.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00120.jpeg.json,729.0,113.0,1114.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00121.jpeg.json,733.0,120.0,1123.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00122.jpeg.json,734.5585479736328,119.50154113769531,1109.8959197998047,561.3162078857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00123.jpeg.json,747.0,132.0,1105.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00124.jpeg.json,744.0,137.0,1109.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00125.jpeg.json,746.0,144.0,1110.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00126.jpeg.json,738.0,143.0,1108.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00127.jpeg.json,734.0,149.0,1111.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00128.jpeg.json,733.2829437255859,158.8749542236328,1108.4654693603516,553.5183563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00129.jpeg.json,741.0,161.0,1113.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00130.jpeg.json,745.0,165.0,1116.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00131.jpeg.json,725.0,170.0,1123.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00132.jpeg.json,752.0,176.0,1120.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00133.jpeg.json,747.2749633789062,181.2637481689453,1121.3688354492188,539.8336639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00134.jpeg.json,755.0,193.0,1131.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00135.jpeg.json,751.0,202.0,1142.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00136.jpeg.json,786.0,216.0,1156.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00137.jpeg.json,793.0203094482422,213.91436767578125,1149.7121124267578,634.6311645507812
