ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00011.jpeg.json,1372.0366020202637,344.7140235900879,1461.2976264953613,424.9242820739746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00012.jpeg.json,1376.9033737182617,345.639949798584,1460.9977188110352,445.8316078186035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00013.jpeg.json,1372.795150756836,348.9492378234863,1460.3748016357422,443.1516227722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00014.jpeg.json,1373.7867469787598,346.788028717041,1461.2853660583496,445.459774017334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00015.jpeg.json,1371.5484886169434,348.75457763671875,1461.5469398498535,446.3904724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00016.jpeg.json,1376.2430610656738,346.5774917602539,1461.5014762878418,439.3540267944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00017.jpeg.json,1372.8777542114258,348.1072235107422,1460.6149215698242,445.2743377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00018.jpeg.json,1373.2475852966309,346.10204315185547,1461.2395362854004,433.2892532348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00019.jpeg.json,1374.1870079040527,347.122859954834,1461.0860328674316,445.47461318969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00020.jpeg.json,1373.7238273620605,345.9331245422363,1460.7234992980957,446.2044792175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00021.jpeg.json,1374.4905586242676,346.7718505859375,1461.8895683288574,447.2328796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00022.jpeg.json,1374.1127624511719,348.49449157714844,1462.1549072265625,445.93418884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00023.jpeg.json,1375.0320510864258,347.0227279663086,1460.5981369018555,438.2224807739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00024.jpeg.json,1373.2446098327637,346.8062973022461,1461.2474555969238,444.70044708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00025.jpeg.json,1373.3531379699707,346.7951011657715,1460.53275680542,438.7865333557129
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00026.jpeg.json,1374.2069129943848,345.4553451538086,1461.3071250915527,445.53153228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00027.jpeg.json,1375.3521919250488,346.8094940185547,1461.6309928894043,446.11631774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00028.jpeg.json,1374.8088874816895,347.9162788391113,1460.4774589538574,446.0148735046387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00029.jpeg.json,1377.4466819763184,347.7564582824707,1462.0109901428223,445.66157150268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00030.jpeg.json,1373.909740447998,346.9260902404785,1460.8501472473145,445.29003524780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00031.jpeg.json,1373.9097747802734,347.6992950439453,1460.7728118896484,447.4563446044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00032.jpeg.json,1375.1872787475586,348.70510482788086,1462.0841445922852,446.0465431213379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00033.jpeg.json,1378.1508407592773,349.10143661499023,1460.2019729614258,445.28064346313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00034.jpeg.json,1377.2247848510742,345.18802642822266,1461.8857192993164,436.9129867553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00035.jpeg.json,1376.046184539795,346.7993850708008,1461.0236701965332,445.78905487060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00036.jpeg.json,1374.8393287658691,347.3169746398926,1460.8901023864746,445.72748947143555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00037.jpeg.json,1375.822063446045,347.6343879699707,1461.7038459777832,446.3967094421387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00038.jpeg.json,1376.6863059997559,348.735897064209,1461.0891456604004,446.1633949279785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00039.jpeg.json,1378.820629119873,347.9374809265137,1461.116413116455,445.77251052856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00040.jpeg.json,1375.7941818237305,347.96002197265625,1460.4101333618164,446.5906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00041.jpeg.json,1374.909481048584,343.8365173339844,1460.7020301818848,428.41912841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00042.jpeg.json,1375.2931213378906,343.86662673950195,1461.0438842773438,446.5225944519043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00043.jpeg.json,1372.7967491149902,348.9097366333008,1460.7878761291504,446.7922897338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00044.jpeg.json,1379.4264945983887,345.8944320678711,1461.8521003723145,439.87207794189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00045.jpeg.json,1371.2720909118652,345.94504165649414,1460.7674293518066,444.48281478881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00046.jpeg.json,1373.1235961914062,345.5588912963867,1460.7228698730469,445.1278762817383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00047.jpeg.json,1373.7539672851562,348.8501853942871,1461.2300720214844,447.2134132385254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00048.jpeg.json,1376.492374420166,345.08057403564453,1461.550380706787,428.7199935913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00049.jpeg.json,1377.9125213623047,345.1404571533203,1461.2887420654297,446.43150329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00050.jpeg.json,1373.1752586364746,348.0916748046875,1460.6210670471191,446.0682067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00051.jpeg.json,1376.5010681152344,345.91931915283203,1461.5322570800781,441.5294723510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00052.jpeg.json,1376.516014099121,347.43848037719727,1460.8359451293945,446.1152000427246
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00053.jpeg.json,1377.5641593933105,348.85128021240234,1461.0657539367676,446.0188674926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00054.jpeg.json,1376.8752975463867,347.8771514892578,1461.140235900879,438.40480041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00055.jpeg.json,1378.0661125183105,344.93791580200195,1461.6743049621582,443.7383232116699
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00056.jpeg.json,1376.4090385437012,346.12946701049805,1460.5222969055176,446.0856819152832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00057.jpeg.json,1377.095287322998,347.7889976501465,1461.0372505187988,445.41980361938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00058.jpeg.json,1379.016025543213,348.1175651550293,1459.7809410095215,447.47343826293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00059.jpeg.json,1379.2956924438477,347.6272087097168,1461.212547302246,446.27397537231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00060.jpeg.json,1378.8392448425293,348.41651916503906,1460.3977241516113,446.64939880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00061.jpeg.json,1376.9839782714844,343.4067802429199,1460.5674438476562,431.2077217102051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00062.jpeg.json,1375.965919494629,344.85255432128906,1461.1562728881836,445.8180694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00063.jpeg.json,1375.0675735473633,346.6262092590332,1460.4104843139648,445.8361625671387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00064.jpeg.json,1373.190227508545,347.95515060424805,1461.433765411377,445.23942947387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00065.jpeg.json,1374.8464584350586,346.8139419555664,1460.6725234985352,439.63341522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00066.jpeg.json,1373.7752647399902,345.76362228393555,1460.8792152404785,446.19816970825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00067.jpeg.json,1373.5456657409668,347.40101623535156,1460.2690620422363,447.3733367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00068.jpeg.json,1372.5185470581055,347.5594253540039,1461.1550064086914,447.2423324584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00069.jpeg.json,1378.7487487792969,349.0905418395996,1459.9221801757812,447.18735122680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00070.jpeg.json,1374.4422874450684,343.9293899536133,1461.2117042541504,445.9479293823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00071.jpeg.json,1371.7265129089355,349.43859481811523,1461.7155647277832,445.08142471313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00072.jpeg.json,1374.5353507995605,344.4672508239746,1461.1966438293457,438.72079849243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00073.jpeg.json,1375.4476165771484,345.65904235839844,1459.8531341552734,446.3274383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00074.jpeg.json,1371.2098541259766,349.786190032959,1461.2344818115234,447.45663833618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00075.jpeg.json,1374.6937866210938,346.24838638305664,1459.8724060058594,430.54394149780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00076.jpeg.json,1380.7260704040527,346.7129592895508,1461.3787574768066,445.7905807495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00077.jpeg.json,1370.6589126586914,349.62682342529297,1459.7680892944336,438.83365631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00078.jpeg.json,1370.6804389953613,347.74061584472656,1461.7050590515137,433.6373748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00079.jpeg.json,1370.7010040283203,347.5609245300293,1461.2724151611328,428.68913650512695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00080.jpeg.json,1371.1681900024414,346.40649795532227,1460.8207626342773,426.8306541442871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00081.jpeg.json,1376.7796936035156,346.30541610717773,1460.8196716308594,413.1011085510254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00082.jpeg.json,1383.4230918884277,347.53773498535156,1460.5835609436035,410.50389099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00083.jpeg.json,1379.3702354431152,345.88278579711914,1460.3234901428223,409.79189682006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00084.jpeg.json,1372.206314086914,345.87975311279297,1459.4099884033203,412.34229278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00085.jpeg.json,1371.6917037963867,349.2672462463379,1459.5254287719727,430.33327865600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00086.jpeg.json,1374.5300025939941,339.4994010925293,1460.8633995056152,413.30766677856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00087.jpeg.json,1370.6067390441895,348.6063423156738,1460.1353874206543,441.4634208679199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00088.jpeg.json,1373.4611778259277,344.64938735961914,1459.0491981506348,422.13671493530273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00089.jpeg.json,1371.2989807128906,348.8191604614258,1458.6796569824219,442.10494232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00090.jpeg.json,1372.8982963562012,350.06032943725586,1458.7423286437988,446.039493560791
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00091.jpeg.json,1375.9744415283203,350.3388023376465,1459.1165313720703,445.18490982055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00092.jpeg.json,1370.600486755371,345.4891929626465,1458.960578918457,444.44250869750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00093.jpeg.json,1373.7098808288574,326.0765686035156,1477.6988105773926,444.022705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00094.jpeg.json,1369.5223770141602,328.530818939209,1465.4705429077148,447.26550674438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00095.jpeg.json,1326.9971961975098,378.07222747802734,1449.3410606384277,518.8068313598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00096.jpeg.json,1267.1157875061035,485.16797637939453,1366.0279502868652,639.9666061401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00097.jpeg.json,1221.6241836547852,476.04886627197266,1376.5447006225586,590.9062728881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00098.jpeg.json,1234.624252319336,475.33551025390625,1376.4723052978516,606.2538452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00099.jpeg.json,1220.385383605957,476.66456604003906,1378.9807052612305,710.3304290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00100.jpeg.json,1247.9345397949219,475.7614212036133,1379.9051208496094,702.233268737793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00101.jpeg.json,1221.4431533813477,479.2807159423828,1379.3763046264648,615.5308685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00102.jpeg.json,1223.4098663330078,481.87390899658203,1377.1856536865234,618.1447067260742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00103.jpeg.json,1224.437858581543,486.4885025024414,1375.9176712036133,622.5802230834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00104.jpeg.json,1235.3248977661133,490.50672149658203,1376.714225769043,628.4289474487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00105.jpeg.json,1238.9965438842773,494.2594985961914,1375.5907974243164,642.4082870483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00106.jpeg.json,1227.0307083129883,496.6092987060547,1374.5940475463867,647.2612457275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00107.jpeg.json,1225.5469589233398,495.02657318115234,1375.2280044555664,654.3115005493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00108.jpeg.json,1222.4476623535156,492.5914077758789,1377.9739685058594,661.2920761108398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00109.jpeg.json,1224.0,488.0,1382.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00110.jpeg.json,1225.2078247070312,481.7444305419922,1385.2764892578125,662.2418365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00111.jpeg.json,1040.0,476.0,1388.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00112.jpeg.json,1040.0,464.0,1386.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00113.jpeg.json,1073.0,462.0,1396.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00114.jpeg.json,1075.8516082763672,446.75909423828125,1384.6734161376953,749.8682250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00115.jpeg.json,1029.0,424.0,1395.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00116.jpeg.json,1034.0,417.0,1392.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00117.jpeg.json,1037.0,412.0,1393.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00118.jpeg.json,1019.0,413.0,1397.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00119.jpeg.json,1022.0,403.0,1387.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00120.jpeg.json,1028.7820892333984,399.3780975341797,1377.898208618164,769.9506378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00121.jpeg.json,1014.0,399.0,1393.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00122.jpeg.json,999.0,393.0,1385.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00123.jpeg.json,1008.0,395.0,1391.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00124.jpeg.json,1015.3008880615234,392.33038330078125,1380.8219146728516,747.0150756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00125.jpeg.json,1001.0,399.0,1379.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00126.jpeg.json,1001.0,402.0,1385.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00127.jpeg.json,1005.0,402.0,1391.0,753.0
