ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00021.jpeg.json,588.1679840087891,704.8376998901367,798.3879852294922,873.7302932739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00022.jpeg.json,588.484733581543,706.4470901489258,799.7705764770508,879.8074264526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00023.jpeg.json,588.9954223632812,705.4737167358398,800.6195068359375,874.3721694946289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00024.jpeg.json,588.8314743041992,705.7044219970703,800.1235427856445,879.5106658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00025.jpeg.json,588.8163833618164,704.8709335327148,799.1146469116211,877.8080825805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00026.jpeg.json,588.3769073486328,705.2518005371094,799.5609588623047,876.6324768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00027.jpeg.json,588.6869583129883,704.5702056884766,801.3384323120117,873.5917816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00028.jpeg.json,588.3053665161133,704.6403579711914,800.4176559448242,879.8490219116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00029.jpeg.json,590.3008728027344,705.1827774047852,799.5203552246094,878.1835556030273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00030.jpeg.json,588.8842086791992,705.9562911987305,799.0672073364258,875.610481262207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00031.jpeg.json,588.3932571411133,705.1043930053711,798.773796081543,881.8751602172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00032.jpeg.json,588.528205871582,704.7314605712891,799.1967697143555,882.6950531005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00033.jpeg.json,587.7342529296875,705.2859344482422,800.181396484375,880.9019927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00034.jpeg.json,588.8432922363281,705.6416397094727,800.0783386230469,882.6299667358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00035.jpeg.json,589.1054382324219,704.1861953735352,800.5340270996094,877.3583602905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00036.jpeg.json,588.4677429199219,704.8448028564453,800.4282531738281,879.7403411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00037.jpeg.json,587.4551467895508,704.8928833007812,799.8583908081055,878.1212158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00038.jpeg.json,587.7667770385742,704.2121505737305,797.5864944458008,879.9353713989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00039.jpeg.json,587.5948333740234,704.7121810913086,798.8633575439453,876.8113174438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00040.jpeg.json,588.8839111328125,705.0243225097656,799.4825439453125,881.0942687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00041.jpeg.json,586.4748992919922,705.4885711669922,800.7262115478516,880.8875885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00042.jpeg.json,587.6188583374023,704.853141784668,801.1410903930664,883.114143371582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00043.jpeg.json,589.1750869750977,704.1053085327148,800.3606796264648,882.7229385375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00044.jpeg.json,587.7201309204102,705.9664611816406,800.1847152709961,884.4269714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00045.jpeg.json,589.4448089599609,704.1935043334961,800.5051422119141,872.6819839477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00046.jpeg.json,589.6752243041992,706.353630065918,800.9010696411133,879.9043045043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00047.jpeg.json,587.9109649658203,704.1461029052734,800.4795989990234,884.0636138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00048.jpeg.json,588.9972229003906,706.2365417480469,800.4371032714844,884.6280822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00049.jpeg.json,589.1432800292969,704.6263427734375,800.7483825683594,878.3514404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00050.jpeg.json,587.8787536621094,705.0000381469727,801.7826232910156,883.0899276733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00051.jpeg.json,588.111686706543,703.2447280883789,799.7749099731445,880.3631820678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00052.jpeg.json,587.9623107910156,704.9720306396484,799.3587951660156,884.1390533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00053.jpeg.json,588.6227874755859,705.1452560424805,799.7548370361328,878.0560989379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00054.jpeg.json,588.6294631958008,705.6295928955078,800.164665222168,878.7897186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00055.jpeg.json,587.3575286865234,704.626220703125,798.6941680908203,873.6055908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00056.jpeg.json,585.6827239990234,706.2114639282227,798.4997711181641,884.3934555053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00057.jpeg.json,589.5133972167969,705.2885360717773,799.9084167480469,875.3996353149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00058.jpeg.json,588.2934417724609,704.6264419555664,798.5266876220703,883.5788192749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00059.jpeg.json,589.1005096435547,705.1370849609375,799.6198883056641,876.0057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00060.jpeg.json,587.0804977416992,704.1196365356445,799.4013137817383,881.3015060424805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00061.jpeg.json,588.8016586303711,705.751091003418,799.2909317016602,876.2663040161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00062.jpeg.json,587.7035140991211,705.4153060913086,799.3608169555664,878.4648208618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00063.jpeg.json,588.3588714599609,704.8710327148438,798.3194732666016,873.2798461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00064.jpeg.json,587.8236770629883,704.4030227661133,798.1500778198242,877.7099533081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00065.jpeg.json,588.706413269043,703.7710189819336,798.2732620239258,875.3500137329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00066.jpeg.json,586.8682556152344,706.1947021484375,798.7308044433594,880.0428466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00067.jpeg.json,587.3976440429688,704.8446960449219,799.8682250976562,876.8603210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00068.jpeg.json,587.6634902954102,706.0830383300781,797.8184432983398,878.0702209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00069.jpeg.json,588.0320129394531,704.7470703125,800.0043640136719,876.1005249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00070.jpeg.json,587.6031188964844,706.09619140625,798.6862487792969,877.4390869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00071.jpeg.json,584.8010177612305,706.2814407348633,800.6547317504883,879.4467697143555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00072.jpeg.json,599.1958770751953,706.2981033325195,792.9410247802734,877.9206466674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00073.jpeg.json,384.1551742553711,435.89654541015625,633.0609512329102,697.4407348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00074.jpeg.json,373.8116912841797,428.06654357910156,649.9604644775391,692.0300140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00075.jpeg.json,372.73887634277344,276.7482147216797,633.8998565673828,560.5152130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00076.jpeg.json,419.3430938720703,195.59664916992188,634.1024017333984,507.4922180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00077.jpeg.json,446.38399505615234,267.33599853515625,647.5947036743164,546.480224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00078.jpeg.json,440.9861297607422,384.1664276123047,654.3299713134766,673.9298858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00079.jpeg.json,388.2781448364258,428.1206817626953,637.7700119018555,689.3332366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00080.jpeg.json,720.4286346435547,165.26773071289062,954.5916290283203,439.0631408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00081.jpeg.json,760.794059753418,131.31262969970703,982.8982620239258,387.0402145385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00082.jpeg.json,783.8414306640625,101.85633850097656,949.3220825195312,373.4652557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00083.jpeg.json,786.4302291870117,104.64421081542969,981.458869934082,365.66737365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00084.jpeg.json,772.8339004516602,101.11442565917969,960.6808700561523,388.49183654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00085.jpeg.json,781.5664596557617,99.14988708496094,975.1168899536133,354.73048400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00086.jpeg.json,767.4447402954102,94.41184997558594,961.4183578491211,341.9751739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00087.jpeg.json,747.2061462402344,105.93708801269531,971.6711730957031,363.3215789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00088.jpeg.json,753.854606628418,106.47285461425781,984.5029983520508,369.7839813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00089.jpeg.json,749.0,117.0,996.0,375.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00090.jpeg.json,756.0,117.0,999.0,393.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00091.jpeg.json,758.0,104.0,1016.0,435.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00092.jpeg.json,764.3355865478516,88.88067626953125,1017.6598968505859,448.08319091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00093.jpeg.json,754.0,91.0,1037.0,460.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00094.jpeg.json,729.0,90.0,1022.0,463.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00095.jpeg.json,733.0,67.0,1062.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00096.jpeg.json,736.6636352539062,70.12701416015625,1056.1078491210938,497.22308349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00097.jpeg.json,728.0,75.0,1066.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00098.jpeg.json,737.0,72.0,1070.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00099.jpeg.json,740.0,87.0,1084.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00100.jpeg.json,745.3268280029297,78.24446105957031,1066.5197296142578,521.0300750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00101.jpeg.json,738.0,88.0,1093.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00102.jpeg.json,736.0,87.0,1094.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00103.jpeg.json,739.0,78.0,1100.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00104.jpeg.json,739.8241577148438,78.35795593261719,1085.1900024414062,521.4470977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00105.jpeg.json,736.0,92.0,1064.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00106.jpeg.json,735.0,91.0,1078.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00107.jpeg.json,736.0,100.0,1079.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00108.jpeg.json,735.784423828125,104.19241333007812,1073.43994140625,578.8652038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00109.jpeg.json,734.0,126.0,1080.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00110.jpeg.json,731.0,130.0,1082.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00111.jpeg.json,748.0,144.0,1083.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00112.jpeg.json,748.5789947509766,150.9528045654297,1083.1207122802734,634.4654083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00113.jpeg.json,805.0,157.0,1117.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00114.jpeg.json,787.0,157.0,1133.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00115.jpeg.json,806.0,161.0,1149.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00116.jpeg.json,809.3923645019531,162.4273223876953,1146.9545593261719,639.3829803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00117.jpeg.json,800.0,170.0,1157.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00118.jpeg.json,798.0,166.0,1157.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00119.jpeg.json,793.0,166.0,1161.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00120.jpeg.json,789.5972595214844,164.4064178466797,1154.3518371582031,654.5238800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00121.jpeg.json,797.0,168.0,1157.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00122.jpeg.json,791.0,167.0,1155.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00123.jpeg.json,788.0,168.0,1155.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00124.jpeg.json,779.7747650146484,168.20835876464844,1152.739028930664,646.6224517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00125.jpeg.json,783.0,185.0,1149.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00126.jpeg.json,783.0,172.0,1153.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00127.jpeg.json,785.0,183.0,1152.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00128.jpeg.json,781.5453491210938,184.3622589111328,1148.0806274414062,638.0613250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00129.jpeg.json,786.0,189.0,1154.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00130.jpeg.json,788.0,198.0,1155.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00131.jpeg.json,789.0,200.0,1153.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00132.jpeg.json,792.0,202.0,1154.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00133.jpeg.json,793.0,205.0,1155.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00134.jpeg.json,795.0,205.0,1157.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00135.jpeg.json,799.6974945068359,194.28636169433594,1141.6786041259766,653.8154449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00136.jpeg.json,793.0,200.0,1160.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00137.jpeg.json,795.0,201.0,1158.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00138.jpeg.json,796.0,205.0,1157.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00139.jpeg.json,785.0,192.0,1162.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00140.jpeg.json,794.0,205.0,1156.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00141.jpeg.json,784.0,197.0,1160.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00142.jpeg.json,785.0,197.0,1159.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00143.jpeg.json,794.0,201.0,1154.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00144.jpeg.json,791.0,199.0,1155.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00145.jpeg.json,795.9481201171875,189.86073303222656,1142.430908203125,652.8835296630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00146.jpeg.json,793.0,176.0,1154.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00147.jpeg.json,789.0,179.0,1149.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00148.jpeg.json,788.0,178.0,1140.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00149.jpeg.json,787.0,172.0,1137.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00150.jpeg.json,789.0,169.0,1131.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00151.jpeg.json,785.5024261474609,168.84373474121094,1122.0802154541016,647.6545562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00152.jpeg.json,794.0,172.0,1117.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00153.jpeg.json,798.0,181.0,1108.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00154.jpeg.json,798.0,203.0,1079.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__33-andar-agachado/ann/00155.jpeg.json,788.9526519775391,219.18907165527344,1056.249984741211,630.9797515869141
