ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00041.jpeg.json,341.73284912109375,761.9497985839844,725.2269287109375,1007.4020080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00042.jpeg.json,344.459228515625,770.0658721923828,714.6624145507812,1009.5168914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00043.jpeg.json,363.32720947265625,773.8853073120117,741.1680908203125,1013.6715774536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00044.jpeg.json,327.1525573730469,758.9753494262695,741.9838562011719,1009.603630065918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00045.jpeg.json,330.0076599121094,755.8551559448242,740.0801696777344,1007.0534133911133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00046.jpeg.json,331.69378662109375,748.1292266845703,732.0784912109375,1005.2125701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00047.jpeg.json,323.77691650390625,740.3952178955078,734.99951171875,1001.0812225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00048.jpeg.json,328.9646759033203,737.3581237792969,736.8748626708984,999.5067443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00049.jpeg.json,304.74481201171875,727.4935455322266,717.5986328125,991.7382659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00050.jpeg.json,315.1646423339844,746.9416961669922,739.5400085449219,1006.6806182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00051.jpeg.json,325.99192810058594,743.3751678466797,740.5818634033203,1007.0388946533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00052.jpeg.json,323.49949645996094,736.0015106201172,738.7676544189453,1003.7189483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00053.jpeg.json,329.50048828125,745.7810516357422,725.4780883789062,1000.7897491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00054.jpeg.json,292.46022033691406,734.8374176025391,711.6197967529297,1002.6504974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00055.jpeg.json,336.0435791015625,778.192138671875,738.8386840820312,1012.74609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00056.jpeg.json,378.10813903808594,778.5628356933594,721.5758819580078,1010.9085998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00057.jpeg.json,414.56585693359375,791.2230911254883,729.9945068359375,1019.4775924682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00058.jpeg.json,399.1070556640625,797.4674911499023,721.3162231445312,1015.1120986938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00059.jpeg.json,179.89659118652344,613.9486846923828,447.9491729736328,805.8009490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00060.jpeg.json,149.3974609375,596.0527191162109,469.27203369140625,824.6290435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00061.jpeg.json,141.4582977294922,602.1711578369141,512.8973541259766,860.2856292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00062.jpeg.json,351.4337921142578,769.5617752075195,729.5213470458984,1011.5457077026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00063.jpeg.json,364.2550048828125,770.1080017089844,722.4441528320312,1007.0523376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00064.jpeg.json,309.98497009277344,778.7321243286133,732.3101348876953,1012.264518737793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00065.jpeg.json,336.74957275390625,767.9553375244141,736.828369140625,1006.9768524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00066.jpeg.json,334.6888122558594,752.0560989379883,720.4971618652344,1003.2885665893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00067.jpeg.json,135.30577087402344,590.5115051269531,477.9665069580078,828.5054016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00068.jpeg.json,321.2334747314453,779.112678527832,739.4320526123047,1005.5849533081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00069.jpeg.json,307.85162353515625,764.2061920166016,729.4448852539062,1011.9496917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00070.jpeg.json,332.1144561767578,766.740592956543,744.0646209716797,1004.398811340332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00071.jpeg.json,317.5929260253906,739.8177490234375,720.2714538574219,1007.710205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00072.jpeg.json,334.4759979248047,782.1593551635742,728.6184844970703,1008.2888870239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00073.jpeg.json,315.0608673095703,757.9190216064453,701.9963836669922,993.6328582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00074.jpeg.json,358.162109375,785.4637603759766,735.961669921875,1009.9445648193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00075.jpeg.json,318.0658264160156,770.6763229370117,717.8700866699219,1010.2237014770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00076.jpeg.json,362.17481994628906,781.3036346435547,733.6478118896484,1012.4514923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00077.jpeg.json,345.4651641845703,786.4920959472656,727.8865203857422,1013.5888366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00078.jpeg.json,402.27740478515625,793.3906707763672,738.3106079101562,1019.4838409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00079.jpeg.json,399.8782501220703,785.4453125,722.5911102294922,1013.7701416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00080.jpeg.json,387.73052978515625,780.4371490478516,737.4434204101562,1010.3832855224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00081.jpeg.json,338.38818359375,786.0341491699219,726.691162109375,1018.8227844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00082.jpeg.json,398.43646240234375,788.8685607910156,743.2765502929688,1008.4490661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00083.jpeg.json,306.03456115722656,757.1798095703125,721.0420989990234,1010.870849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00084.jpeg.json,356.1980438232422,728.7326965332031,728.9385528564453,980.8332214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00085.jpeg.json,328.19361877441406,777.2782745361328,736.6399993896484,1009.8619842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00086.jpeg.json,379.39935302734375,735.1165313720703,734.8140258789062,1006.2939910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00087.jpeg.json,315.58787536621094,757.5886917114258,733.2874908447266,1004.4390182495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00088.jpeg.json,311.7412872314453,743.5783843994141,738.5604705810547,1003.9776458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00089.jpeg.json,341.7087097167969,725.4716796875,760.4963684082031,1002.8616943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00090.jpeg.json,297.828369140625,684.8370361328125,758.147705078125,1013.4005126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00091.jpeg.json,200.24993896484375,623.0482940673828,753.3397827148438,997.1243133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00092.jpeg.json,177.41287231445312,600.4918060302734,751.3114929199219,1005.0599517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00093.jpeg.json,210.9776611328125,631.4237976074219,749.8922119140625,999.5271301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00094.jpeg.json,238.40789794921875,633.0656585693359,728.8265991210938,1003.5435943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00095.jpeg.json,230.1048583984375,649.2847747802734,744.175537109375,999.4061431884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00096.jpeg.json,258.4806823730469,631.9393920898438,746.0362854003906,998.5779418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00097.jpeg.json,298.85655212402344,647.6667175292969,764.6329498291016,1006.0467834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00098.jpeg.json,291.7877197265625,618.9177551269531,761.31396484375,1002.4577331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00099.jpeg.json,273.86553955078125,635.3634796142578,772.9776000976562,1007.6487274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00100.jpeg.json,295.90855407714844,629.571533203125,758.7912750244141,992.5439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00101.jpeg.json,201.41575622558594,607.0567932128906,657.9423980712891,876.8417663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00102.jpeg.json,319.06309509277344,661.7822265625,764.2798004150391,998.197509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00103.jpeg.json,333.0152587890625,671.3948059082031,737.3316650390625,981.6956481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00104.jpeg.json,330.1889190673828,662.9398193359375,714.6879119873047,945.36474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00105.jpeg.json,377.1377868652344,693.3980102539062,765.9075012207031,986.3660278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00106.jpeg.json,408.32537841796875,677.2007293701172,768.8429565429688,987.4178009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00107.jpeg.json,420.0,650.0,776.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00108.jpeg.json,417.0,618.0,912.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00109.jpeg.json,408.0,604.0,789.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00110.jpeg.json,389.0,573.0,834.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00111.jpeg.json,391.9508972167969,566.1983947753906,833.1432189941406,1020.7598571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00112.jpeg.json,413.0,549.0,872.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00113.jpeg.json,430.0,544.0,845.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00114.jpeg.json,430.0,536.0,844.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00115.jpeg.json,447.8472137451172,514.7359313964844,828.7926788330078,1026.3213195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00116.jpeg.json,445.0,505.0,845.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00117.jpeg.json,460.0,493.0,848.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00118.jpeg.json,480.0,471.0,848.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00119.jpeg.json,478.52137756347656,462.81689453125,852.3421478271484,974.041259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00120.jpeg.json,478.0,422.0,851.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00121.jpeg.json,481.0,417.0,853.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00122.jpeg.json,489.0,403.0,878.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00123.jpeg.json,495.9902801513672,391.13519287109375,879.9442901611328,940.2013549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00124.jpeg.json,512.0,363.0,865.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00125.jpeg.json,542.0,362.0,917.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00126.jpeg.json,551.0,353.0,914.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00127.jpeg.json,556.6141662597656,361.51914978027344,922.7308044433594,846.9629058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00128.jpeg.json,585.0,334.0,950.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00129.jpeg.json,587.0,327.0,955.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00130.jpeg.json,589.0,325.0,951.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00131.jpeg.json,611.0308380126953,309.4525909423828,931.8403778076172,801.0515594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00132.jpeg.json,621.8589324951172,306.4105224609375,938.0589141845703,789.45068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00133.jpeg.json,634.3846588134766,293.97076416015625,949.6457366943359,781.7328491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00134.jpeg.json,649.7287292480469,296.12510681152344,961.9933166503906,786.5310211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00135.jpeg.json,665.4934234619141,314.8802947998047,981.1009368896484,773.6603546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00136.jpeg.json,679.0,284.0,985.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00137.jpeg.json,698.0,292.0,997.0,788.0
