ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00058.jpeg.json,728.1868896484375,294.49837493896484,985.8656921386719,539.5166397094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00059.jpeg.json,729.7680130004883,282.3333282470703,982.7002182006836,544.7566375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00060.jpeg.json,745.4480438232422,294.63658142089844,977.3348846435547,536.3527374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00061.jpeg.json,721.9065399169922,286.5220642089844,979.2488861083984,499.9983825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00062.jpeg.json,722.3046722412109,281.1902084350586,980.4111785888672,535.6819839477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00063.jpeg.json,746.2408981323242,281.86878967285156,979.3098526000977,549.1558685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00064.jpeg.json,735.1712493896484,281.26817321777344,978.7245941162109,552.7142486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00065.jpeg.json,733.9132537841797,269.3959503173828,976.8119354248047,548.3776092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00066.jpeg.json,733.0278167724609,294.79000091552734,985.2668914794922,538.3790664672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00067.jpeg.json,731.1395416259766,286.7295837402344,994.5681304931641,508.4792175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00068.jpeg.json,733.8479309082031,297.2320556640625,981.8685302734375,541.0485229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00069.jpeg.json,751.1112213134766,301.4073257446289,974.9995269775391,548.4239120483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00070.jpeg.json,749.7351379394531,303.6308898925781,974.5171508789062,551.0481262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00071.jpeg.json,782.8368072509766,303.4908981323242,994.9368438720703,539.4354934692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00072.jpeg.json,734.6076889038086,287.7211608886719,976.3465042114258,544.2242736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00073.jpeg.json,730.7114028930664,295.2821807861328,980.9244918823242,554.8751678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00074.jpeg.json,742.7698287963867,294.1716995239258,977.8965835571289,527.487663269043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00075.jpeg.json,726.0161972045898,296.8838195800781,977.7186965942383,552.8492736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00076.jpeg.json,729.1817474365234,288.98653411865234,977.7718963623047,519.4770889282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00077.jpeg.json,735.1705780029297,292.2066650390625,983.2127532958984,557.7072143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00078.jpeg.json,733.6648406982422,291.54559326171875,982.6285247802734,550.4705200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00079.jpeg.json,732.2961349487305,280.61456298828125,976.7773818969727,518.4896850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00080.jpeg.json,732.7465515136719,292.13672637939453,971.2254638671875,540.271110534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00081.jpeg.json,732.9259033203125,281.83264923095703,980.3598327636719,497.50499725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00082.jpeg.json,727.1714630126953,290.5764923095703,977.7205963134766,557.1685638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00083.jpeg.json,751.3620452880859,300.2698974609375,982.9602508544922,555.8203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00084.jpeg.json,732.9011688232422,290.7369918823242,986.5561370849609,543.0166702270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00085.jpeg.json,737.1443634033203,294.8060531616211,973.5125885009766,539.8262710571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00086.jpeg.json,734.2450408935547,285.89066314697266,995.5934906005859,516.2430648803711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00087.jpeg.json,739.1649398803711,293.1794662475586,973.2757034301758,539.8150405883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00088.jpeg.json,740.6288757324219,302.77542877197266,973.0196533203125,537.7478866577148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00089.jpeg.json,759.4085159301758,307.10152435302734,976.0856552124023,549.4789810180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00090.jpeg.json,738.5574035644531,290.63002014160156,980.0020141601562,500.4314422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00091.jpeg.json,761.1712265014648,302.7292251586914,997.6445999145508,539.5548934936523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00092.jpeg.json,737.1522827148438,288.0994415283203,978.7020568847656,534.1011199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00093.jpeg.json,729.9400177001953,283.3259582519531,984.3404693603516,498.6303405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00094.jpeg.json,732.4636306762695,295.1390838623047,976.0613632202148,552.0955963134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00095.jpeg.json,730.8582305908203,288.18184661865234,992.7782135009766,504.2674331665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00096.jpeg.json,749.4114608764648,276.89681243896484,980.7213821411133,499.2535171508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00097.jpeg.json,725.4099960327148,284.6758117675781,977.7852249145508,546.1980285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00098.jpeg.json,738.3540344238281,294.1676788330078,973.3096313476562,521.5518646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00099.jpeg.json,776.5841217041016,301.51634216308594,995.9978179931641,552.3525543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00100.jpeg.json,735.6615982055664,301.99668884277344,983.4827194213867,533.4356842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00101.jpeg.json,729.1378784179688,289.4781494140625,972.8619079589844,501.09234619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00102.jpeg.json,750.0518569946289,291.90442657470703,979.0908737182617,547.5114669799805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00103.jpeg.json,753.0202484130859,285.6214141845703,976.6094818115234,536.7393035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00104.jpeg.json,753.1420364379883,284.2393035888672,976.6887435913086,532.9489898681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00105.jpeg.json,733.8268585205078,291.9327392578125,979.1615753173828,548.7808227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00106.jpeg.json,717.2806854248047,269.01292419433594,984.6999359130859,549.4901885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00107.jpeg.json,726.4836959838867,284.7612762451172,978.2487564086914,560.0722808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00108.jpeg.json,725.8334350585938,290.8531036376953,980.8777770996094,559.0909271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00109.jpeg.json,720.8463592529297,282.75794982910156,978.2193450927734,555.4117889404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00110.jpeg.json,744.5771789550781,274.81573486328125,977.4763793945312,554.6832275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00111.jpeg.json,728.8828811645508,289.26656341552734,984.5320053100586,540.1817398071289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00112.jpeg.json,758.6969375610352,288.4562530517578,980.8394088745117,553.5856781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00113.jpeg.json,730.3050155639648,281.5317687988281,981.9680252075195,550.7826232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00114.jpeg.json,736.9989318847656,293.63272857666016,983.056640625,545.8639144897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00115.jpeg.json,717.1571960449219,292.3670349121094,975.9990844726562,546.7679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00116.jpeg.json,726.0559997558594,274.21824645996094,984.4480590820312,548.4903106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00117.jpeg.json,733.3550720214844,295.2067184448242,979.914306640625,539.5607376098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00118.jpeg.json,731.2714691162109,275.89503479003906,980.7690277099609,553.8918304443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00119.jpeg.json,752.8415069580078,302.83203887939453,990.1881256103516,523.921745300293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00120.jpeg.json,748.3365707397461,305.06432342529297,976.5070877075195,541.3921585083008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00121.jpeg.json,753.2137832641602,301.92931365966797,976.7631149291992,553.0827102661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00122.jpeg.json,755.3833389282227,299.68688201904297,980.0776290893555,549.1599197387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00123.jpeg.json,721.8209381103516,282.6087417602539,979.8748321533203,486.08504486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00124.jpeg.json,723.6151275634766,294.9142150878906,984.3974151611328,559.7007141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00125.jpeg.json,726.2761764526367,288.072021484375,978.1339492797852,552.8574829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00126.jpeg.json,743.0754318237305,293.7080383300781,980.0609512329102,558.8359069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00127.jpeg.json,761.252311706543,273.0754852294922,986.9599990844727,557.2398223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00128.jpeg.json,722.0231018066406,289.5086212158203,991.5291748046875,550.0454559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00129.jpeg.json,719.1327514648438,290.0426559448242,979.6963806152344,542.6715774536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00130.jpeg.json,725.6432342529297,283.2370147705078,987.7881927490234,544.2549285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00131.jpeg.json,722.2247619628906,294.56976318359375,978.697998046875,552.4044189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00132.jpeg.json,732.1669158935547,292.86014556884766,984.0329437255859,528.5825424194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00133.jpeg.json,746.2841491699219,300.63645935058594,980.58740234375,524.6479644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00134.jpeg.json,810.2568054199219,315.13899993896484,1012.792724609375,535.6231460571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00135.jpeg.json,1108.7878112792969,353.70104217529297,1265.3321838378906,582.373176574707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00136.jpeg.json,1164.1343421936035,308.75733947753906,1272.8543663024902,588.1689910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00137.jpeg.json,1168.2333908081055,304.41602325439453,1276.8664627075195,549.2365036010742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00138.jpeg.json,1147.0,296.0,1287.0,570.0
