ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00148.jpeg.json,818.248291015625,351.0984191894531,1436.289306640625,934.1806335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00149.jpeg.json,899.0,296.0,1563.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00150.jpeg.json,898.0,192.0,1557.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00151.jpeg.json,873.0,232.0,1328.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00152.jpeg.json,876.0120849609375,289.0851135253906,1288.6917724609375,817.2869567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00153.jpeg.json,876.0,362.0,1286.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00154.jpeg.json,879.0,381.0,1276.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00155.jpeg.json,885.0,383.0,1289.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00156.jpeg.json,910.1649932861328,360.88661193847656,1307.8104705810547,812.3632659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00157.jpeg.json,855.0,345.0,1347.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00158.jpeg.json,885.0,265.0,1392.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00159.jpeg.json,903.0,185.0,1509.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00160.jpeg.json,911.2049255371094,181.71475219726562,1518.2347717285156,818.8621520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00161.jpeg.json,870.0,377.0,1519.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00162.jpeg.json,836.0,378.0,1357.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00163.jpeg.json,823.0,376.0,1326.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00164.jpeg.json,813.0951843261719,364.91064453125,1355.6814270019531,904.974365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00165.jpeg.json,831.0,338.0,1564.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00166.jpeg.json,865.0,317.0,1564.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00167.jpeg.json,895.0,211.0,1483.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00168.jpeg.json,918.8146514892578,221.43014526367188,1371.8186492919922,826.0642395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00169.jpeg.json,886.0,360.0,1328.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00170.jpeg.json,889.0,370.0,1309.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00171.jpeg.json,902.0,369.0,1295.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00172.jpeg.json,890.5634613037109,376.8382263183594,1316.870376586914,815.8137512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00173.jpeg.json,901.0,351.0,1352.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00174.jpeg.json,853.0,302.0,1374.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00175.jpeg.json,918.0,203.0,1467.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00176.jpeg.json,930.6197814941406,181.19940185546875,1510.7115173339844,818.7798461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00177.jpeg.json,881.0,355.0,1587.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00178.jpeg.json,902.0,378.0,1389.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00179.jpeg.json,909.0,374.0,1352.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00180.jpeg.json,923.2766571044922,359.1615295410156,1348.1776885986328,913.4473571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00181.jpeg.json,924.0,355.0,1519.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00182.jpeg.json,909.0,344.0,1583.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00183.jpeg.json,895.0,213.0,1531.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00184.jpeg.json,930.386474609375,194.149658203125,1421.02392578125,809.13427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00185.jpeg.json,898.0,321.0,1350.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00186.jpeg.json,895.0,370.0,1322.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00187.jpeg.json,909.0,383.0,1294.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00188.jpeg.json,906.1692657470703,386.9314422607422,1304.2062225341797,805.7704620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00189.jpeg.json,892.0,372.0,1338.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00190.jpeg.json,888.0,355.0,1379.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00191.jpeg.json,909.0,296.0,1377.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00192.jpeg.json,897.9608459472656,228.53488159179688,1468.8311462402344,855.8019104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00193.jpeg.json,936.0,149.0,1586.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00194.jpeg.json,849.0,376.0,1570.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00195.jpeg.json,906.0,371.0,1425.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00196.jpeg.json,909.7220001220703,370.9316101074219,1404.0924530029297,921.4516906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00197.jpeg.json,895.0,384.0,1504.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00198.jpeg.json,859.0,375.0,1585.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00199.jpeg.json,877.0,334.0,1614.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00200.jpeg.json,908.9682922363281,288.7691650390625,1512.7336120605469,905.9398193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00201.jpeg.json,896.0,272.0,1368.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00202.jpeg.json,883.0,356.0,1335.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00203.jpeg.json,897.0,384.0,1310.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00204.jpeg.json,899.0194091796875,394.36158752441406,1292.7635498046875,818.9726409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00205.jpeg.json,916.0,405.0,1282.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00206.jpeg.json,908.0,374.0,1326.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00207.jpeg.json,898.0,310.0,1342.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00208.jpeg.json,898.0592346191406,227.50430297851562,1433.2178649902344,824.8241882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00209.jpeg.json,912.0,128.0,1603.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00210.jpeg.json,876.0,306.0,1550.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00211.jpeg.json,857.0,301.0,1437.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00212.jpeg.json,854.8116149902344,297.2711486816406,1411.8019104003906,940.2583923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00213.jpeg.json,862.0,364.0,1350.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00214.jpeg.json,848.0,349.0,1410.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00215.jpeg.json,831.0885009765625,330.042724609375,1475.8660888671875,905.31103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00216.jpeg.json,822.0215454101562,295.0309143066406,1465.1771850585938,872.9344177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00217.jpeg.json,834.0,218.0,1393.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00218.jpeg.json,791.0,261.0,1301.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00219.jpeg.json,790.0,298.0,1269.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00220.jpeg.json,805.1208343505859,324.46209716796875,1227.571304321289,828.4966430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00221.jpeg.json,790.0,343.0,1201.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00222.jpeg.json,790.0,346.0,1199.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00223.jpeg.json,787.0,324.0,1230.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00224.jpeg.json,797.5415191650391,300.6949462890625,1248.8240814208984,817.147216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00225.jpeg.json,763.0,252.0,1333.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00226.jpeg.json,794.0,217.0,1431.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00227.jpeg.json,792.0,265.0,1517.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00228.jpeg.json,793.186279296875,275.9825439453125,1479.2060546875,958.2567138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00229.jpeg.json,795.0,216.0,1311.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00230.jpeg.json,805.0,293.0,1298.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00231.jpeg.json,804.0,332.0,1409.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00232.jpeg.json,772.7236328125,335.02435302734375,1464.96923828125,907.0733032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00233.jpeg.json,768.0,305.0,1554.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00234.jpeg.json,766.0,274.0,1393.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00235.jpeg.json,799.0,271.0,1298.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00236.jpeg.json,789.4563293457031,303.7528381347656,1269.7192077636719,832.0249938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00237.jpeg.json,838.0,347.0,1288.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00238.jpeg.json,857.0,375.0,1247.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00239.jpeg.json,864.0,378.0,1242.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00240.jpeg.json,868.4315948486328,365.7453308105469,1267.6621551513672,831.6261291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00241.jpeg.json,824.0,343.0,1310.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00242.jpeg.json,815.0,289.0,1322.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00243.jpeg.json,846.0,293.0,1634.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00244.jpeg.json,860.9000549316406,268.65802001953125,1602.1543884277344,934.3363647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00245.jpeg.json,842.0,378.0,1508.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00246.jpeg.json,791.0,387.0,1456.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00247.jpeg.json,844.0,401.0,1351.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00248.jpeg.json,829.1368103027344,404.9996337890625,1370.0792541503906,915.3143310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00249.jpeg.json,835.0,391.0,1453.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00250.jpeg.json,842.0,350.0,1573.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00251.jpeg.json,893.0,251.0,1557.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00252.jpeg.json,881.4671936035156,256.0588073730469,1499.2215270996094,838.3374328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00253.jpeg.json,871.0,273.0,1331.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00254.jpeg.json,866.0,349.0,1305.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00255.jpeg.json,856.0,367.0,1292.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00256.jpeg.json,858.8015899658203,368.21044921875,1268.8292694091797,831.6468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00257.jpeg.json,858.0,376.0,1278.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00258.jpeg.json,856.0,346.0,1318.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00259.jpeg.json,859.0,306.0,1335.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00260.jpeg.json,854.5404663085938,280.59600830078125,1394.6484985351562,841.6771850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00261.jpeg.json,874.0,267.0,1494.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00262.jpeg.json,834.0,310.0,1510.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00263.jpeg.json,840.0,332.0,1420.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00264.jpeg.json,828.47021484375,341.064208984375,1396.392822265625,928.245849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00265.jpeg.json,836.0,345.0,1367.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00266.jpeg.json,799.0,359.0,1431.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00267.jpeg.json,790.0,332.0,1587.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00268.jpeg.json,816.9643859863281,290.35455322265625,1529.5224304199219,920.3478393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00269.jpeg.json,861.0,232.0,1479.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00270.jpeg.json,836.0,243.0,1334.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00271.jpeg.json,845.0,290.0,1290.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00272.jpeg.json,853.1477203369141,316.1323547363281,1259.7613372802734,858.7799987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00273.jpeg.json,855.0,368.0,1281.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00274.jpeg.json,850.0,373.0,1294.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00275.jpeg.json,847.0,366.0,1292.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00276.jpeg.json,855.0,371.0,1295.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00277.jpeg.json,861.0,369.0,1308.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00278.jpeg.json,857.0,374.0,1317.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00279.jpeg.json,855.7024841308594,372.6607666015625,1311.1367492675781,841.581787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00280.jpeg.json,862.0,371.0,1318.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00281.jpeg.json,855.0,372.0,1315.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00282.jpeg.json,855.0,373.0,1317.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00283.jpeg.json,858.0,372.0,1317.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00284.jpeg.json,858.0,376.0,1319.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00285.jpeg.json,859.0,377.0,1318.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00286.jpeg.json,857.0,379.0,1317.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00287.jpeg.json,857.0,379.0,1320.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00288.jpeg.json,858.0,375.0,1321.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00289.jpeg.json,859.0,376.0,1321.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00290.jpeg.json,857.0,374.0,1320.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00291.jpeg.json,860.0,375.0,1320.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00292.jpeg.json,857.0,374.0,1320.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00293.jpeg.json,853.0,372.0,1322.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00294.jpeg.json,852.0,374.0,1324.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00295.jpeg.json,850.0,373.0,1326.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00296.jpeg.json,842.9921417236328,380.16139221191406,1324.8241424560547,815.2990570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00297.jpeg.json,852.0,378.0,1326.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00298.jpeg.json,852.0,381.0,1327.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00299.jpeg.json,853.0,382.0,1325.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00300.jpeg.json,851.0,389.0,1322.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00301.jpeg.json,850.0,386.0,1318.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00302.jpeg.json,857.0,381.0,1307.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00303.jpeg.json,856.0,373.0,1300.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00304.jpeg.json,859.0,368.0,1296.0,843.0
