ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00073.jpeg.json,1200.0320205688477,128.0232696533203,1358.1241073608398,297.28550720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00074.jpeg.json,1203.3892059326172,128.39012908935547,1357.336441040039,296.6625442504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00075.jpeg.json,1192.7488555908203,134.09131622314453,1378.340316772461,295.2380905151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00076.jpeg.json,1189.4756164550781,139.4488754272461,1336.5398254394531,300.09867095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00077.jpeg.json,1207.3378524780273,131.8459701538086,1344.610694885254,296.6559829711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00078.jpeg.json,1201.9372863769531,139.44886779785156,1341.5455627441406,301.29954528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00079.jpeg.json,1200.8114013671875,130.11519622802734,1365.7499389648438,298.5016860961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00080.jpeg.json,1194.0251998901367,127.49906921386719,1369.4382400512695,304.3111114501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00081.jpeg.json,1202.8364791870117,131.25193786621094,1392.4880447387695,313.1352081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00082.jpeg.json,1194.1973419189453,134.73123931884766,1384.6392669677734,337.20333099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00083.jpeg.json,1188.9596252441406,149.90154266357422,1406.0625915527344,391.51502227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00084.jpeg.json,1171.633659362793,333.2642517089844,1405.749885559082,605.7338562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00085.jpeg.json,1020.0413208007812,470.5214538574219,1346.9376831054688,680.0487976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00086.jpeg.json,1011.3409423828125,499.7286682128906,1341.1165771484375,695.7539367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00087.jpeg.json,1036.772964477539,480.3216247558594,1343.176254272461,682.9999694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00088.jpeg.json,1070.2807159423828,452.44862365722656,1337.2522430419922,664.2984466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00089.jpeg.json,1060.2217712402344,454.245849609375,1338.2060852050781,676.9083251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00090.jpeg.json,1008.40185546875,511.46703338623047,1297.828369140625,703.1599807739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00091.jpeg.json,1018.9224700927734,512.8202209472656,1330.0326080322266,699.9869079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00092.jpeg.json,1026.5103759765625,484.9097595214844,1329.8414916992188,684.7103576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00093.jpeg.json,1010.1256408691406,504.8494873046875,1323.1554870605469,691.458740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00094.jpeg.json,1073.6127014160156,469.75037384033203,1352.6039733886719,670.3068771362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00095.jpeg.json,1072.8843078613281,466.9064025878906,1366.4220275878906,679.5464172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00096.jpeg.json,1076.3971557617188,474.9369125366211,1353.0010375976562,691.8533096313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00097.jpeg.json,1001.1961822509766,491.4134063720703,1327.960922241211,688.7442474365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00098.jpeg.json,1021.6731109619141,483.55699157714844,1332.7997283935547,676.6624298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00099.jpeg.json,1044.9927062988281,450.9881134033203,1327.3665466308594,647.1881561279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00100.jpeg.json,1062.9436340332031,455.32066345214844,1349.6654968261719,669.2301788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00101.jpeg.json,1036.801498413086,453.45375061035156,1326.734146118164,664.4517669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00102.jpeg.json,1040.2266387939453,413.0226745605469,1308.3706512451172,657.6772766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00103.jpeg.json,1027.715202331543,450.4353485107422,1257.7252883911133,681.8208160400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00104.jpeg.json,1006.8107070922852,445.98006439208984,1225.973289489746,686.2908096313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00105.jpeg.json,1003.1806793212891,417.7997283935547,1245.7424774169922,653.9113922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00106.jpeg.json,1022.0298767089844,403.49485778808594,1271.8399353027344,659.1226348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00107.jpeg.json,1020.8093338012695,423.73631286621094,1241.4890670776367,640.8269195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00108.jpeg.json,1023.3646469116211,428.18990325927734,1238.4333877563477,618.6827163696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00109.jpeg.json,1025.4966583251953,427.02281951904297,1274.0503387451172,573.0741653442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00110.jpeg.json,1114.4305419921875,420.2950439453125,1280.2532348632812,592.365966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00111.jpeg.json,1094.5470657348633,404.66422271728516,1293.0075607299805,609.4334335327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00112.jpeg.json,1118.1219787597656,400.3743591308594,1298.7883605957031,617.4209899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00113.jpeg.json,1091.8486328125,391.75089263916016,1299.7542114257812,636.7713851928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00114.jpeg.json,1037.6281661987305,419.2943878173828,1286.0230178833008,658.0452728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00115.jpeg.json,1041.8137893676758,432.36082458496094,1282.2924728393555,641.9822540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00116.jpeg.json,1039.3463134765625,432.4807815551758,1266.730712890625,669.2634201049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00117.jpeg.json,1038.9396591186523,432.3097229003906,1266.213966369629,691.5911560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00118.jpeg.json,1043.6699600219727,429.17767333984375,1273.2478256225586,681.063232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00119.jpeg.json,1045.308479309082,423.80076599121094,1277.9772872924805,685.0601348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00120.jpeg.json,1045.0527420043945,419.68402099609375,1281.0810470581055,690.8605346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00121.jpeg.json,1046.1117553710938,417.23492431640625,1280.2003784179688,693.6456909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00122.jpeg.json,1049.0,411.0,1282.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00123.jpeg.json,1051.0,417.0,1276.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00124.jpeg.json,1049.0,418.0,1267.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00125.jpeg.json,1048.599365234375,419.2576904296875,1254.683837890625,728.3306884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00126.jpeg.json,1034.0,416.0,1243.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00127.jpeg.json,1040.0,418.0,1230.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00128.jpeg.json,1009.0,408.0,1227.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00129.jpeg.json,999.9074172973633,418.28076171875,1229.2512741088867,716.9912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00130.jpeg.json,1053.0,421.0,1218.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00131.jpeg.json,1057.0,405.0,1220.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00132.jpeg.json,1041.0,399.0,1226.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00133.jpeg.json,1045.0,389.0,1225.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00134.jpeg.json,1054.0,403.0,1228.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00135.jpeg.json,1063.0,399.0,1225.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00136.jpeg.json,1063.7903289794922,395.79947662353516,1221.9259185791016,631.4777450561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00137.jpeg.json,1079.0,404.0,1224.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00138.jpeg.json,1072.0,396.0,1233.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00139.jpeg.json,1063.3140716552734,409.1931915283203,1238.2764434814453,598.3820037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00140.jpeg.json,1047.0,424.0,1244.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00141.jpeg.json,1046.7576522827148,421.53028869628906,1240.8249282836914,631.3878021240234
