ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00021.jpeg.json,622.8396244049072,653.0934085845947,679.6852169036865,700.3800868988037
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00022.jpeg.json,621.8799953460693,654.5407447814941,679.42942237854,701.8194389343262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00023.jpeg.json,625.3615646362305,654.1568183898926,679.714714050293,700.0078086853027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00024.jpeg.json,622.8440246582031,658.3338718414307,678.8950347900391,702.3002223968506
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00025.jpeg.json,622.6143207550049,663.0976104736328,678.993085861206,700.8667449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00026.jpeg.json,624.0075359344482,661.5066814422607,679.7965717315674,700.636308670044
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00027.jpeg.json,624.0491123199463,658.3512058258057,679.5350399017334,701.4785976409912
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00028.jpeg.json,623.3000106811523,659.6401462554932,679.9385147094727,701.7894496917725
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00029.jpeg.json,626.1707782745361,654.2538928985596,679.7578411102295,700.0798015594482
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00030.jpeg.json,623.1792373657227,656.9816780090332,679.3772506713867,702.0948143005371
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00031.jpeg.json,622.9384860992432,655.2603416442871,679.866720199585,700.2084693908691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00032.jpeg.json,623.1797504425049,654.789083480835,679.6000957489014,696.5143222808838
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00033.jpeg.json,622.6259784698486,658.2473258972168,679.1663951873779,701.1533851623535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00034.jpeg.json,622.9736175537109,654.072322845459,679.4217071533203,698.6160316467285
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00035.jpeg.json,623.0496845245361,653.2919998168945,679.3005352020264,698.2007827758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00036.jpeg.json,622.9009780883789,654.2560024261475,679.8356857299805,700.1629276275635
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00037.jpeg.json,621.9293956756592,653.1819915771484,679.2517719268799,696.9075622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00038.jpeg.json,622.708028793335,653.3331851959229,679.7081089019775,701.319372177124
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00039.jpeg.json,624.9106693267822,656.5829792022705,680.5541439056396,701.1353435516357
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00040.jpeg.json,623.4017009735107,653.1434688568115,679.498613357544,697.4253940582275
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00041.jpeg.json,622.9939365386963,656.0253067016602,679.9906978607178,701.7706832885742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00042.jpeg.json,623.8789558410645,653.5404472351074,679.6485252380371,698.4571876525879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00043.jpeg.json,622.8036251068115,655.0059299468994,679.6653690338135,701.5438442230225
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00044.jpeg.json,623.7155876159668,653.0186519622803,680.0141181945801,696.7788486480713
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00045.jpeg.json,623.8638801574707,655.8154983520508,680.0956687927246,700.4007949829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00046.jpeg.json,623.0137062072754,653.2301959991455,679.728588104248,699.7243022918701
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00047.jpeg.json,624.3625621795654,655.3737907409668,679.9405536651611,700.1893348693848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00048.jpeg.json,623.0800819396973,652.3658142089844,678.9567070007324,697.7528686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00049.jpeg.json,622.231969833374,654.8982982635498,678.8983249664307,700.529390335083
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00050.jpeg.json,621.9838066101074,653.711877822876,679.1280250549316,700.6022701263428
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00051.jpeg.json,624.671558380127,653.310884475708,679.6854515075684,701.9467906951904
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00052.jpeg.json,625.735013961792,654.5980777740479,679.6499500274658,700.2468166351318
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00053.jpeg.json,623.3831386566162,652.4943370819092,679.532205581665,698.8101215362549
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00054.jpeg.json,622.7747974395752,654.5306568145752,679.5162944793701,702.3800182342529
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00055.jpeg.json,626.4349536895752,655.9711513519287,679.5669689178467,702.0022220611572
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00056.jpeg.json,623.3012313842773,652.4774684906006,679.5432662963867,698.9603672027588
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00057.jpeg.json,623.6146202087402,654.6306228637695,679.4138984680176,701.5807418823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00058.jpeg.json,625.3777866363525,655.635217666626,679.3077754974365,700.6413631439209
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00059.jpeg.json,622.9169979095459,652.9279251098633,679.366907119751,698.8102188110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00060.jpeg.json,623.17165184021,655.0868587493896,679.2217655181885,700.9638156890869
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00061.jpeg.json,623.8478088378906,657.5064239501953,678.8706665039062,701.5036926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00062.jpeg.json,623.445384979248,656.8911685943604,679.190113067627,701.2747097015381
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00063.jpeg.json,623.6696929931641,655.4859237670898,679.2785339355469,701.4214401245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00064.jpeg.json,622.7151222229004,655.2834854125977,678.9163780212402,701.7042922973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00065.jpeg.json,623.7145195007324,655.8336524963379,679.2933387756348,701.7009086608887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00066.jpeg.json,623.6527709960938,655.0336608886719,679.4309997558594,701.8622741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00067.jpeg.json,622.6652584075928,655.5757827758789,678.9383792877197,702.2096328735352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00068.jpeg.json,624.2421207427979,654.8998832702637,678.8408870697021,701.5081977844238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00069.jpeg.json,622.928539276123,656.1912136077881,679.1521492004395,701.97580909729
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00070.jpeg.json,624.3516864776611,654.7429256439209,678.9933452606201,702.1638278961182
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00071.jpeg.json,622.8744983673096,657.0259780883789,679.2776470184326,702.3832931518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00072.jpeg.json,624.2676486968994,656.1876621246338,680.159688949585,701.2385768890381
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00073.jpeg.json,622.2915229797363,656.3522129058838,678.6338157653809,701.0703945159912
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00074.jpeg.json,623.8113842010498,654.2992210388184,679.0768146514893,700.8252906799316
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00075.jpeg.json,622.6257400512695,655.4975891113281,679.0600357055664,701.5659637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00076.jpeg.json,622.7933120727539,654.4185085296631,679.3469619750977,701.4458255767822
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00077.jpeg.json,623.8605213165283,659.0685005187988,680.0787334442139,702.1819725036621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00078.jpeg.json,624.3960704803467,653.8244590759277,679.7957172393799,700.8687324523926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00079.jpeg.json,623.1586666107178,654.0978527069092,679.597620010376,701.0710926055908
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00080.jpeg.json,624.2015628814697,655.0906352996826,679.5321102142334,701.9333209991455
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00081.jpeg.json,623.4958591461182,654.6074104309082,679.669454574585,702.1191215515137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00082.jpeg.json,624.5464820861816,654.9494171142578,679.577953338623,701.1314239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00083.jpeg.json,623.6814708709717,654.4713687896729,678.9608478546143,701.6999568939209
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00084.jpeg.json,623.149112701416,655.0180034637451,678.9548149108887,702.1968097686768
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00085.jpeg.json,622.0365085601807,654.6271934509277,678.4187068939209,700.839542388916
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00086.jpeg.json,623.8714599609375,654.5472927093506,679.26611328125,701.1782474517822
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00087.jpeg.json,623.5634307861328,654.6709957122803,679.1180114746094,701.9276828765869
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00088.jpeg.json,623.0960941314697,655.071662902832,679.269079208374,701.6633682250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00089.jpeg.json,624.1786308288574,654.0499973297119,679.3573799133301,701.9976253509521
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00090.jpeg.json,623.0430850982666,655.8277606964111,679.0882320404053,701.9864482879639
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00091.jpeg.json,623.9604606628418,654.3220520019531,679.2242774963379,702.1139526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00092.jpeg.json,622.5289630889893,655.0321388244629,679.6680126190186,701.3234519958496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00093.jpeg.json,624.5552444458008,653.2849140167236,679.9977645874023,702.1773662567139
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00094.jpeg.json,624.9673748016357,653.5517826080322,679.659257888794,703.9022579193115
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00095.jpeg.json,622.6166591644287,655.3242473602295,679.3457126617432,704.5189533233643
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00096.jpeg.json,613.7983551025391,653.876485824585,679.6750640869141,706.385721206665
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00097.jpeg.json,596.7822685241699,644.2969913482666,683.4153327941895,707.479528427124
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00098.jpeg.json,598.3636932373047,653.7959480285645,681.5541229248047,766.6052055358887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00099.jpeg.json,584.0910148620605,654.3521461486816,680.4597053527832,774.1993675231934
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00100.jpeg.json,580.8732261657715,653.5436897277832,678.255802154541,773.4313468933105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00101.jpeg.json,556.343074798584,672.2881317138672,673.082950592041,802.8695831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00102.jpeg.json,473.11004638671875,803.088451385498,632.236572265625,895.1343269348145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00103.jpeg.json,475.72808837890625,814.7556915283203,643.62255859375,896.8307342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00104.jpeg.json,452.8345260620117,804.3874092102051,631.7233352661133,895.3967704772949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00105.jpeg.json,376.6444854736328,782.7227020263672,610.4683685302734,899.4117584228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00106.jpeg.json,350.4132766723633,761.3579025268555,595.8809127807617,893.197395324707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00107.jpeg.json,327.92259216308594,718.7898635864258,553.7107696533203,859.003776550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00108.jpeg.json,307.7385711669922,718.0204696655273,497.64271545410156,859.2670059204102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00109.jpeg.json,321.0,712.0,520.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00110.jpeg.json,344.0,686.0,573.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00111.jpeg.json,363.0,651.0,556.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00112.jpeg.json,369.72462463378906,645.1801300048828,573.6003875732422,887.7106781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00113.jpeg.json,366.0,631.0,618.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00114.jpeg.json,368.0,638.0,643.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00115.jpeg.json,371.0,632.0,729.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00116.jpeg.json,381.47802734375,612.1912841796875,716.702880859375,920.91650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00117.jpeg.json,385.0,595.0,822.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00118.jpeg.json,390.0,590.0,843.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00119.jpeg.json,401.0,582.0,862.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00120.jpeg.json,417.13356018066406,572.9553070068359,853.0298919677734,994.5636138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00121.jpeg.json,431.0,563.0,842.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00122.jpeg.json,443.0,556.0,869.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00123.jpeg.json,443.0,554.0,854.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00124.jpeg.json,453.01702880859375,553.5217132568359,845.3390502929688,1000.5459136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00125.jpeg.json,456.0,563.0,846.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00126.jpeg.json,468.0,580.0,855.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00127.jpeg.json,480.0,589.0,854.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00128.jpeg.json,488.4847717285156,596.5871124267578,845.4698181152344,999.4957733154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00129.jpeg.json,495.0,617.0,864.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00130.jpeg.json,495.0,620.0,850.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00131.jpeg.json,517.0,633.0,853.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00132.jpeg.json,508.3102722167969,651.9642333984375,856.8382873535156,983.17236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00133.jpeg.json,519.0,653.0,866.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00134.jpeg.json,503.0,661.0,868.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00135.jpeg.json,476.0,657.0,876.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00136.jpeg.json,488.3550109863281,647.2910003662109,857.1353454589844,1002.8447418212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00137.jpeg.json,449.0,667.0,868.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00138.jpeg.json,452.0,669.0,866.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00139.jpeg.json,465.0,667.0,863.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00140.jpeg.json,471.5743865966797,658.7265777587891,848.4229278564453,1005.7714691162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00141.jpeg.json,471.0,670.0,861.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00142.jpeg.json,472.0,670.0,857.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00143.jpeg.json,481.0,683.0,858.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00144.jpeg.json,471.0,676.0,869.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00145.jpeg.json,474.83250427246094,668.1132965087891,862.3895416259766,1002.0501556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00146.jpeg.json,472.0,677.0,876.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00147.jpeg.json,470.0,675.0,882.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00148.jpeg.json,471.0,674.0,873.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00149.jpeg.json,472.0,673.0,879.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00150.jpeg.json,484.36155700683594,658.984619140625,864.5300445556641,1009.061279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00151.jpeg.json,477.0,667.0,856.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00152.jpeg.json,485.0,666.0,853.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00153.jpeg.json,485.0,665.0,866.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00154.jpeg.json,484.3617858886719,653.7394409179688,861.0345764160156,992.9071655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00155.jpeg.json,460.0,666.0,871.0,994.0
