ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00154.jpeg.json,811.9953002929688,37.33122253417969,1083.6646118164062,484.0517120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00155.jpeg.json,816.0,26.0,1068.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00156.jpeg.json,812.0,35.0,1056.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00157.jpeg.json,813.0,32.0,1052.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00158.jpeg.json,811.9900512695312,29.348388671875,1042.3784790039062,496.0206298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00159.jpeg.json,817.0,35.0,1044.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00160.jpeg.json,815.0,38.0,1039.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00161.jpeg.json,814.0,39.0,1043.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00162.jpeg.json,811.0,37.0,1041.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00163.jpeg.json,804.3213500976562,44.213348388671875,1041.4911499023438,508.0819396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00164.jpeg.json,802.0,41.0,1033.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00165.jpeg.json,796.0,41.0,1039.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00166.jpeg.json,789.0,60.0,1033.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00167.jpeg.json,775.0,62.0,1020.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00168.jpeg.json,769.9740982055664,68.29681396484375,1018.1006088256836,516.3222045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00169.jpeg.json,754.0,74.0,961.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00170.jpeg.json,737.0,82.0,962.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00171.jpeg.json,726.0,83.0,989.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00172.jpeg.json,709.4019012451172,79.0750732421875,975.0668487548828,713.1416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00173.jpeg.json,678.0,86.0,930.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00174.jpeg.json,662.0,86.0,918.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00175.jpeg.json,643.0,95.0,924.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00176.jpeg.json,614.0,98.0,913.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00177.jpeg.json,595.8161315917969,101.96794128417969,910.0046691894531,521.3887481689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00178.jpeg.json,565.0,104.0,919.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00179.jpeg.json,538.0,97.0,949.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00180.jpeg.json,522.0,112.0,916.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00181.jpeg.json,515.1954650878906,114.49063110351562,910.4638366699219,654.0334167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00182.jpeg.json,467.0,127.0,949.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00183.jpeg.json,475.0,142.0,944.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00184.jpeg.json,463.0,147.0,946.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00185.jpeg.json,456.0,155.0,958.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00186.jpeg.json,454.0,158.0,976.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00187.jpeg.json,490.82911682128906,124.78469848632812,933.8586273193359,708.1310729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00188.jpeg.json,480.0,156.0,954.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00189.jpeg.json,495.0,143.0,998.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00190.jpeg.json,509.0,140.0,991.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00191.jpeg.json,519.1823883056641,138.91217041015625,981.5947113037109,689.7323608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00192.jpeg.json,525.0,139.0,983.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00193.jpeg.json,531.0,131.0,1002.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00194.jpeg.json,543.0,128.0,991.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00195.jpeg.json,546.5739135742188,130.63211059570312,994.0529174804688,678.3748474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00196.jpeg.json,579.0,118.0,996.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00197.jpeg.json,585.0,103.0,1000.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00198.jpeg.json,595.0,97.0,999.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00199.jpeg.json,596.9973449707031,90.23910522460938,995.9731140136719,611.5853576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00200.jpeg.json,628.0,84.0,1003.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00201.jpeg.json,644.0,67.0,1020.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00202.jpeg.json,649.0,62.0,1024.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00203.jpeg.json,640.3144073486328,71.30247497558594,1025.4308319091797,562.3436431884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00204.jpeg.json,666.0,67.0,1010.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00205.jpeg.json,656.0,74.0,1008.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00206.jpeg.json,662.0,85.0,1011.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00207.jpeg.json,662.1548767089844,76.58462524414062,999.4386291503906,570.7793884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00208.jpeg.json,678.0,63.0,1022.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00209.jpeg.json,681.0,55.0,1021.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00210.jpeg.json,679.0,47.0,1024.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00211.jpeg.json,677.4331207275391,54.96022033691406,1021.3068695068359,523.5656585693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00212.jpeg.json,675.0,54.0,1029.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00213.jpeg.json,686.0,49.0,1029.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00214.jpeg.json,683.0,27.0,1025.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00215.jpeg.json,680.3339691162109,36.71293640136719,1023.7147369384766,525.2073516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00216.jpeg.json,679.0,32.0,1027.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00217.jpeg.json,684.0,28.0,1027.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00218.jpeg.json,691.0,32.0,1030.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00219.jpeg.json,697.0762786865234,38.82994079589844,1025.0540924072266,521.1584625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00220.jpeg.json,742.0,54.0,1045.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00221.jpeg.json,769.0,50.0,1044.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00222.jpeg.json,770.0,55.0,1044.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00223.jpeg.json,769.1511383056641,52.31428527832031,1043.690902709961,530.9257049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00224.jpeg.json,774.0,53.0,1067.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00225.jpeg.json,779.0,57.0,1073.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00226.jpeg.json,784.0,42.0,1085.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00227.jpeg.json,794.0,45.0,1087.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00228.jpeg.json,790.39111328125,60.72027587890625,1096.1087646484375,526.5010375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00229.jpeg.json,813.0,47.0,1106.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00230.jpeg.json,823.0,49.0,1116.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00231.jpeg.json,838.0,54.0,1121.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00232.jpeg.json,830.7594451904297,63.46795654296875,1122.3505401611328,531.7206420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00233.jpeg.json,867.0,51.0,1115.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00234.jpeg.json,878.0,50.0,1107.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00235.jpeg.json,887.0,40.0,1092.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00236.jpeg.json,889.7561798095703,43.95429992675781,1091.6870574951172,517.8530731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00237.jpeg.json,906.0,40.0,1124.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00238.jpeg.json,917.0,39.0,1126.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00239.jpeg.json,921.0,45.0,1128.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00240.jpeg.json,919.1666717529297,50.545806884765625,1127.7512969970703,533.8548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00241.jpeg.json,934.0,43.0,1144.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00242.jpeg.json,948.0,41.0,1179.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00243.jpeg.json,960.0,46.0,1209.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00244.jpeg.json,963.7486572265625,46.91929626464844,1206.4388427734375,524.2902984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00245.jpeg.json,983.0,27.0,1204.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00246.jpeg.json,984.0,25.0,1219.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00247.jpeg.json,994.0,28.0,1208.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00248.jpeg.json,995.9716491699219,32.15122985839844,1212.0982971191406,525.3735504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00249.jpeg.json,1003.0,25.0,1259.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00250.jpeg.json,1004.0,16.0,1262.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00251.jpeg.json,1011.0,26.0,1293.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00252.jpeg.json,1018.1544189453125,17.24114990234375,1280.519287109375,584.9531860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00253.jpeg.json,1028.0,15.0,1304.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00254.jpeg.json,1042.0,19.0,1304.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00255.jpeg.json,1058.0,55.0,1298.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00256.jpeg.json,1061.7965240478516,54.79022216796875,1292.9141693115234,597.6210327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00257.jpeg.json,1067.0,57.0,1287.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00258.jpeg.json,1089.0,59.0,1295.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00259.jpeg.json,1101.0,66.0,1299.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00260.jpeg.json,1103.046043395996,69.66690063476562,1301.4753189086914,583.5718688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00261.jpeg.json,1111.0,77.0,1325.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00262.jpeg.json,1117.0,72.0,1353.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00263.jpeg.json,1123.0,68.0,1369.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00264.jpeg.json,1133.0,72.0,1364.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00265.jpeg.json,1133.2275695800781,64.65957641601562,1364.7826843261719,586.7445983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00266.jpeg.json,1141.0,66.0,1362.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00267.jpeg.json,1142.0,58.0,1409.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00268.jpeg.json,1141.0,58.0,1413.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00269.jpeg.json,1140.0,57.0,1418.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00270.jpeg.json,1138.0,64.0,1402.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00271.jpeg.json,1137.8264770507812,61.05267333984375,1398.6163940429688,590.0535278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00272.jpeg.json,1131.0,67.0,1410.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00273.jpeg.json,1126.0,69.0,1415.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00274.jpeg.json,1120.0,75.0,1397.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00275.jpeg.json,1111.0,74.0,1382.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00276.jpeg.json,1104.0661010742188,75.83663940429688,1377.3123168945312,652.1366271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00277.jpeg.json,1097.0,103.0,1363.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00278.jpeg.json,1084.0,116.0,1359.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00279.jpeg.json,1075.0,108.0,1338.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00280.jpeg.json,1052.1045532226562,122.36114501953125,1334.9878540039062,662.5245971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00281.jpeg.json,1045.0,130.0,1321.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00282.jpeg.json,1039.0,139.0,1320.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00283.jpeg.json,1030.0,138.0,1312.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00284.jpeg.json,1020.9790649414062,144.51470947265625,1310.3976440429688,656.6167602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00285.jpeg.json,1016.0,168.0,1296.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00286.jpeg.json,1009.0,174.0,1299.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00287.jpeg.json,1011.0,183.0,1296.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00288.jpeg.json,1011.0124969482422,185.02517700195312,1295.1887969970703,831.1858825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00289.jpeg.json,1008.0,197.0,1298.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00290.jpeg.json,987.0,200.0,1304.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00291.jpeg.json,997.0,212.0,1294.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00292.jpeg.json,1002.4276733398438,212.0662841796875,1286.5599975585938,809.5638427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00293.jpeg.json,985.0,226.0,1292.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00294.jpeg.json,980.0,232.0,1294.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00295.jpeg.json,969.0,253.0,1299.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00296.jpeg.json,973.9639282226562,258.13201904296875,1285.2085571289062,887.6013793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00297.jpeg.json,957.0,298.0,1284.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00298.jpeg.json,946.0,307.0,1287.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00299.jpeg.json,929.0,330.0,1270.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00300.jpeg.json,926.4618072509766,347.5609436035156,1265.009506225586,881.2936706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00301.jpeg.json,933.0,350.0,1265.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00302.jpeg.json,926.0,358.0,1258.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00303.jpeg.json,924.0,379.0,1252.0,868.0
