ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00044.jpeg.json,894.5488586425781,-0.2600374221801758,962.2000732421875,22.88573932647705
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00045.jpeg.json,896.0346336364746,-0.3463754653930664,963.1278419494629,22.76150608062744
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00046.jpeg.json,892.3811111450195,1.4237546920776367,963.3736038208008,20.904919624328613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00047.jpeg.json,890.8792724609375,1.9223604202270508,963.5266876220703,20.786242485046387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00048.jpeg.json,890.4260520935059,2.553314208984375,962.498950958252,22.627273559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00049.jpeg.json,890.3889045715332,2.4380874633789062,962.6168632507324,22.420860290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00050.jpeg.json,891.0800933837891,2.156229019165039,964.0574798583984,22.4249324798584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00051.jpeg.json,890.5255508422852,2.381563186645508,963.3138656616211,23.188627243041992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00052.jpeg.json,890.5884819030762,1.500105857849121,963.0093727111816,23.055100440979004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00053.jpeg.json,889.7730522155762,2.368605613708496,962.6671333312988,22.943039894104004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00054.jpeg.json,890.165599822998,0.32154083251953125,962.8907814025879,23.212867736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00055.jpeg.json,889.5765800476074,0.4371614456176758,963.9939765930176,22.987414360046387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00056.jpeg.json,889.5641593933105,1.7926301956176758,963.5813179016113,23.68818950653076
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00057.jpeg.json,890.1381645202637,1.1401596069335938,962.8918190002441,23.48986053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00058.jpeg.json,889.6357421875,2.4986572265625,963.7595367431641,21.532974243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00059.jpeg.json,890.0652313232422,2.9273414611816406,963.33837890625,22.295406341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00060.jpeg.json,889.7311935424805,2.107365608215332,963.878791809082,21.565333366394043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00061.jpeg.json,890.1850509643555,2.582892417907715,962.3112564086914,22.596749305725098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00062.jpeg.json,886.7703132629395,0.37856483459472656,960.8944511413574,22.716421127319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00063.jpeg.json,890.7396965026855,0.0970001220703125,961.8648414611816,22.670089721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00064.jpeg.json,889.8275871276855,-0.3319435119628906,959.1279335021973,22.22092056274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00065.jpeg.json,888.9186363220215,0.25513744354248047,959.4371528625488,22.836766242980957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00066.jpeg.json,887.2453727722168,-0.942805290222168,959.798282623291,23.380106925964355
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00067.jpeg.json,886.5084495544434,-2.075058937072754,960.4416389465332,24.83583164215088
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00068.jpeg.json,880.1865539550781,-3.1434555053710938,961.419677734375,25.505943298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00069.jpeg.json,870.6799774169922,-6.670766830444336,963.4011077880859,29.454092025756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00070.jpeg.json,834.0251235961914,-0.6960954666137695,966.7484970092773,28.02428150177002
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00071.jpeg.json,829.2386932373047,-5.963413238525391,964.9901885986328,44.69961929321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00072.jpeg.json,841.5621147155762,-23.71491241455078,968.6320991516113,66.5890884399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00073.jpeg.json,827.1443023681641,-17.384098052978516,968.7037506103516,66.26706314086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00074.jpeg.json,844.9434127807617,-1.2763328552246094,958.4260940551758,116.17379379272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00075.jpeg.json,830.6816291809082,-3.580585479736328,957.873119354248,97.55012893676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00076.jpeg.json,796.6025085449219,-15.33475112915039,962.003173828125,53.04745864868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00077.jpeg.json,810.5581817626953,-12.770267486572266,961.3269500732422,76.90350723266602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00078.jpeg.json,828.5937805175781,-25.36768341064453,965.9372253417969,96.2258071899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00079.jpeg.json,839.5360412597656,0.28476715087890625,956.7038269042969,149.0337142944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00080.jpeg.json,834.3882675170898,0.7889862060546875,967.4998550415039,152.9300079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00081.jpeg.json,831.0347442626953,28.938720703125,938.4363861083984,241.93328857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00082.jpeg.json,812.570484161377,53.39488983154297,935.9256706237793,261.15930938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00083.jpeg.json,799.3476791381836,58.85059356689453,954.3882827758789,285.2568893432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00084.jpeg.json,798.0,58.0,971.0,299.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00085.jpeg.json,753.0,52.0,990.0,347.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00086.jpeg.json,753.0,74.0,993.0,373.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00087.jpeg.json,751.0,40.0,1014.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00088.jpeg.json,728.0,58.0,1001.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00089.jpeg.json,729.6009979248047,58.77333068847656,991.2877960205078,500.22312927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00090.jpeg.json,726.0,48.0,1015.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00091.jpeg.json,728.0,50.0,1014.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00092.jpeg.json,740.0,68.0,1026.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00093.jpeg.json,737.4806671142578,70.16749572753906,1025.6280975341797,508.15367126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00094.jpeg.json,730.0,67.0,1029.0,513.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00095.jpeg.json,731.0,74.0,1028.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00096.jpeg.json,745.0,85.0,1027.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00097.jpeg.json,759.6755065917969,69.27238464355469,1010.2566223144531,549.2506866455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00098.jpeg.json,734.0,99.0,1041.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00099.jpeg.json,737.0,109.0,1050.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00100.jpeg.json,742.0,116.0,1056.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00101.jpeg.json,753.0640716552734,105.40623474121094,1041.3292388916016,606.8341217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00102.jpeg.json,750.0,131.0,1083.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00103.jpeg.json,755.0,124.0,1088.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00104.jpeg.json,771.0,131.0,1094.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00105.jpeg.json,756.5513610839844,143.59930419921875,1100.6949768066406,585.4129028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00106.jpeg.json,745.0,149.0,1119.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00107.jpeg.json,738.0,163.0,1116.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00108.jpeg.json,733.0,162.0,1108.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00109.jpeg.json,742.9173278808594,161.6562957763672,1104.1144104003906,651.1592559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00110.jpeg.json,772.0,164.0,1120.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00111.jpeg.json,782.0,185.0,1119.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00112.jpeg.json,785.0,201.0,1117.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00113.jpeg.json,782.8619537353516,205.7825469970703,1116.392318725586,706.9401092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00114.jpeg.json,780.0,216.0,1128.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00115.jpeg.json,782.0,224.0,1134.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00116.jpeg.json,792.0,230.0,1142.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00117.jpeg.json,787.7773284912109,238.06092834472656,1150.433364868164,722.8736419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00118.jpeg.json,785.0,260.0,1157.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00119.jpeg.json,787.0,262.0,1179.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00120.jpeg.json,785.0,287.0,1181.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00121.jpeg.json,793.8299102783203,289.0730438232422,1178.2887420654297,800.9678497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00122.jpeg.json,815.0,317.0,1198.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00123.jpeg.json,802.0,332.0,1206.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00124.jpeg.json,784.0,350.0,1234.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00125.jpeg.json,788.9732208251953,353.48114013671875,1235.9235076904297,815.6958618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00126.jpeg.json,792.0,362.0,1265.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00127.jpeg.json,801.0,375.0,1276.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00128.jpeg.json,817.0,392.0,1280.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00129.jpeg.json,825.5647735595703,385.8879699707031,1268.2588348388672,809.3284606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00130.jpeg.json,814.0,386.0,1279.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00131.jpeg.json,810.0,382.0,1281.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00132.jpeg.json,807.0,377.0,1271.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00133.jpeg.json,817.2814025878906,370.21266174316406,1253.3260192871094,815.6909027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00134.jpeg.json,816.0,364.0,1264.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00135.jpeg.json,822.0,363.0,1262.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00136.jpeg.json,826.0,359.0,1254.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00137.jpeg.json,828.8246917724609,351.11500549316406,1239.011245727539,828.1480560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00138.jpeg.json,814.0,363.0,1243.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00139.jpeg.json,816.0,375.0,1239.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00140.jpeg.json,812.0,382.0,1252.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00141.jpeg.json,811.9581604003906,381.7955322265625,1248.6023864746094,850.04638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00142.jpeg.json,810.0,385.0,1266.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00143.jpeg.json,811.0,387.0,1271.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00144.jpeg.json,811.0,390.0,1276.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00145.jpeg.json,809.0224914550781,387.3181915283203,1265.2669372558594,851.7342987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00146.jpeg.json,816.0,399.0,1272.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00147.jpeg.json,808.0,394.0,1281.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00148.jpeg.json,819.0,402.0,1282.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00149.jpeg.json,802.0,395.0,1282.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00150.jpeg.json,802.0,394.0,1279.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00151.jpeg.json,812.0,394.0,1276.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00152.jpeg.json,815.0,395.0,1268.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00153.jpeg.json,815.7254180908203,388.17726135253906,1249.2751922607422,845.0932464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00154.jpeg.json,807.0,362.0,1255.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00155.jpeg.json,821.0,371.0,1240.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00156.jpeg.json,815.0,347.0,1236.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00157.jpeg.json,809.4324188232422,347.10711669921875,1226.1752471923828,859.8046264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00158.jpeg.json,822.0,334.0,1220.0,864.0
