ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00012.jpeg.json,785.5208129882812,46.09489440917969,969.3092651367188,389.1194610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00013.jpeg.json,791.0073852539062,45.116790771484375,975.4412231445312,398.9610900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00014.jpeg.json,780.1247253417969,52.66618347167969,987.2408752441406,400.0218048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00015.jpeg.json,780.9354782104492,42.87239074707031,971.0097122192383,390.7305145263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00016.jpeg.json,785.1594085693359,41.57405090332031,972.8270416259766,391.2356414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00017.jpeg.json,778.9967498779297,52.42213439941406,976.5458526611328,399.46031188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00018.jpeg.json,787.1118621826172,34.55157470703125,973.6404571533203,399.77337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00019.jpeg.json,786.6722869873047,42.84600830078125,975.6013946533203,386.00531005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00020.jpeg.json,796.2893295288086,35.885498046875,980.8809585571289,395.268798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00021.jpeg.json,793.0897750854492,47.92298889160156,990.0205764770508,389.00547790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00022.jpeg.json,800.8908081054688,35.7528076171875,986.4216918945312,392.5628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00023.jpeg.json,799.0181579589844,40.49565124511719,978.0879211425781,380.0822296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00024.jpeg.json,790.7359771728516,46.39857482910156,989.1963958740234,396.74180603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00025.jpeg.json,804.7176666259766,28.769561767578125,984.4748382568359,390.6618347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00026.jpeg.json,794.1544189453125,44.07160949707031,980.1224365234375,373.8192596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00027.jpeg.json,787.4233016967773,50.46232604980469,973.0116348266602,398.1337432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00028.jpeg.json,781.681884765625,53.57806396484375,982.3311767578125,403.90057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00029.jpeg.json,784.369499206543,41.54302978515625,976.702278137207,387.50909423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00030.jpeg.json,780.673828125,50.612518310546875,980.4986572265625,405.9369201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00031.jpeg.json,781.3228912353516,42.86463928222656,978.5702972412109,404.60545349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00032.jpeg.json,778.5668182373047,47.50962829589844,971.9219512939453,387.41676330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00033.jpeg.json,784.4489059448242,44.51416015625,968.7787551879883,400.9278564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00034.jpeg.json,777.1563186645508,51.02046203613281,986.6682662963867,368.3204803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00035.jpeg.json,779.1432571411133,42.27311706542969,959.2261276245117,400.3753204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00036.jpeg.json,785.010627746582,45.60784912109375,980.4977951049805,382.29974365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00037.jpeg.json,778.3578109741211,46.27740478515625,978.5285415649414,395.64691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00038.jpeg.json,775.00244140625,49.973846435546875,970.728515625,399.8443908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00039.jpeg.json,778.9989547729492,38.68589782714844,963.0626907348633,389.69972229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00040.jpeg.json,781.6445236206055,46.17340087890625,973.149055480957,389.27923583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00041.jpeg.json,783.8465347290039,38.495025634765625,971.8772201538086,376.3252868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00042.jpeg.json,781.7316589355469,44.454315185546875,964.4212951660156,403.7196350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00043.jpeg.json,788.5512466430664,47.40394592285156,966.4005355834961,394.15977478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00044.jpeg.json,785.1850509643555,47.69309997558594,981.081672668457,397.40638732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00045.jpeg.json,782.1729965209961,41.729095458984375,977.3370132446289,400.9358215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00046.jpeg.json,776.9140090942383,51.51271057128906,975.9587936401367,402.93431091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00047.jpeg.json,780.3137283325195,43.96434020996094,974.628288269043,403.11781311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00048.jpeg.json,785.3026351928711,41.55387878417969,965.6884536743164,395.0398712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00049.jpeg.json,792.4462051391602,38.52189636230469,967.8008651733398,399.4033966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00050.jpeg.json,787.9210510253906,45.439727783203125,973.8811950683594,384.5673522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00051.jpeg.json,798.199951171875,35.78643798828125,979.582763671875,400.07171630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00052.jpeg.json,784.7826766967773,51.085479736328125,971.8031387329102,366.5447082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00053.jpeg.json,786.2754745483398,51.05778503417969,975.8071670532227,401.44654846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00054.jpeg.json,779.3662567138672,50.447479248046875,978.1789093017578,372.9069519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00055.jpeg.json,789.6998748779297,36.07255554199219,968.8936309814453,401.38648986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00056.jpeg.json,789.3682174682617,40.213836669921875,974.2208938598633,393.1327819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00057.jpeg.json,785.6013793945312,41.31330871582031,974.7828979492188,401.69615173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00058.jpeg.json,784.7356796264648,43.12144470214844,974.9819717407227,390.3882598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00059.jpeg.json,785.6682891845703,43.859344482421875,967.0238494873047,404.6497497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00060.jpeg.json,782.3512649536133,55.13847351074219,975.5852584838867,390.82276916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00061.jpeg.json,785.0839309692383,36.78759765625,969.1187057495117,402.23321533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00062.jpeg.json,787.6611328125,45.929168701171875,965.9146728515625,394.4587097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00063.jpeg.json,789.4226531982422,48.0484619140625,977.9047393798828,403.76788330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00064.jpeg.json,783.3144149780273,54.99102783203125,974.9747695922852,394.29150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00065.jpeg.json,782.2647399902344,41.708587646484375,973.9680480957031,392.9154968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00066.jpeg.json,784.2333526611328,42.95849609375,972.5884246826172,395.35406494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00067.jpeg.json,781.453498840332,48.49342346191406,968.2446212768555,396.3187713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00068.jpeg.json,787.4607925415039,38.06245422363281,968.9188461303711,394.05833435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00069.jpeg.json,789.6036148071289,42.75788879394531,975.6631088256836,383.43138122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00070.jpeg.json,787.3531875610352,42.348876953125,975.6479110717773,403.28338623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00071.jpeg.json,783.1123123168945,40.48724365234375,964.4455490112305,405.43603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00072.jpeg.json,784.2643203735352,34.41056823730469,980.5031356811523,397.80836486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00073.jpeg.json,779.4717636108398,47.75677490234375,980.0054092407227,404.4161376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00074.jpeg.json,778.3760452270508,45.67213439941406,975.3958053588867,381.8312225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00075.jpeg.json,781.1852340698242,38.843292236328125,966.8919143676758,394.5307922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00076.jpeg.json,787.7945098876953,45.13014221191406,968.8292694091797,392.8483123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00077.jpeg.json,794.2352752685547,44.952789306640625,975.4499053955078,396.5044250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00078.jpeg.json,786.769645690918,48.11335754394531,979.0093460083008,359.61753845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00079.jpeg.json,784.3513870239258,52.3531494140625,978.125846862793,395.89080810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00080.jpeg.json,778.2419357299805,51.92236328125,976.1576614379883,401.51519775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00081.jpeg.json,776.7656326293945,47.60235595703125,975.8311080932617,392.1485595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00082.jpeg.json,769.9021682739258,45.44834899902344,970.1452560424805,380.3349151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00083.jpeg.json,770.0788269042969,53.166534423828125,971.0302429199219,403.4665832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00084.jpeg.json,774.989013671875,50.22412109375,978.3119506835938,408.95306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00085.jpeg.json,778.893913269043,45.94639587402344,977.5326614379883,403.3241729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00086.jpeg.json,774.9577331542969,54.67950439453125,974.0071716308594,403.5350341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00087.jpeg.json,782.1327667236328,39.927642822265625,975.0755462646484,387.1860656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00088.jpeg.json,778.4496612548828,47.01203918457031,968.3917083740234,395.32591247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00089.jpeg.json,782.4729232788086,51.071319580078125,966.6182632446289,380.0851135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00090.jpeg.json,784.1781845092773,50.84773254394531,975.6639785766602,394.41136169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00091.jpeg.json,784.9981155395508,45.240875244140625,967.1322555541992,401.6052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00092.jpeg.json,770.8055114746094,42.08709716796875,968.2014465332031,373.132568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00093.jpeg.json,776.5882034301758,46.80572509765625,967.4611129760742,409.353759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00094.jpeg.json,780.6956253051758,48.65782165527344,960.9976119995117,411.2027130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00095.jpeg.json,786.7597351074219,47.928375244140625,969.0357971191406,394.3995666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00096.jpeg.json,776.0359878540039,42.13063049316406,963.3226547241211,375.6781463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00097.jpeg.json,778.6506881713867,46.81776428222656,961.0896682739258,404.4103240966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00098.jpeg.json,786.7009048461914,50.40733337402344,968.5572738647461,391.8761749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00099.jpeg.json,791.8050689697266,43.29435729980469,977.8427581787109,403.60560607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00100.jpeg.json,780.8261184692383,44.72474670410156,978.9645309448242,370.2786102294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00101.jpeg.json,774.5701675415039,52.145294189453125,965.3885726928711,395.3728332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00102.jpeg.json,776.2931823730469,53.91258239746094,972.3749084472656,400.7427520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00103.jpeg.json,781.9755630493164,41.837493896484375,971.6450424194336,398.2222595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00104.jpeg.json,778.3853378295898,50.1334228515625,979.7978897094727,388.78961181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00105.jpeg.json,780.1488189697266,44.16050720214844,974.5790863037109,401.2145538330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00106.jpeg.json,776.781867980957,47.47833251953125,973.178337097168,400.737060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00107.jpeg.json,783.621223449707,47.87852478027344,977.633415222168,411.1905059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00108.jpeg.json,775.5076370239258,52.35693359375,981.9683151245117,374.42462158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00109.jpeg.json,775.8508148193359,48.593017578125,961.2734527587891,400.00921630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00110.jpeg.json,771.8833312988281,62.571624755859375,961.6972351074219,392.7209167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00111.jpeg.json,774.4449310302734,65.36839294433594,969.5907135009766,402.1424102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00112.jpeg.json,776.4584503173828,65.96856689453125,957.7987518310547,403.7686767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00113.jpeg.json,759.6774063110352,89.27340698242188,948.9257431030273,403.8309631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00114.jpeg.json,759.0155639648438,80.64175415039062,928.548828125,403.0834655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00115.jpeg.json,769.7625732421875,78.55047607421875,932.2483520507812,395.5186767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00116.jpeg.json,760.6752319335938,75.05902099609375,930.127197265625,379.3253173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00117.jpeg.json,759.1061401367188,82.72085571289062,921.3087768554688,394.4132995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00118.jpeg.json,760.1990585327148,80.5977783203125,931.2836074829102,387.7579345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00119.jpeg.json,753.9838104248047,76.67172241210938,925.8587188720703,388.3085632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00120.jpeg.json,750.5815124511719,79.62998962402344,930.6942443847656,381.12355041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00121.jpeg.json,746.5872344970703,80.1617431640625,936.4197235107422,393.847900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00122.jpeg.json,744.4336471557617,78.16020202636719,941.9649124145508,403.7239532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00123.jpeg.json,747.5162200927734,67.04254150390625,949.9475250244141,423.73712158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00124.jpeg.json,745.3190307617188,67.43997192382812,959.5283813476562,431.7735290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00125.jpeg.json,749.2472457885742,62.97154235839844,963.1398391723633,442.92384338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00126.jpeg.json,755.0,65.0,969.0,450.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00127.jpeg.json,752.0,81.0,969.0,441.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00128.jpeg.json,746.0,105.0,974.0,431.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00129.jpeg.json,741.0,86.0,973.0,430.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00130.jpeg.json,751.0,88.0,980.0,432.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00131.jpeg.json,742.0,85.0,982.0,432.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00132.jpeg.json,747.0,64.0,996.0,437.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00133.jpeg.json,740.0,78.0,1007.0,446.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00134.jpeg.json,745.0,48.0,1021.0,451.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00135.jpeg.json,744.0,122.0,1024.0,467.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__35-sentar-levantar-com-dificuldade/ann/00136.jpeg.json,743.0,103.0,1044.0,467.0
