ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00336.jpeg.json,386.8078918457031,436.03253173828125,875.4425964355469,974.2943725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00337.jpeg.json,426.0,456.0,885.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00338.jpeg.json,446.0,453.0,885.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00339.jpeg.json,465.0,462.0,885.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00340.jpeg.json,476.06300354003906,459.93724060058594,874.7072601318359,969.3526763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00341.jpeg.json,496.0,465.0,889.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00342.jpeg.json,508.0,478.0,884.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00343.jpeg.json,513.0,467.0,867.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00344.jpeg.json,519.5986022949219,458.51470947265625,865.4687805175781,962.3950805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00345.jpeg.json,517.0,461.0,869.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00346.jpeg.json,522.0,460.0,879.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00347.jpeg.json,525.0,464.0,904.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00348.jpeg.json,520.7525787353516,455.5274353027344,901.6583099365234,998.9159240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00349.jpeg.json,529.0,460.0,939.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00350.jpeg.json,534.0,472.0,947.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00351.jpeg.json,530.0,460.0,1000.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00352.jpeg.json,536.2305145263672,456.3744812011719,1009.0016632080078,1043.3752746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00353.jpeg.json,553.0,452.0,1024.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00354.jpeg.json,580.0,463.0,1052.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00355.jpeg.json,590.0,464.0,1069.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00356.jpeg.json,606.6360015869141,464.9726867675781,1061.583724975586,1043.3835144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00357.jpeg.json,643.0,495.0,1057.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00358.jpeg.json,663.0,495.0,1064.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00359.jpeg.json,679.0,496.0,1067.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00360.jpeg.json,693.6321411132812,492.28619384765625,1075.1428833007812,1050.4336547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00361.jpeg.json,701.0,499.0,1066.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00362.jpeg.json,709.0,499.0,1071.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00363.jpeg.json,715.0,498.0,1088.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00364.jpeg.json,725.5281066894531,491.25738525390625,1078.4551696777344,1053.9229125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00365.jpeg.json,720.0,499.0,1090.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00366.jpeg.json,725.0,498.0,1088.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00367.jpeg.json,723.0,498.0,1092.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00368.jpeg.json,723.8069000244141,493.3258361816406,1084.095443725586,1049.2964782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00369.jpeg.json,724.0,491.0,1088.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00370.jpeg.json,716.0,491.0,1089.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00371.jpeg.json,710.0,493.0,1092.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00372.jpeg.json,716.2184600830078,495.97113037109375,1085.5749969482422,1056.3352661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00373.jpeg.json,712.0,501.0,1096.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00374.jpeg.json,708.0,501.0,1093.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00375.jpeg.json,709.0,505.0,1095.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00376.jpeg.json,722.7711791992188,494.7098693847656,1084.5186157226562,1059.3195495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00377.jpeg.json,715.0,502.0,1098.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00378.jpeg.json,716.0,502.0,1103.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00379.jpeg.json,718.0,503.0,1096.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00380.jpeg.json,720.0,502.0,1097.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00381.jpeg.json,728.8547973632812,498.05914306640625,1087.9270629882812,1056.2815551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00382.jpeg.json,719.0,507.0,1091.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00383.jpeg.json,708.0,511.0,1090.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00384.jpeg.json,704.0,508.0,1083.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00385.jpeg.json,706.1551513671875,495.38201904296875,1070.293212890625,1054.3842163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00386.jpeg.json,698.0,502.0,1093.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00387.jpeg.json,692.0,496.0,1112.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00388.jpeg.json,666.0,478.0,1093.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00389.jpeg.json,686.6068878173828,458.2972412109375,1077.1453094482422,1047.17578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00390.jpeg.json,645.0,424.0,1069.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00391.jpeg.json,631.0,410.0,1067.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00392.jpeg.json,631.0,400.0,1053.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00393.jpeg.json,651.0181579589844,375.0301513671875,1023.4139709472656,1030.1322021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00394.jpeg.json,644.0,393.0,1001.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00395.jpeg.json,640.0,394.0,994.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00396.jpeg.json,641.0,394.0,987.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00397.jpeg.json,656.1734313964844,365.6463928222656,969.5982971191406,962.4622497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00398.jpeg.json,639.0,401.0,986.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00399.jpeg.json,639.0,393.0,988.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00400.jpeg.json,612.0,373.0,986.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00401.jpeg.json,592.5930633544922,363.89239501953125,980.9484405517578,935.7039184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00402.jpeg.json,583.0,361.0,974.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00403.jpeg.json,553.0,324.0,967.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00404.jpeg.json,555.0,298.0,937.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00405.jpeg.json,540.8918304443359,302.4314270019531,917.2364654541016,881.3670349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00406.jpeg.json,553.0,303.0,896.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00407.jpeg.json,552.0,293.0,913.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00408.jpeg.json,550.0,290.0,891.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00409.jpeg.json,548.8702850341797,293.45159912109375,891.1573028564453,807.3869018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00410.jpeg.json,558.0,272.0,887.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00411.jpeg.json,561.0,270.0,882.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00412.jpeg.json,562.0,257.0,880.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00413.jpeg.json,573.6636657714844,243.15530395507812,862.8305969238281,810.1488952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00414.jpeg.json,569.0,232.0,873.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00415.jpeg.json,571.0,221.0,864.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00416.jpeg.json,567.0,217.0,859.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00417.jpeg.json,560.5434417724609,226.41847229003906,861.3403472900391,712.5493011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00418.jpeg.json,574.0,201.0,862.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00419.jpeg.json,573.0,196.0,861.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00420.jpeg.json,569.0,198.0,863.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00421.jpeg.json,558.3739929199219,206.90853881835938,865.2406311035156,713.5272521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00422.jpeg.json,555.0,180.0,864.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00423.jpeg.json,567.0,164.0,862.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00424.jpeg.json,566.0,155.0,858.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00425.jpeg.json,554.8095397949219,165.70437622070312,866.4078674316406,704.0242614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00426.jpeg.json,557.0,162.0,854.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00427.jpeg.json,556.0,161.0,856.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00428.jpeg.json,557.0,162.0,855.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00429.jpeg.json,553.1008148193359,162.82778930664062,853.5047760009766,687.5221862792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00430.jpeg.json,557.0,151.0,854.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00431.jpeg.json,554.0,145.0,856.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00432.jpeg.json,555.0,139.0,854.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00433.jpeg.json,547.5381164550781,140.71929931640625,853.8393249511719,682.9928588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00434.jpeg.json,553.0,118.0,856.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00435.jpeg.json,554.0,112.0,858.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00436.jpeg.json,554.0,104.0,858.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00437.jpeg.json,555.0,98.0,858.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00438.jpeg.json,558.0,101.0,856.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00439.jpeg.json,557.0,102.0,856.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00440.jpeg.json,553.7285614013672,97.94403076171875,851.4207305908203,685.9669799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00441.jpeg.json,552.0,101.0,858.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00442.jpeg.json,550.0,100.0,857.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00443.jpeg.json,550.0,101.0,857.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00444.jpeg.json,555.0,107.0,855.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00445.jpeg.json,548.6344146728516,117.67193603515625,854.1185150146484,686.8225708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00446.jpeg.json,554.0,107.0,848.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00447.jpeg.json,554.0,95.0,847.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00448.jpeg.json,554.0,87.0,849.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00449.jpeg.json,552.0,96.0,850.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00450.jpeg.json,548.0,89.0,849.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00451.jpeg.json,546.2245941162109,85.92697143554688,843.0525054931641,688.9886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00452.jpeg.json,545.0,68.0,850.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00453.jpeg.json,545.0,65.0,850.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00454.jpeg.json,542.0,39.0,852.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00455.jpeg.json,536.3326263427734,42.6544189453125,843.2653961181641,691.2005615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00456.jpeg.json,542.0,18.0,842.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00457.jpeg.json,541.0,24.0,838.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00458.jpeg.json,537.0,26.0,828.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00459.jpeg.json,525.6569213867188,37.9737548828125,817.2465209960938,726.4427490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00460.jpeg.json,529.0,50.0,813.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00461.jpeg.json,535.0,78.0,815.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00462.jpeg.json,530.0,105.0,816.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00463.jpeg.json,520.0150909423828,132.53717041015625,808.6561737060547,765.9624633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00464.jpeg.json,508.0,165.0,808.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00465.jpeg.json,520.0,252.0,809.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00466.jpeg.json,498.0,245.0,827.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00467.jpeg.json,494.15924072265625,266.40916442871094,839.0982055664062,754.5824127197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00468.jpeg.json,498.0,264.0,799.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00469.jpeg.json,504.0,255.0,847.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00470.jpeg.json,508.0,258.0,817.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00471.jpeg.json,499.76539611816406,279.5841979980469,827.2836761474609,751.9402160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00472.jpeg.json,527.0,262.0,898.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00473.jpeg.json,529.0,253.0,911.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00474.jpeg.json,540.0,269.0,892.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00475.jpeg.json,539.6279449462891,277.9145965576172,907.5071868896484,760.5366973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00476.jpeg.json,565.0,283.0,920.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00477.jpeg.json,565.0,267.0,946.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00478.jpeg.json,557.0,264.0,968.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00479.jpeg.json,542.1014556884766,267.6060028076172,970.1080169677734,639.1621856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00480.jpeg.json,526.0,266.0,1008.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00481.jpeg.json,504.0,261.0,1009.0,605.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00482.jpeg.json,491.0,267.0,1010.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00483.jpeg.json,482.53326416015625,265.72454833984375,1000.4985961914062,587.4933471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00484.jpeg.json,454.0,273.0,961.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00485.jpeg.json,442.0,273.0,968.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00486.jpeg.json,549.0,277.0,952.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00487.jpeg.json,565.8739166259766,267.2325897216797,940.0881195068359,549.9871368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00488.jpeg.json,529.0,292.0,958.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00489.jpeg.json,592.0,296.0,1012.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00490.jpeg.json,622.0,300.0,1013.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00491.jpeg.json,634.0449523925781,279.1817932128906,985.0904235839844,915.6106872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00492.jpeg.json,616.0,296.0,947.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00493.jpeg.json,604.0,299.0,934.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00494.jpeg.json,593.0,296.0,948.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00495.jpeg.json,593.6226654052734,283.3288879394531,931.1219635009766,779.9372253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00496.jpeg.json,581.0,308.0,924.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00497.jpeg.json,568.0,304.0,925.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00498.jpeg.json,562.0,306.0,869.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00499.jpeg.json,570.7421875,294.7031707763672,852.46240234375,710.0553741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00500.jpeg.json,574.0,319.0,867.0,692.0
