ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00032.jpeg.json,1053.799934387207,878.3744049072266,1262.8750228881836,975.2320404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00033.jpeg.json,1058.326545715332,878.9152641296387,1268.9434432983398,969.6930732727051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00034.jpeg.json,1052.5686950683594,881.5208320617676,1259.7123413085938,976.0889701843262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00035.jpeg.json,1060.7178955078125,881.8991317749023,1265.2989196777344,973.7811660766602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00036.jpeg.json,1054.1105575561523,879.3102684020996,1261.7927932739258,973.4823341369629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00037.jpeg.json,1058.8201751708984,877.4246215820312,1266.1951141357422,972.1146850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00038.jpeg.json,1054.3226623535156,882.6651268005371,1266.035400390625,975.3496437072754
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00039.jpeg.json,1052.497817993164,873.818775177002,1259.4264068603516,969.6670036315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00040.jpeg.json,1055.2639541625977,883.970588684082,1258.7585983276367,971.7690963745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00041.jpeg.json,1052.2213973999023,888.5596160888672,1258.1217727661133,977.3007354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00042.jpeg.json,1066.4121932983398,843.3406715393066,1276.6146926879883,960.5320091247559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00043.jpeg.json,1049.9806518554688,885.2860107421875,1260.8304138183594,975.7625732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00044.jpeg.json,1061.3689422607422,898.3667984008789,1281.6929779052734,979.8234481811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00045.jpeg.json,1054.1347045898438,886.1553230285645,1250.4475402832031,973.875560760498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00046.jpeg.json,1055.9566268920898,875.047233581543,1272.9538040161133,971.3556594848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00047.jpeg.json,1053.9381484985352,879.5752105712891,1259.3717575073242,974.5640106201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00048.jpeg.json,1053.7445983886719,872.0965385437012,1268.467529296875,974.4082832336426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00049.jpeg.json,1053.3997421264648,876.8218193054199,1254.286262512207,972.8882637023926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00050.jpeg.json,1056.5405578613281,870.4364395141602,1267.9841918945312,974.8849716186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00051.jpeg.json,1059.6126327514648,881.7476768493652,1273.3093338012695,971.0444374084473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00052.jpeg.json,1045.226089477539,862.3489189147949,1286.5541534423828,982.8787422180176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00053.jpeg.json,1044.014747619629,720.6894760131836,1268.4558029174805,956.9225845336914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00054.jpeg.json,1038.9149780273438,679.1397857666016,1232.6117858886719,934.1575164794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00055.jpeg.json,1035.0942993164062,607.1214828491211,1210.3769836425781,862.0641860961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00056.jpeg.json,1034.7556533813477,676.4137802124023,1221.0430221557617,897.4581680297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00057.jpeg.json,1045.4434814453125,663.2953033447266,1243.3269958496094,920.4127655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00058.jpeg.json,1039.6079864501953,675.6958312988281,1230.222183227539,897.4240417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00059.jpeg.json,1032.8024520874023,667.1980056762695,1166.5895462036133,857.3175582885742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00060.jpeg.json,1032.0189933776855,663.4718322753906,1134.78902053833,854.3149719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00061.jpeg.json,1038.0297203063965,669.2093658447266,1133.0326881408691,859.5826263427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00062.jpeg.json,1035.7678298950195,667.3953857421875,1132.272850036621,854.3889770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00063.jpeg.json,1041.0970001220703,667.7666625976562,1122.2689361572266,860.912841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00064.jpeg.json,1032.5836143493652,665.1196136474609,1127.1082496643066,855.2239532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00065.jpeg.json,1033.7347030639648,666.8770294189453,1123.8493728637695,872.5975799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00066.jpeg.json,1033.3054275512695,662.869514465332,1119.7858505249023,866.1917037963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00067.jpeg.json,1037.2255020141602,662.530876159668,1122.0931930541992,873.8298416137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00068.jpeg.json,1034.8212852478027,662.6669692993164,1123.8356666564941,866.5941390991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00069.jpeg.json,1034.9406242370605,659.1004638671875,1123.5482368469238,854.4346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00070.jpeg.json,1033.5690612792969,661.7237548828125,1125.5194702148438,854.9141235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00071.jpeg.json,1035.3426361083984,660.1684265136719,1119.444076538086,836.6606750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00072.jpeg.json,1033.1037254333496,658.6853332519531,1114.299015045166,806.6477355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00073.jpeg.json,1034.747470855713,658.046501159668,1107.659999847412,820.5166397094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00074.jpeg.json,1033.1795921325684,659.0538024902344,1112.1221961975098,815.461181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00075.jpeg.json,1033.8091430664062,658.0220031738281,1102.30126953125,816.7307739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00076.jpeg.json,1033.5605506896973,659.4994430541992,1104.516414642334,820.7938003540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00077.jpeg.json,1034.0536079406738,656.7476348876953,1104.2608451843262,824.0700225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00078.jpeg.json,1032.9980735778809,657.1575164794922,1106.256534576416,815.9212799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00079.jpeg.json,1034.7798042297363,656.787841796875,1103.1744499206543,815.4280700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00080.jpeg.json,1032.703025817871,656.594367980957,1103.1076736450195,798.9101791381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00081.jpeg.json,1033.4061851501465,656.8405532836914,1104.2008094787598,794.7895736694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00082.jpeg.json,1031.9797248840332,658.730842590332,1115.739543914795,787.2540512084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00083.jpeg.json,1036.3931427001953,654.4260406494141,1122.7402801513672,779.7829437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00084.jpeg.json,1035.4205207824707,650.9413108825684,1147.5016899108887,774.023380279541
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00085.jpeg.json,1029.5750122070312,647.9131164550781,1129.5840148925781,818.3293151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00086.jpeg.json,1024.1657638549805,644.8781356811523,1122.7350234985352,820.4634780883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00087.jpeg.json,1013.0382614135742,639.2023849487305,1151.4460830688477,821.436164855957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00088.jpeg.json,1001.5696640014648,646.4404373168945,1142.962287902832,845.7331466674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00089.jpeg.json,989.2730407714844,637.6165466308594,1156.5948486328125,850.9346618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00090.jpeg.json,973.3356018066406,640.9123992919922,1166.7825927734375,855.2912750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00091.jpeg.json,1162.834617614746,448.7639389038086,1378.4543228149414,592.8957901000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00092.jpeg.json,1127.0,437.0,1378.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00093.jpeg.json,1115.0,422.0,1376.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00094.jpeg.json,1112.0,419.0,1386.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00095.jpeg.json,1091.0,419.0,1385.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00096.jpeg.json,1014.0,417.0,1391.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00097.jpeg.json,1011.0,422.0,1390.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00098.jpeg.json,999.0,420.0,1391.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00099.jpeg.json,991.6159515380859,413.8475036621094,1379.4935455322266,764.6114807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00100.jpeg.json,968.0,431.0,1385.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00101.jpeg.json,941.0,428.0,1386.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00102.jpeg.json,911.0,422.0,1372.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00103.jpeg.json,894.0378112792969,433.9560852050781,1387.2220764160156,785.3741149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00104.jpeg.json,888.0,440.0,1369.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00105.jpeg.json,885.0,427.0,1382.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00106.jpeg.json,886.0,428.0,1379.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00107.jpeg.json,893.8158111572266,420.4429626464844,1374.2474212646484,815.8733215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00108.jpeg.json,893.0,424.0,1364.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00109.jpeg.json,888.0,420.0,1353.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00110.jpeg.json,852.0,421.0,1353.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00111.jpeg.json,837.9191131591797,409.3682403564453,1348.4756622314453,770.7545623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00112.jpeg.json,793.0,427.0,1324.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00113.jpeg.json,809.0,422.0,1305.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00114.jpeg.json,774.0,389.0,1315.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00115.jpeg.json,784.9197387695312,377.63531494140625,1303.0645141601562,752.4758911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00116.jpeg.json,779.0,367.0,1278.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00117.jpeg.json,813.0,368.0,1264.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00118.jpeg.json,837.0,353.0,1256.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00119.jpeg.json,814.5820770263672,357.43035888671875,1253.8721466064453,674.3212280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00120.jpeg.json,705.0,333.0,1237.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00121.jpeg.json,704.0,317.0,1237.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00122.jpeg.json,702.0,304.0,1220.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00123.jpeg.json,687.6412963867188,312.11851501464844,1219.2245483398438,728.3166656494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00124.jpeg.json,689.0,295.0,1200.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00125.jpeg.json,694.0,345.0,1162.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00126.jpeg.json,701.0,308.0,1184.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00127.jpeg.json,700.3066101074219,313.1484680175781,1174.6808166503906,727.1607360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00128.jpeg.json,712.0,295.0,1146.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00129.jpeg.json,703.0,257.0,1137.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00130.jpeg.json,709.0,265.0,1129.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00131.jpeg.json,683.0362243652344,280.55027770996094,1136.2026672363281,686.1345367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00132.jpeg.json,712.0,303.0,1113.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00133.jpeg.json,707.0,291.0,1042.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00134.jpeg.json,696.0,328.0,1021.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00135.jpeg.json,711.5196075439453,328.25506591796875,994.4150848388672,680.8716430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00136.jpeg.json,669.0,339.0,977.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00137.jpeg.json,659.0,341.0,967.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00138.jpeg.json,659.0,353.0,947.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00139.jpeg.json,652.0,360.0,941.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00140.jpeg.json,654.2111663818359,357.31744384765625,933.2689361572266,679.1790161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00141.jpeg.json,644.0,376.0,942.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00142.jpeg.json,679.0,402.0,939.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00143.jpeg.json,681.0,380.0,940.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00144.jpeg.json,694.0,358.0,937.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00145.jpeg.json,719.0,364.0,939.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00146.jpeg.json,714.0,359.0,928.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00147.jpeg.json,691.0,360.0,939.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00148.jpeg.json,682.0258483886719,366.81764221191406,943.2344055175781,682.9687347412109
