ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00133.jpeg.json,235.27066040039062,586.5050048828125,769.1076354980469,1008.2401123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00134.jpeg.json,253.04116821289062,572.6631164550781,764.9289245605469,1004.5946960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00135.jpeg.json,244.56275939941406,580.3257293701172,748.4440765380859,1007.0708770751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00136.jpeg.json,259.66204833984375,569.7413787841797,763.0549926757812,1005.1875762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00137.jpeg.json,231.04571533203125,548.9790802001953,762.5773315429688,1006.6925506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00138.jpeg.json,230.47265625,569.0586242675781,758.6285400390625,995.3438415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00139.jpeg.json,244.18804931640625,570.0476837158203,758.5233764648438,1001.4412078857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00140.jpeg.json,244.67996215820312,551.2730407714844,757.6259460449219,1000.1499328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00141.jpeg.json,245.535400390625,553.7546234130859,779.0391845703125,1006.2285308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00142.jpeg.json,240.84429931640625,546.5504150390625,788.2465209960938,1007.0987548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00143.jpeg.json,241.67990112304688,539.8622741699219,783.6510314941406,1001.2273254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00144.jpeg.json,238.368896484375,533.3282775878906,787.91015625,999.5649108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00145.jpeg.json,240.210693359375,529.7132415771484,791.5543212890625,1000.9098052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00146.jpeg.json,255.73886108398438,533.0505981445312,783.7187805175781,996.9686889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00147.jpeg.json,256.945556640625,524.6766204833984,783.6324462890625,994.8136138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00148.jpeg.json,261.3324890136719,520.5689544677734,786.6225891113281,992.1156158447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00149.jpeg.json,259.59283447265625,517.7912292480469,796.7249145507812,988.5148010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00150.jpeg.json,262.0116271972656,508.76123046875,798.4261169433594,992.4072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00151.jpeg.json,252.0,513.0,810.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00152.jpeg.json,268.7348937988281,494.06248474121094,794.6318054199219,997.1147613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00153.jpeg.json,273.4497375488281,485.20849609375,799.3234558105469,993.2425537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00154.jpeg.json,285.54090881347656,469.64697265625,790.0340423583984,994.6627197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00155.jpeg.json,303.7067565917969,470.71197509765625,823.4468078613281,998.5921020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00156.jpeg.json,306.05970764160156,447.8714904785156,808.9937591552734,993.7507019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00157.jpeg.json,296.0926208496094,430.57623291015625,814.9100646972656,990.3023071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00158.jpeg.json,288.01043701171875,403.3806457519531,818.8377075195312,989.3497009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00159.jpeg.json,313.28076171875,382.8301086425781,837.717041015625,990.6614685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00160.jpeg.json,373.4308624267578,367.9214782714844,852.0664520263672,977.7536926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00161.jpeg.json,339.9239501953125,358.156494140625,854.4842529296875,992.2115478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00162.jpeg.json,505.0,332.0,936.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00163.jpeg.json,516.0,333.0,952.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00164.jpeg.json,521.2068176269531,322.92730712890625,946.8258972167969,927.4767456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00165.jpeg.json,529.0,299.0,1035.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00166.jpeg.json,568.0,316.0,1046.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00167.jpeg.json,588.0,319.0,1047.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00168.jpeg.json,585.7879791259766,316.2888488769531,1048.4761810302734,849.8935241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00169.jpeg.json,573.0,270.0,1050.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00170.jpeg.json,602.0,268.0,1054.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00171.jpeg.json,590.0,242.0,1063.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00172.jpeg.json,593.65478515625,237.0023193359375,1055.00244140625,860.3218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00173.jpeg.json,644.0,255.0,1061.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00174.jpeg.json,694.0,246.0,1054.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00175.jpeg.json,708.0,240.0,1044.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00176.jpeg.json,707.5628967285156,233.7391357421875,1037.2482604980469,810.9927978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00177.jpeg.json,725.0,216.0,1053.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00178.jpeg.json,737.0,201.0,1070.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00179.jpeg.json,753.0,190.0,1068.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00180.jpeg.json,754.1625518798828,179.26156616210938,1059.1968231201172,806.7771301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00181.jpeg.json,767.0,180.0,1066.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00182.jpeg.json,776.0,164.0,1062.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00183.jpeg.json,782.0,164.0,1058.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00184.jpeg.json,783.0472869873047,147.85739135742188,1051.9248809814453,780.9913635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00185.jpeg.json,797.0,150.0,1078.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00186.jpeg.json,792.0,139.0,1085.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00187.jpeg.json,803.0,154.0,1110.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00188.jpeg.json,810.4705810546875,146.1947021484375,1103.971435546875,744.69677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00189.jpeg.json,821.0,136.0,1117.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00190.jpeg.json,827.0,125.0,1108.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00191.jpeg.json,830.0,132.0,1103.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00192.jpeg.json,849.2236938476562,122.513427734375,1092.8018188476562,690.017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00193.jpeg.json,865.0,111.0,1144.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00194.jpeg.json,861.0,120.0,1131.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00195.jpeg.json,896.0,98.0,1201.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00196.jpeg.json,895.4566650390625,101.13217163085938,1205.580810546875,694.2606506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00197.jpeg.json,911.0,67.0,1211.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00198.jpeg.json,921.0,36.0,1216.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00199.jpeg.json,934.0,58.0,1209.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00200.jpeg.json,946.2814559936523,51.91534423828125,1199.9870986938477,669.1235961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00201.jpeg.json,951.0,66.0,1215.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00202.jpeg.json,956.0,73.0,1221.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00203.jpeg.json,967.0,72.0,1227.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00204.jpeg.json,975.0,81.0,1231.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00205.jpeg.json,981.2993698120117,70.07498168945312,1225.4358596801758,683.6997985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,988.0,58.0,1264.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,986.0,68.0,1261.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,997.0,55.0,1275.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,1000.2634124755859,47.775848388671875,1267.0221099853516,663.2532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,1005.0,35.0,1316.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,1013.0,31.0,1287.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,1000.0,35.0,1295.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,1010.4216918945312,23.24249267578125,1279.8601684570312,579.7042846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,1023.0,40.0,1280.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,1012.0,34.0,1277.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,1028.0,25.0,1291.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,1030.9638366699219,18.96685791015625,1281.0094299316406,563.8984985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,1019.0,17.0,1303.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,1029.0,20.0,1289.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,1039.0,29.0,1286.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,1045.0,25.0,1281.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,1057.0,23.0,1281.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,1061.0,34.0,1268.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,1068.0,72.0,1273.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,1061.577651977539,78.14004516601562,1273.429183959961,524.0485534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,1056.6540069580078,80.58428955078125,1267.0193328857422,525.2057495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,1046.0,83.0,1257.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,1042.0,63.0,1258.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,1029.8689193725586,71.62664794921875,1255.4802017211914,531.4924926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,991.0,15.0,1273.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,997.0,29.0,1280.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,975.0,54.0,1277.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,974.0,59.0,1257.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,961.4628448486328,75.64593505859375,1253.8966522216797,537.5443725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,946.0,38.0,1208.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,935.0,53.0,1185.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,925.0,59.0,1171.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,919.0,53.0,1169.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,919.4361877441406,51.62983703613281,1150.5133972167969,539.7263641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,885.0,56.0,1153.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,891.0,44.0,1154.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,872.0,80.0,1165.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,881.7496032714844,65.41874694824219,1141.6295471191406,558.1823272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,833.0,37.0,1133.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,820.0,66.0,1109.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,819.0,85.0,1090.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,810.3160247802734,94.65719604492188,1068.5836334228516,559.0963439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,786.0,73.0,1052.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,761.0,67.0,1043.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,747.0,78.0,1019.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,740.6682891845703,70.65658569335938,1004.9496307373047,656.0168762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,740.0,95.0,1014.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,736.0,96.0,1016.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,711.0,93.0,989.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,703.8919372558594,95.99273681640625,966.9795227050781,673.4508666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,694.0,102.0,960.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,692.0,136.0,964.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,677.0,124.0,975.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,663.7342529296875,116.68820190429688,958.0128173828125,682.6853332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,653.0,140.0,971.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,644.0,151.0,967.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,550.0,157.0,961.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,556.7187652587891,153.44967651367188,930.7568206787109,715.6659240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,546.0,189.0,934.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,536.0,196.0,922.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00266.jpeg.json,554.0,225.0,925.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00267.jpeg.json,540.0784759521484,225.70220947265625,909.5168609619141,725.1122436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00268.jpeg.json,492.0,248.0,884.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00269.jpeg.json,486.0,241.0,876.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00270.jpeg.json,496.0,241.0,852.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00271.jpeg.json,489.046630859375,223.910888671875,825.4893798828125,798.928466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00272.jpeg.json,461.0,261.0,851.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00273.jpeg.json,443.0,255.0,840.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00274.jpeg.json,437.0,274.0,839.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00275.jpeg.json,431.4613342285156,282.21636962890625,827.3223571777344,859.8778686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00276.jpeg.json,406.0,284.0,819.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00277.jpeg.json,395.0,311.0,790.0,872.0
