ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00152.jpeg.json,749.8150939941406,540.25146484375,1144.6336364746094,854.0855712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00153.jpeg.json,745.0,553.0,1123.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00154.jpeg.json,771.0,536.0,1163.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00155.jpeg.json,810.0,496.0,1175.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00156.jpeg.json,818.4678039550781,478.3816375732422,1175.5425720214844,795.0506134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00157.jpeg.json,807.0,442.0,1181.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00158.jpeg.json,809.0,431.0,1196.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00159.jpeg.json,809.0,414.0,1209.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00160.jpeg.json,808.4213714599609,398.057373046875,1197.746109008789,828.903076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00161.jpeg.json,806.0,388.0,1173.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00162.jpeg.json,810.0,381.0,1155.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00163.jpeg.json,832.0,378.0,1133.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00164.jpeg.json,839.4362182617188,377.23912048339844,1119.0741577148438,802.2320709228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00165.jpeg.json,855.0,376.0,1110.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00166.jpeg.json,863.0,380.0,1101.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00167.jpeg.json,862.0,381.0,1096.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00168.jpeg.json,857.4397811889648,383.0514221191406,1095.0583877563477,753.9634704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00169.jpeg.json,862.0,381.0,1090.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00170.jpeg.json,861.0,383.0,1085.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00171.jpeg.json,851.0,396.0,1082.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00172.jpeg.json,849.3759155273438,398.4088134765625,1073.2387084960938,757.8614501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00173.jpeg.json,839.0,402.0,1080.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00174.jpeg.json,836.0,409.0,1076.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00175.jpeg.json,834.0,422.0,1071.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00176.jpeg.json,831.0,444.0,1072.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00177.jpeg.json,834.0,454.0,1074.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00178.jpeg.json,843.5509033203125,456.9923400878906,1061.9781494140625,809.0512390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00179.jpeg.json,835.0,469.0,1074.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00180.jpeg.json,838.0,475.0,1066.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00181.jpeg.json,837.0,472.0,1067.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00182.jpeg.json,839.3791427612305,469.27369689941406,1059.078987121582,828.5364837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00183.jpeg.json,835.0,470.0,1078.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00184.jpeg.json,838.0,472.0,1066.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00185.jpeg.json,838.0,471.0,1066.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00186.jpeg.json,825.0,457.0,1082.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00187.jpeg.json,834.0,458.0,1081.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00188.jpeg.json,839.0,459.0,1078.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00189.jpeg.json,834.0,452.0,1084.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00190.jpeg.json,833.0,449.0,1082.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00191.jpeg.json,829.0,447.0,1083.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00192.jpeg.json,839.1529769897461,434.48915100097656,1068.935890197754,826.2073822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00193.jpeg.json,829.0,445.0,1089.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00194.jpeg.json,832.0,445.0,1087.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00195.jpeg.json,829.0,445.0,1087.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00196.jpeg.json,831.0,446.0,1086.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00197.jpeg.json,830.0,445.0,1090.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00198.jpeg.json,828.0,446.0,1089.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00199.jpeg.json,830.0,446.0,1093.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00200.jpeg.json,829.0,446.0,1095.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00201.jpeg.json,830.0,446.0,1094.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00202.jpeg.json,830.0,446.0,1095.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00203.jpeg.json,830.0,446.0,1094.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00204.jpeg.json,831.0,446.0,1093.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00205.jpeg.json,840.0018157958984,435.7078399658203,1079.6392974853516,826.6092987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00206.jpeg.json,831.0,446.0,1092.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00207.jpeg.json,831.0,446.0,1090.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00208.jpeg.json,830.0,446.0,1089.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00209.jpeg.json,831.0,445.0,1089.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00210.jpeg.json,831.0,446.0,1089.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00211.jpeg.json,832.0,445.0,1092.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00212.jpeg.json,841.7947769165039,433.1841278076172,1078.222801208496,827.2627716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00213.jpeg.json,833.0,445.0,1093.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00214.jpeg.json,833.0,444.0,1093.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00215.jpeg.json,832.0,444.0,1094.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00216.jpeg.json,832.0,445.0,1094.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00217.jpeg.json,833.0,443.0,1095.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00218.jpeg.json,832.0,444.0,1095.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00219.jpeg.json,832.0,443.0,1096.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00220.jpeg.json,832.0,444.0,1097.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00221.jpeg.json,830.0,444.0,1095.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00222.jpeg.json,830.0,444.0,1097.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00223.jpeg.json,829.0,444.0,1096.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00224.jpeg.json,830.0,444.0,1097.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00225.jpeg.json,841.1873321533203,432.00941467285156,1080.6573944091797,823.7709808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00226.jpeg.json,831.0,444.0,1096.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00227.jpeg.json,830.0,445.0,1097.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00228.jpeg.json,830.0,445.0,1096.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00229.jpeg.json,831.0,444.0,1097.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00230.jpeg.json,832.0,444.0,1098.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00231.jpeg.json,832.0,444.0,1097.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00232.jpeg.json,832.0,444.0,1096.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00233.jpeg.json,832.0,444.0,1097.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00234.jpeg.json,833.0,443.0,1096.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00235.jpeg.json,833.0,444.0,1097.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00236.jpeg.json,832.0,444.0,1098.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00237.jpeg.json,832.0,444.0,1098.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00238.jpeg.json,833.0,444.0,1097.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00239.jpeg.json,832.0,443.0,1097.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00240.jpeg.json,833.0,442.0,1096.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00241.jpeg.json,842.3183898925781,429.3274688720703,1082.3113708496094,823.1462860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00242.jpeg.json,833.0,444.0,1097.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00243.jpeg.json,834.0,444.0,1097.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00244.jpeg.json,834.0,444.0,1097.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00245.jpeg.json,835.0,444.0,1096.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00246.jpeg.json,833.0,445.0,1098.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00247.jpeg.json,833.0,444.0,1096.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00248.jpeg.json,833.0,445.0,1095.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00249.jpeg.json,833.0,445.0,1096.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00250.jpeg.json,833.0,445.0,1098.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00251.jpeg.json,833.0,445.0,1097.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00252.jpeg.json,832.0,446.0,1097.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00253.jpeg.json,843.0835342407227,431.1622314453125,1080.3179550170898,825.2178955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00254.jpeg.json,831.0,444.0,1094.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00255.jpeg.json,831.0,445.0,1094.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00256.jpeg.json,830.0,446.0,1093.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00257.jpeg.json,830.0,445.0,1093.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00258.jpeg.json,830.0,445.0,1093.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00259.jpeg.json,831.0,445.0,1094.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00260.jpeg.json,831.0,445.0,1095.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00261.jpeg.json,831.0,445.0,1095.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00262.jpeg.json,831.0,445.0,1094.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00263.jpeg.json,832.0,445.0,1094.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00264.jpeg.json,832.0,445.0,1094.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00265.jpeg.json,832.0,445.0,1094.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00266.jpeg.json,832.0,445.0,1094.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00267.jpeg.json,832.0,446.0,1093.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00268.jpeg.json,832.0,445.0,1093.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00269.jpeg.json,833.0,445.0,1095.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00270.jpeg.json,832.0,445.0,1094.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00271.jpeg.json,846.342529296875,430.3380432128906,1077.0782470703125,818.0663757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00272.jpeg.json,835.0,442.0,1081.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00273.jpeg.json,834.0,442.0,1082.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00274.jpeg.json,834.0,443.0,1095.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00275.jpeg.json,833.0,443.0,1093.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00276.jpeg.json,834.0,444.0,1093.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00277.jpeg.json,833.0,444.0,1094.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00278.jpeg.json,833.0,445.0,1090.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00279.jpeg.json,833.0,445.0,1092.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00280.jpeg.json,832.0,444.0,1091.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00281.jpeg.json,832.0,445.0,1091.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00282.jpeg.json,833.0,445.0,1092.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00283.jpeg.json,833.0,444.0,1091.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00284.jpeg.json,833.0,444.0,1093.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00285.jpeg.json,832.0,444.0,1094.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00286.jpeg.json,845.8152542114258,428.6709442138672,1076.9061813354492,818.6311798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00287.jpeg.json,832.0,443.0,1092.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00288.jpeg.json,831.0,442.0,1092.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00289.jpeg.json,833.0,443.0,1094.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00290.jpeg.json,833.0,443.0,1093.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00291.jpeg.json,833.0,443.0,1094.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00292.jpeg.json,832.0,443.0,1095.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00293.jpeg.json,833.0,444.0,1094.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00294.jpeg.json,833.0,444.0,1094.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00295.jpeg.json,833.0,444.0,1094.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00296.jpeg.json,833.0,444.0,1094.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00297.jpeg.json,833.0,445.0,1096.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00298.jpeg.json,833.0,445.0,1094.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00299.jpeg.json,833.0,445.0,1094.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00300.jpeg.json,834.0,445.0,1091.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00301.jpeg.json,833.0,443.0,1094.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00302.jpeg.json,832.0,443.0,1094.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00303.jpeg.json,833.0,444.0,1093.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00304.jpeg.json,834.0,444.0,1092.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00305.jpeg.json,834.0,443.0,1091.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00306.jpeg.json,834.0,442.0,1092.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00307.jpeg.json,833.0,443.0,1092.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00308.jpeg.json,833.0,443.0,1093.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00309.jpeg.json,834.0,443.0,1093.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00310.jpeg.json,833.0,443.0,1093.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00311.jpeg.json,834.0,443.0,1092.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00312.jpeg.json,833.0,443.0,1091.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00313.jpeg.json,844.3464584350586,429.4015197753906,1075.023536682129,818.2465515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00314.jpeg.json,834.0,443.0,1095.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00315.jpeg.json,835.0,440.0,1093.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00316.jpeg.json,835.0,439.0,1092.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00317.jpeg.json,834.0,442.0,1093.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00318.jpeg.json,834.0,442.0,1096.0,809.0
