ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00016.jpeg.json,454.1367874145508,705.9016799926758,670.4789962768555,893.8501510620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00017.jpeg.json,454.09339904785156,711.1773529052734,669.8458099365234,893.9747467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00018.jpeg.json,455.59766387939453,711.4360580444336,671.7783126831055,894.4277725219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00019.jpeg.json,454.2936248779297,708.9370346069336,672.4675445556641,895.4476089477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00020.jpeg.json,452.2183532714844,707.2733840942383,670.1486511230469,894.9912033081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00021.jpeg.json,453.1366271972656,708.6933364868164,670.1775817871094,896.7879257202148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00022.jpeg.json,452.87613677978516,709.6645355224609,672.0344467163086,897.0023345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00023.jpeg.json,450.9097137451172,710.0984573364258,676.0784454345703,897.1387252807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00024.jpeg.json,452.6313781738281,706.7004013061523,671.9698791503906,897.1666030883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00025.jpeg.json,452.7165222167969,708.8392333984375,670.6017150878906,895.399658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00026.jpeg.json,452.6402587890625,708.13623046875,672.5322875976562,896.0687866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00027.jpeg.json,452.840576171875,711.6891555786133,673.1458129882812,898.5363693237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00028.jpeg.json,453.65101623535156,709.0355377197266,672.5349578857422,896.3803558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00029.jpeg.json,453.5149230957031,710.1668853759766,671.3092346191406,895.4944305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00030.jpeg.json,450.6278839111328,709.949089050293,671.6301727294922,895.5317459106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00031.jpeg.json,451.2958526611328,711.4124755859375,675.4811248779297,896.3939819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00032.jpeg.json,446.0752868652344,711.9680709838867,673.1986999511719,895.8628616333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00033.jpeg.json,439.4201431274414,710.5593872070312,670.8231430053711,897.7721557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00034.jpeg.json,437.2940673828125,703.2764511108398,670.1787719726562,896.3695449829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00035.jpeg.json,446.21871185302734,701.850212097168,675.8002090454102,893.2440872192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00036.jpeg.json,443.09703826904297,708.8049697875977,675.0131912231445,895.5494003295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00037.jpeg.json,439.56007385253906,706.0003814697266,671.6764984130859,898.5034027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00038.jpeg.json,437.88761138916016,704.4559173583984,674.4039535522461,893.9799957275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00039.jpeg.json,445.63037872314453,703.6899871826172,674.1051559448242,894.5849761962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00040.jpeg.json,443.08453369140625,709.241096496582,675.06298828125,897.7578659057617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00041.jpeg.json,445.51319885253906,705.7866973876953,675.7226409912109,895.4695892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00042.jpeg.json,443.34546661376953,705.1709518432617,675.3029098510742,894.9118728637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00043.jpeg.json,444.1913146972656,706.9138107299805,673.6896057128906,897.9187698364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00044.jpeg.json,440.0693664550781,706.5410690307617,674.9174499511719,895.4431228637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00045.jpeg.json,444.7597198486328,700.0600814819336,676.5560150146484,894.7581558227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00046.jpeg.json,444.0752182006836,708.961555480957,675.1755142211914,896.2011642456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00047.jpeg.json,439.3055114746094,703.9803237915039,676.0580749511719,896.9685287475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00048.jpeg.json,444.5936584472656,705.2726898193359,674.3805236816406,898.9557037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00049.jpeg.json,443.9928665161133,706.0028762817383,676.6808395385742,895.9658737182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00050.jpeg.json,446.9681091308594,705.035041809082,675.6278991699219,894.827507019043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00051.jpeg.json,446.69376373291016,708.9401779174805,669.8806381225586,894.3812942504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00052.jpeg.json,449.0662155151367,713.3087539672852,673.0332717895508,898.9119491577148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00053.jpeg.json,448.0499267578125,711.3988037109375,674.22119140625,896.2626342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00054.jpeg.json,446.9909896850586,709.6142501831055,672.0698013305664,895.2846755981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00055.jpeg.json,446.40638732910156,710.0056228637695,673.6056976318359,896.482780456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00056.jpeg.json,446.2640609741211,709.3007049560547,674.0096206665039,898.6640167236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00057.jpeg.json,446.06617736816406,706.6616973876953,673.8929901123047,896.8179779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00058.jpeg.json,442.9172592163086,703.2923202514648,671.6134414672852,896.7414932250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00059.jpeg.json,442.3611373901367,705.3441619873047,673.864875793457,896.2224273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00060.jpeg.json,446.4024887084961,704.904052734375,674.4095840454102,896.0464477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00061.jpeg.json,446.14099884033203,707.5730743408203,674.1210861206055,897.8153533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00062.jpeg.json,447.62003326416016,708.8668594360352,674.9806747436523,897.9014511108398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00063.jpeg.json,442.6776885986328,699.4749755859375,672.8681488037109,897.1083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00064.jpeg.json,447.5822525024414,703.6213531494141,671.3441390991211,897.0476531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00065.jpeg.json,447.71659088134766,709.26953125,673.9781723022461,896.6913452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00066.jpeg.json,445.43944549560547,709.4906692504883,671.0715408325195,895.9824142456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00067.jpeg.json,444.40198516845703,708.9383697509766,669.215446472168,898.5407562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00068.jpeg.json,446.5022659301758,706.9790649414062,672.6782150268555,895.9115600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00069.jpeg.json,443.224609375,707.7482070922852,672.3565673828125,896.3091049194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00070.jpeg.json,448.2638626098633,704.0442657470703,672.572135925293,896.1753387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00071.jpeg.json,446.65345764160156,708.1957244873047,673.8050994873047,897.4882965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00072.jpeg.json,449.91920471191406,707.9533538818359,673.2662200927734,896.0352325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00073.jpeg.json,454.34325408935547,712.2317581176758,674.841438293457,895.0244064331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00074.jpeg.json,451.6405563354492,709.5413055419922,672.7793045043945,898.2605743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00075.jpeg.json,451.1366424560547,708.4224166870117,671.9139556884766,895.4574661254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00076.jpeg.json,455.39900970458984,709.4552764892578,672.1613540649414,897.1406707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00077.jpeg.json,456.0879440307617,711.1814422607422,671.123908996582,896.4636383056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00078.jpeg.json,456.67665100097656,709.5985870361328,671.2632293701172,895.9629364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00079.jpeg.json,456.17142486572266,708.9355087280273,671.5129623413086,896.2401504516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00080.jpeg.json,455.24646759033203,709.7726287841797,670.4747848510742,898.4176177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00081.jpeg.json,456.69168853759766,710.0558853149414,669.4937362670898,897.2130966186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00082.jpeg.json,455.7083053588867,709.6707916259766,670.399299621582,896.1325531005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00083.jpeg.json,454.7673110961914,711.1641616821289,670.5846176147461,895.2978134155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00084.jpeg.json,456.9088592529297,713.0875930786133,672.6807403564453,897.1450119018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00085.jpeg.json,455.43431854248047,712.3290100097656,669.642219543457,898.4754943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00086.jpeg.json,454.4365463256836,709.9132232666016,670.0100479125977,895.2014617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00087.jpeg.json,454.70870208740234,710.997932434082,668.9032363891602,897.3244552612305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00088.jpeg.json,454.79198455810547,710.1256713867188,670.3647537231445,896.9631958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00089.jpeg.json,454.7258834838867,711.5240631103516,670.5432815551758,897.4905242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00090.jpeg.json,453.9371643066406,711.0417556762695,672.5782775878906,895.3312301635742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00091.jpeg.json,456.13059997558594,712.8605346679688,673.0721588134766,892.4757080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00092.jpeg.json,454.2264175415039,711.7166290283203,668.1643295288086,895.8707733154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00093.jpeg.json,454.0707778930664,709.2605056762695,670.5412826538086,896.5544967651367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00094.jpeg.json,451.2347412109375,708.6463165283203,671.6868286132812,897.5687103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00095.jpeg.json,455.45458984375,715.0975341796875,671.5230102539062,897.0314331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00096.jpeg.json,455.5673294067383,713.493782043457,671.461296081543,896.7526779174805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00097.jpeg.json,454.4596252441406,712.8623428344727,673.2785949707031,896.0741195678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00098.jpeg.json,454.60652923583984,713.2951431274414,672.8089370727539,895.7957992553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00099.jpeg.json,453.7537612915039,712.3462600708008,672.6705551147461,896.664665222168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00100.jpeg.json,454.5182342529297,713.2946624755859,673.2138214111328,897.8830718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00101.jpeg.json,455.08712005615234,712.7739791870117,672.8570938110352,896.6857376098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00102.jpeg.json,454.5553970336914,710.6868438720703,672.6815414428711,896.0812225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00103.jpeg.json,454.52259063720703,712.3600234985352,671.5626754760742,895.6247787475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00104.jpeg.json,453.9239730834961,712.7554931640625,673.8146743774414,896.78076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00105.jpeg.json,452.71302032470703,711.6466293334961,673.5095138549805,898.2795181274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00106.jpeg.json,453.81104278564453,711.6645812988281,673.4708786010742,897.2788391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00107.jpeg.json,454.91453552246094,712.1679916381836,671.9715118408203,895.9661026000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00108.jpeg.json,453.0095672607422,711.6552276611328,672.0680694580078,895.7454071044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00109.jpeg.json,454.15438079833984,708.3744277954102,673.1763687133789,895.9789047241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00110.jpeg.json,453.93392181396484,710.6990127563477,673.7317276000977,897.4535751342773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00111.jpeg.json,455.3299789428711,710.6930770874023,673.2489395141602,896.6763076782227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00112.jpeg.json,453.6897888183594,709.648681640625,672.5163879394531,892.5303344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00113.jpeg.json,456.74993896484375,713.7109375,674.2872924804688,895.1017456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00114.jpeg.json,451.0760269165039,706.6105346679688,673.7125473022461,893.3855590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00115.jpeg.json,456.25572204589844,707.8823928833008,673.7034454345703,893.937370300293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00116.jpeg.json,453.59759521484375,709.5350036621094,673.8585815429688,896.3692321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00117.jpeg.json,449.4753723144531,708.740234375,672.7270202636719,891.5823364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00118.jpeg.json,456.0587387084961,711.1338806152344,675.4131851196289,897.3226013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00119.jpeg.json,451.3483352661133,709.3913726806641,670.0019454956055,895.7676239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00120.jpeg.json,452.141845703125,709.1544189453125,669.5408935546875,897.3118896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00121.jpeg.json,449.3511734008789,711.7786254882812,672.2166976928711,896.2996826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00122.jpeg.json,446.9565658569336,703.3132934570312,670.9851455688477,891.8193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00123.jpeg.json,490.0578842163086,662.9649810791016,705.5431289672852,887.9743499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00124.jpeg.json,475.8447494506836,716.1039733886719,716.4291152954102,988.1727600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00125.jpeg.json,498.45267486572266,700.3161163330078,713.1754989624023,978.6097259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00126.jpeg.json,501.9059371948242,682.1700134277344,713.4685134887695,974.0955505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00127.jpeg.json,445.5038757324219,697.8221435546875,714.2245788574219,980.1969604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00128.jpeg.json,425.3887023925781,680.474739074707,684.1976623535156,932.3960494995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00129.jpeg.json,526.0797653198242,654.0401611328125,723.189094543457,931.864013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00130.jpeg.json,469.50487518310547,621.4697418212891,694.2269973754883,852.6855926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00131.jpeg.json,356.85548400878906,645.9281921386719,628.2334442138672,800.1809997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00132.jpeg.json,349.26050567626953,627.0703887939453,558.4668502807617,799.3331146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00133.jpeg.json,393.50086975097656,597.6332550048828,546.6974945068359,795.9102020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00134.jpeg.json,313.4128723144531,622.7220077514648,506.2160339355469,793.6556167602539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00135.jpeg.json,312.55904388427734,633.863166809082,515.0349502563477,795.5248336791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00136.jpeg.json,305.35606384277344,640.5352554321289,494.34559631347656,792.1415023803711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00137.jpeg.json,242.27135467529297,662.2867851257324,450.3360061645508,788.1744575500488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00138.jpeg.json,243.0988998413086,657.5824203491211,444.8879165649414,788.3331069946289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00139.jpeg.json,237.3905029296875,658.1804733276367,438.93524169921875,790.4414138793945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00140.jpeg.json,256.13314056396484,648.9480743408203,437.86234283447266,788.5482025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00141.jpeg.json,301.4601287841797,643.6081314086914,455.73353576660156,791.4306259155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00142.jpeg.json,316.2694320678711,641.3067932128906,443.30191802978516,791.1261291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00143.jpeg.json,316.23763275146484,646.6505889892578,452.52933502197266,795.9535980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00144.jpeg.json,317.0,655.0,473.0,796.0
