ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00046.jpeg.json,739.4456634521484,301.8124237060547,977.7503814697266,563.9630279541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00047.jpeg.json,734.2030258178711,289.8437957763672,977.0373306274414,572.5256500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00048.jpeg.json,746.8807373046875,300.87872314453125,978.352783203125,563.5444946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00049.jpeg.json,738.2363891601562,295.59222412109375,982.2925415039062,568.4989624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00050.jpeg.json,737.6557846069336,290.83839416503906,983.8168716430664,570.3030853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00051.jpeg.json,737.0488586425781,291.9730682373047,990.5440368652344,567.8827667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00052.jpeg.json,746.0181884765625,303.6482849121094,991.880615234375,576.6346740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00053.jpeg.json,731.9661865234375,297.156982421875,992.9451904296875,581.433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00054.jpeg.json,735.5702514648438,291.5623779296875,974.3981323242188,569.22314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00055.jpeg.json,737.515510559082,288.9352722167969,979.062614440918,567.9438781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00056.jpeg.json,732.3976898193359,294.2876739501953,987.1555328369141,564.1737518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00057.jpeg.json,720.1944580078125,287.26084899902344,981.8271484375,570.6772613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00058.jpeg.json,737.6304702758789,294.4241485595703,988.1601181030273,561.1905975341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00059.jpeg.json,744.3858795166016,297.759521484375,984.1531829833984,570.9708251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00060.jpeg.json,733.9727172851562,294.7747802734375,978.6289672851562,572.7445068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00061.jpeg.json,732.3178558349609,292.80908203125,977.2761383056641,567.5477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00062.jpeg.json,731.4968719482422,283.57000732421875,978.8166046142578,574.5994262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00063.jpeg.json,736.4615173339844,304.3928527832031,985.8032531738281,570.6553649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00064.jpeg.json,735.1361312866211,294.1686706542969,988.5691909790039,572.2626037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00065.jpeg.json,738.6413955688477,297.3670654296875,982.5048446655273,580.662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00066.jpeg.json,730.6066436767578,292.8511199951172,977.8669891357422,564.9245147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00067.jpeg.json,737.3854370117188,293.71571350097656,980.5342407226562,569.3139495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00068.jpeg.json,744.5654296875,303.2648620605469,980.1160888671875,574.4781188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00069.jpeg.json,735.8773651123047,299.3861083984375,976.1502227783203,562.1036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00070.jpeg.json,729.447395324707,295.0320587158203,980.6257247924805,566.6894989013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00071.jpeg.json,737.0720520019531,293.5744934082031,976.2570495605469,579.2948913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00072.jpeg.json,732.9050750732422,290.59681701660156,977.0626983642578,566.4291839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00073.jpeg.json,740.0476760864258,297.92919921875,982.9251022338867,564.235107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00074.jpeg.json,735.0993499755859,298.61912536621094,977.9212799072266,571.8242340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00075.jpeg.json,730.5276565551758,296.94105529785156,976.8495407104492,560.2519378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00076.jpeg.json,746.8679580688477,296.4640655517578,981.5164413452148,569.0234222412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00077.jpeg.json,722.5571746826172,284.9976348876953,986.6525421142578,570.7514495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00078.jpeg.json,715.4055633544922,289.22486877441406,985.3319854736328,569.5432586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00079.jpeg.json,730.4817276000977,290.4685363769531,978.9890975952148,562.6445617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00080.jpeg.json,747.3770294189453,300.0314483642578,981.2418060302734,569.1922454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00081.jpeg.json,712.6936340332031,282.30287170410156,973.5353088378906,568.8223114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00082.jpeg.json,743.0151214599609,300.5775146484375,979.0401763916016,564.3990478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00083.jpeg.json,730.8097381591797,291.96629333496094,981.3245391845703,568.2832183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00084.jpeg.json,735.2175979614258,294.9424591064453,978.2224655151367,557.9230804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00085.jpeg.json,741.2956695556641,299.2458190917969,981.2667083740234,569.0903625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00086.jpeg.json,737.9473876953125,299.3165283203125,980.0133056640625,562.975341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00087.jpeg.json,734.1644515991211,300.2223205566406,987.6446304321289,569.0254821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00088.jpeg.json,734.5994338989258,297.7613220214844,989.7225875854492,573.6333312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00089.jpeg.json,719.4331665039062,291.39630126953125,988.0451049804688,575.4592895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00090.jpeg.json,730.0613403320312,290.7659912109375,978.6948852539062,560.54931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00091.jpeg.json,731.5241928100586,291.61338806152344,983.3592300415039,566.7227935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00092.jpeg.json,738.5524749755859,300.65354919433594,981.2075347900391,578.3586578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00093.jpeg.json,742.3524932861328,294.4906768798828,977.7800750732422,567.5195770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00094.jpeg.json,739.8935241699219,300.36798095703125,983.6261291503906,561.1746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00095.jpeg.json,779.8172225952148,311.40748596191406,1001.6402969360352,569.5465545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00096.jpeg.json,786.7320022583008,309.9860534667969,995.2685470581055,566.5637512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00097.jpeg.json,788.1780014038086,309.9162368774414,987.7565078735352,561.7262191772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00098.jpeg.json,773.6076278686523,307.40028381347656,993.3299331665039,572.8323211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00099.jpeg.json,728.8602447509766,291.3222351074219,986.3800506591797,575.9156188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00100.jpeg.json,725.9902191162109,293.760498046875,988.0171661376953,581.9346313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00101.jpeg.json,718.3955230712891,289.93251037597656,975.5521697998047,567.8149871826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00102.jpeg.json,733.9511108398438,292.11790466308594,992.130859375,565.6934356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00103.jpeg.json,736.1436233520508,294.5043029785156,989.354362487793,566.6957092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00104.jpeg.json,735.425537109375,294.09637451171875,986.1829223632812,573.0233154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00105.jpeg.json,740.9757080078125,297.71014404296875,980.0548706054688,572.7489013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00106.jpeg.json,735.4032897949219,295.0414581298828,985.1294860839844,561.7408294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00107.jpeg.json,733.9083557128906,291.90431213378906,980.7201232910156,575.6722869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00108.jpeg.json,734.7200775146484,293.29502868652344,984.4694366455078,566.1619415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00109.jpeg.json,732.6280975341797,292.16395568847656,987.7122955322266,572.7633514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00110.jpeg.json,728.8935852050781,295.5861511230469,993.8915100097656,568.3534851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00111.jpeg.json,765.8701095581055,301.4242706298828,992.827033996582,568.9838104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00112.jpeg.json,1142.9465255737305,314.51324462890625,1324.3772048950195,628.0824584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00113.jpeg.json,1131.0,313.0,1318.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00114.jpeg.json,1211.0,301.0,1337.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00115.jpeg.json,1196.0,302.0,1336.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00116.jpeg.json,1179.5742950439453,306.8577117919922,1342.0908660888672,492.2378692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00117.jpeg.json,1091.0,308.0,1345.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00118.jpeg.json,1086.0,297.0,1348.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00119.jpeg.json,1081.075942993164,301.2895202636719,1348.574935913086,695.4024963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00120.jpeg.json,1081.1799011230469,303.79014587402344,1355.8833312988281,693.0406646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00121.jpeg.json,1085.0,287.0,1372.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00122.jpeg.json,1085.0,309.0,1363.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00123.jpeg.json,1084.0,300.0,1378.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00124.jpeg.json,1067.9217987060547,293.19427490234375,1374.7887725830078,892.3312377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00125.jpeg.json,1052.0,299.0,1352.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00126.jpeg.json,1027.0,315.0,1344.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00127.jpeg.json,1046.0,304.0,1342.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00128.jpeg.json,1042.6427459716797,307.23443603515625,1336.9422149658203,892.3275756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00129.jpeg.json,1020.0,314.0,1347.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00130.jpeg.json,1019.0,312.0,1334.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00131.jpeg.json,1020.0,299.0,1327.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00132.jpeg.json,1010.7872772216797,306.4628601074219,1329.3283233642578,958.4277648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00133.jpeg.json,968.0,311.0,1328.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00134.jpeg.json,990.0,319.0,1326.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00135.jpeg.json,971.0,324.0,1319.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00136.jpeg.json,965.6569366455078,321.5070495605469,1313.3044891357422,1038.5986633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00137.jpeg.json,926.0,323.0,1321.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00138.jpeg.json,943.0,340.0,1311.0,1057.0
