ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00128.jpeg.json,1148.0,314.0,1444.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00129.jpeg.json,1148.0,347.0,1442.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00130.jpeg.json,1118.0,345.0,1442.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00131.jpeg.json,1098.0,359.0,1443.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00132.jpeg.json,1106.462387084961,345.1785888671875,1424.008071899414,950.7352294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00133.jpeg.json,1072.0,383.0,1408.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00134.jpeg.json,1077.0,388.0,1402.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00135.jpeg.json,1062.0,389.0,1391.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00136.jpeg.json,1005.0,397.0,1411.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00137.jpeg.json,1047.0,408.0,1376.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00138.jpeg.json,1071.0,411.0,1402.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00139.jpeg.json,1134.0778350830078,341.763427734375,1345.3308563232422,917.565673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00140.jpeg.json,1135.780532836914,335.9087219238281,1345.550765991211,918.1609802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00141.jpeg.json,1133.2957077026367,333.85467529296875,1343.4037551879883,917.9030151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00142.jpeg.json,1058.0,378.0,1360.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00143.jpeg.json,1060.0,369.0,1353.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00144.jpeg.json,1061.6578674316406,359.01885986328125,1343.1576843261719,842.2297973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00145.jpeg.json,1037.0,350.0,1337.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00146.jpeg.json,1045.0,334.0,1325.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00147.jpeg.json,1029.0,327.0,1326.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00148.jpeg.json,1017.0,333.0,1337.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00149.jpeg.json,1017.0,329.0,1340.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00150.jpeg.json,979.0,325.0,1317.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00151.jpeg.json,964.0,320.0,1331.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00152.jpeg.json,961.0,320.0,1316.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00153.jpeg.json,955.9586486816406,327.9532775878906,1306.3653259277344,914.2619323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00154.jpeg.json,973.0,339.0,1315.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00155.jpeg.json,945.0,351.0,1315.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00156.jpeg.json,937.0,361.0,1310.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00157.jpeg.json,924.1548919677734,378.7355041503906,1308.446792602539,907.7311706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00158.jpeg.json,860.0,374.0,1303.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00159.jpeg.json,855.0,388.0,1298.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00160.jpeg.json,836.0,404.0,1283.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00161.jpeg.json,835.0,418.0,1266.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00162.jpeg.json,825.0,416.0,1243.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00163.jpeg.json,811.0861968994141,430.6119689941406,1245.2796478271484,897.7789001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00164.jpeg.json,830.0,436.0,1227.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00165.jpeg.json,831.0,432.0,1215.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00166.jpeg.json,843.0,422.0,1212.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00167.jpeg.json,823.5594177246094,442.36297607421875,1216.4219055175781,910.3468627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00168.jpeg.json,793.0,430.0,1207.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00169.jpeg.json,787.0,437.0,1201.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00170.jpeg.json,789.0,426.0,1195.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00171.jpeg.json,775.0,464.0,1194.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00172.jpeg.json,753.0,477.0,1185.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00173.jpeg.json,737.9029693603516,487.5242614746094,1179.497787475586,951.5285949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00174.jpeg.json,706.0,490.0,1177.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00175.jpeg.json,708.0,502.0,1178.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00176.jpeg.json,682.0,506.0,1171.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00177.jpeg.json,682.0,498.0,1161.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00178.jpeg.json,669.2730102539062,507.4313049316406,1161.8407592773438,960.2358093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00179.jpeg.json,637.0,506.0,1138.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00180.jpeg.json,630.0,510.0,1101.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00181.jpeg.json,619.0,508.0,1093.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00182.jpeg.json,607.0,519.0,1089.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00183.jpeg.json,613.2198333740234,517.76513671875,1062.478042602539,1005.3427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00184.jpeg.json,607.0,528.0,1092.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00185.jpeg.json,604.0,534.0,1093.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00186.jpeg.json,591.0,523.0,1089.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00187.jpeg.json,580.0,533.0,1095.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00188.jpeg.json,580.9069366455078,522.7480316162109,1077.7207489013672,1002.7607574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00189.jpeg.json,549.0,541.0,1077.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00190.jpeg.json,549.7055969238281,532.7123260498047,1060.5538024902344,1009.2737579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00191.jpeg.json,577.0,545.0,1050.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00192.jpeg.json,569.9550476074219,545.1356506347656,1047.1274719238281,1019.9853210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00193.jpeg.json,554.0,537.0,1056.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00194.jpeg.json,542.0,542.0,1025.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00195.jpeg.json,541.0,531.0,1016.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00196.jpeg.json,540.0,531.0,1005.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00197.jpeg.json,532.0,525.0,981.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00198.jpeg.json,532.0,517.0,996.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00199.jpeg.json,534.8703460693359,507.5629577636719,991.6152496337891,1029.3396301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00200.jpeg.json,537.0,511.0,998.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00201.jpeg.json,539.0,505.0,974.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00202.jpeg.json,532.0,496.0,975.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00203.jpeg.json,539.0,488.0,967.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00204.jpeg.json,538.7427520751953,471.6598815917969,957.1548309326172,1017.2206115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00205.jpeg.json,542.0,473.0,966.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00206.jpeg.json,533.0,457.0,968.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00207.jpeg.json,534.0,440.0,968.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00208.jpeg.json,534.0,433.0,962.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00209.jpeg.json,535.0,436.0,945.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00210.jpeg.json,534.0,429.0,935.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00211.jpeg.json,528.7931823730469,421.81756591796875,924.7558898925781,989.1094360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00212.jpeg.json,519.0,420.0,926.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00213.jpeg.json,512.0,420.0,908.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00214.jpeg.json,505.0,428.0,898.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00215.jpeg.json,504.12010192871094,419.8216552734375,888.1743316650391,974.3521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00216.jpeg.json,504.0,417.0,902.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00217.jpeg.json,500.0,411.0,892.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00218.jpeg.json,499.0,406.0,895.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00219.jpeg.json,492.0,414.0,896.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00220.jpeg.json,490.0,410.0,901.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00221.jpeg.json,482.0,415.0,905.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00222.jpeg.json,487.0,403.0,905.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00223.jpeg.json,487.0,402.0,897.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00224.jpeg.json,487.0,401.0,903.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00225.jpeg.json,478.7788848876953,395.6324462890625,899.3126678466797,947.188232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00226.jpeg.json,481.0,395.0,883.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00227.jpeg.json,476.0,399.0,866.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00228.jpeg.json,481.0,398.0,869.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00229.jpeg.json,482.0,395.0,863.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00230.jpeg.json,486.0,374.0,867.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00231.jpeg.json,490.0,373.0,868.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00232.jpeg.json,501.0,363.0,863.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00233.jpeg.json,499.0716552734375,352.08746337890625,867.2408447265625,925.2476196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00234.jpeg.json,516.0,349.0,874.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00235.jpeg.json,517.0,353.0,864.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00236.jpeg.json,526.0,348.0,861.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00237.jpeg.json,525.0,341.0,858.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00238.jpeg.json,527.9436798095703,330.4170227050781,851.1191864013672,938.2686462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00239.jpeg.json,525.0,331.0,856.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00240.jpeg.json,539.0,321.0,859.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00241.jpeg.json,544.0,319.0,861.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00242.jpeg.json,547.0,319.0,859.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00243.jpeg.json,557.0,320.0,855.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00244.jpeg.json,560.0,315.0,854.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00245.jpeg.json,569.0,312.0,854.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00246.jpeg.json,574.0,320.0,858.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00247.jpeg.json,574.0,325.0,857.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00248.jpeg.json,577.0,324.0,858.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00249.jpeg.json,574.0,321.0,852.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00250.jpeg.json,567.2471008300781,317.24554443359375,848.8012390136719,867.7470092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00251.jpeg.json,578.0,316.0,846.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00252.jpeg.json,587.0,316.0,841.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00253.jpeg.json,586.0,305.0,819.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00254.jpeg.json,588.0,304.0,816.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00255.jpeg.json,589.0,302.0,823.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00256.jpeg.json,589.0,295.0,828.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00257.jpeg.json,594.0,295.0,843.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00258.jpeg.json,593.0,297.0,881.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00259.jpeg.json,591.0,283.0,876.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00260.jpeg.json,598.0,293.0,836.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00261.jpeg.json,598.0,293.0,846.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00262.jpeg.json,602.0,291.0,848.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00263.jpeg.json,602.2761077880859,293.88584899902344,847.4023590087891,802.1856842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00264.jpeg.json,611.0,301.0,844.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00265.jpeg.json,616.0,308.0,851.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00266.jpeg.json,622.0,301.0,848.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00267.jpeg.json,627.0,295.0,845.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00268.jpeg.json,635.0,299.0,863.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00269.jpeg.json,644.0,302.0,872.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00270.jpeg.json,650.0,277.0,902.0,785.0
