ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00027.jpeg.json,42.0,329.0,1000.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00028.jpeg.json,41.0,329.0,1001.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00029.jpeg.json,50.0,359.0,1007.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00030.jpeg.json,50.0,365.0,1001.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00031.jpeg.json,74.00057983398438,347.2911071777344,980.2728576660156,1038.5716857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00032.jpeg.json,75.412109375,349.0496826171875,977.0234375,1035.3265380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00033.jpeg.json,72.20474243164062,351.66546630859375,979.3697204589844,1029.6524047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00034.jpeg.json,72.08419799804688,351.8078918457031,980.3086242675781,1028.1278991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00035.jpeg.json,74.08602905273438,349.0293884277344,978.8478088378906,1033.6439514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00036.jpeg.json,70.05972290039062,355.49835205078125,980.8970642089844,1026.4984741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00037.jpeg.json,68.26077270507812,352.1706237792969,978.2944030761719,1030.9714660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00038.jpeg.json,70.513671875,354.5287780761719,980.139892578125,1025.3022766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00039.jpeg.json,67.83041381835938,352.1966552734375,980.6991271972656,1029.7025146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00040.jpeg.json,71.56561279296875,353.0487060546875,983.9402465820312,1026.8870849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00041.jpeg.json,66.94085693359375,351.04656982421875,978.6643676757812,1034.2256469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00042.jpeg.json,72.11074829101562,349.9541015625,978.3028259277344,1029.28759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00043.jpeg.json,73.98110961914062,348.29412841796875,977.8836364746094,1032.6504516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00044.jpeg.json,72.34207153320312,350.41827392578125,975.9506530761719,1030.8170776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00045.jpeg.json,74.77859497070312,352.09796142578125,976.7021179199219,1030.6796264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00046.jpeg.json,68.70358276367188,350.35247802734375,977.2905578613281,1031.3811645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00047.jpeg.json,69.32235717773438,352.76593017578125,983.2926330566406,1026.5094604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00048.jpeg.json,71.83432006835938,351.3930358886719,978.7425842285156,1033.6074523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00049.jpeg.json,70.69241333007812,354.0892333984375,978.9677429199219,1026.4613037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00050.jpeg.json,70.36407470703125,353.38006591796875,983.6022338867188,1031.3601684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00051.jpeg.json,75.17596435546875,350.03228759765625,978.1780395507812,1031.6918334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00052.jpeg.json,70.950927734375,349.0037841796875,979.39453125,1032.9979248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00053.jpeg.json,66.4404296875,356.2083740234375,985.466796875,1023.5372314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00054.jpeg.json,73.2020263671875,349.96832275390625,979.5140380859375,1031.7973022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00055.jpeg.json,68.6495361328125,355.5860900878906,982.9798583984375,1025.7268981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00056.jpeg.json,69.6094970703125,352.1434020996094,982.1221923828125,1028.1290588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00057.jpeg.json,71.61746215820312,350.72222900390625,978.4355163574219,1029.5497436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00058.jpeg.json,70.986572265625,352.4485778808594,980.91552734375,1027.7018127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00059.jpeg.json,72.93756103515625,350.1339111328125,980.7135620117188,1031.9647216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00060.jpeg.json,70.63275146484375,353.2865905761719,982.6834106445312,1026.1279602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00061.jpeg.json,70.67315673828125,349.8509216308594,981.7616577148438,1031.8668518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00062.jpeg.json,72.15237426757812,350.6508483886719,981.2692565917969,1028.5630187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00063.jpeg.json,72.44451904296875,352.1537170410156,981.8970336914062,1031.2740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00064.jpeg.json,71.12673950195312,352.7601623535156,980.5072937011719,1028.4202575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00065.jpeg.json,70.93194580078125,353.9774475097656,983.7819213867188,1027.9212341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00066.jpeg.json,67.20834350585938,351.436767578125,977.5399475097656,1029.38232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00067.jpeg.json,70.566162109375,353.2218017578125,982.034912109375,1028.9661865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00068.jpeg.json,70.32373046875,355.2518005371094,983.0732421875,1027.2672424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00069.jpeg.json,50.0,330.0,1007.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00070.jpeg.json,23.75201416015625,357.92877197265625,1023.2379760742188,1031.6237182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00071.jpeg.json,26.2469482421875,359.4335021972656,1012.5538330078125,1031.6736755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00072.jpeg.json,28.993438720703125,355.6487731933594,1013.4960632324219,1035.7919006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00073.jpeg.json,28.332489013671875,358.4126281738281,1010.8638000488281,1037.3564147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00074.jpeg.json,27.95965576171875,356.5541076660156,1008.8091430664062,1036.7117614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00075.jpeg.json,25.009124755859375,357.383056640625,1015.4625549316406,1034.39404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00076.jpeg.json,25.104888916015625,359.8880615234375,1013.1321716308594,1036.7374267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00077.jpeg.json,25.41015625,355.99267578125,1009.143310546875,1029.935791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00078.jpeg.json,22.41845703125,362.8665771484375,1014.33056640625,1029.6439208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00079.jpeg.json,26.31158447265625,356.6539306640625,1013.5805053710938,1035.7574462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00080.jpeg.json,25.207550048828125,358.98236083984375,1014.8532409667969,1035.2720336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00081.jpeg.json,24.203704833984375,361.5917053222656,1014.0973205566406,1031.4400329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00082.jpeg.json,28.2437744140625,354.6394958496094,1012.1048583984375,1034.1781311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00083.jpeg.json,24.561798095703125,358.73114013671875,1012.8058776855469,1033.8921508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00084.jpeg.json,24.549407958984375,356.80145263671875,1014.5006408691406,1032.5762329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00085.jpeg.json,41.0,324.0,1004.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00086.jpeg.json,34.930084228515625,333.8827819824219,1000.3770446777344,1036.6396789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00087.jpeg.json,40.08892822265625,325.6187744140625,989.1515502929688,1033.7073974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00088.jpeg.json,77.0,336.0,1040.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00089.jpeg.json,40.206390380859375,374.77557373046875,1062.4276428222656,1027.1460571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00090.jpeg.json,42.879913330078125,371.7673645019531,1056.8490905761719,1026.3674011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00091.jpeg.json,38.869415283203125,371.82635498046875,1057.6830749511719,1019.8787231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00092.jpeg.json,41.7860107421875,370.5425109863281,1054.4891357421875,1028.1620788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00093.jpeg.json,34.1651611328125,376.1347961425781,1061.8563232421875,1017.7980651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00094.jpeg.json,40.24365234375,371.98992919921875,1051.019287109375,1021.3389282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00095.jpeg.json,70.0,311.0,873.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00096.jpeg.json,94.0,378.0,942.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00097.jpeg.json,108.71786499023438,364.0318298339844,918.8680725097656,1045.3893127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00098.jpeg.json,358.0,661.0,949.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00099.jpeg.json,362.0,607.0,934.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00100.jpeg.json,393.0,603.0,904.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00101.jpeg.json,389.8043212890625,578.330078125,892.7734375,1009.5966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00102.jpeg.json,403.0,555.0,896.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00103.jpeg.json,415.0,538.0,907.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00104.jpeg.json,436.0,525.0,882.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00105.jpeg.json,445.9769592285156,510.9166717529297,871.4640808105469,1000.7859649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00106.jpeg.json,452.0,501.0,896.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00107.jpeg.json,478.0,495.0,881.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00108.jpeg.json,483.0,476.0,875.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00109.jpeg.json,490.73350524902344,462.0506286621094,874.2774810791016,988.9524230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00110.jpeg.json,496.0,446.0,915.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00111.jpeg.json,493.0,445.0,912.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00112.jpeg.json,520.0,425.0,905.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00113.jpeg.json,515.6392974853516,414.5062255859375,899.5853118896484,966.154052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00114.jpeg.json,529.0,382.0,913.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00115.jpeg.json,534.0,363.0,926.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00116.jpeg.json,537.0,358.0,939.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00117.jpeg.json,542.3441314697266,362.57476806640625,944.1330413818359,897.9006958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00118.jpeg.json,553.0,347.0,996.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00119.jpeg.json,563.0,344.0,1005.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00120.jpeg.json,575.0,342.0,1005.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00121.jpeg.json,582.0021820068359,347.2103271484375,991.1556549072266,850.830810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00122.jpeg.json,598.0,330.0,1002.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00123.jpeg.json,600.0,321.0,999.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00124.jpeg.json,609.0,328.0,999.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00125.jpeg.json,611.0334320068359,327.27325439453125,986.9730377197266,807.3754272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00126.jpeg.json,617.0,311.0,1005.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00127.jpeg.json,628.0,299.0,1013.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00128.jpeg.json,632.0,285.0,1011.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00129.jpeg.json,637.2728424072266,288.5704803466797,1000.8213958740234,799.1962432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00130.jpeg.json,642.0,261.0,1011.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00131.jpeg.json,653.0,254.0,1006.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00132.jpeg.json,657.0,251.0,1002.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00133.jpeg.json,661.9479370117188,253.1707763671875,992.4646606445312,803.2120361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00134.jpeg.json,660.0,245.0,1007.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00135.jpeg.json,663.0,236.0,1003.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00136.jpeg.json,658.0,243.0,1007.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00137.jpeg.json,657.0,243.0,1009.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00138.jpeg.json,661.3220977783203,240.96438598632812,997.0564422607422,826.2625427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00139.jpeg.json,659.0,240.0,1011.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00140.jpeg.json,660.0,239.0,1009.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00141.jpeg.json,654.0,234.0,1012.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00142.jpeg.json,656.0,237.0,1012.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00143.jpeg.json,658.0,241.0,1012.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00144.jpeg.json,660.0,230.0,1005.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00145.jpeg.json,660.0,234.0,1004.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00146.jpeg.json,662.0,235.0,1003.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00147.jpeg.json,662.6735076904297,239.8585205078125,995.3105010986328,802.3236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00148.jpeg.json,664.0,235.0,1006.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00149.jpeg.json,663.0,234.0,1009.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00150.jpeg.json,663.0,235.0,1010.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00151.jpeg.json,662.0,237.0,1006.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00152.jpeg.json,667.3440093994141,239.06246948242188,996.4876556396484,807.4380187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00153.jpeg.json,661.0,244.0,1026.0,819.0
