ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00014.jpeg.json,384.81644439697266,742.5395889282227,584.5219650268555,900.6398849487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00015.jpeg.json,387.72645568847656,740.6765899658203,572.6100616455078,899.5766143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00016.jpeg.json,372.7407989501953,725.9407653808594,565.3953399658203,899.5042724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00017.jpeg.json,376.2877197265625,707.8049621582031,569.5681457519531,896.6627197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00018.jpeg.json,343.5307846069336,650.0344390869141,558.9528274536133,879.6355743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00019.jpeg.json,181.75538635253906,581.3399887084961,420.2700958251953,809.7301712036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00020.jpeg.json,386.53570556640625,745.4681777954102,568.2379150390625,898.2915573120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00021.jpeg.json,388.7847900390625,749.5722351074219,568.2366333007812,895.0429077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00022.jpeg.json,390.6287307739258,738.9193801879883,560.6686325073242,892.0575180053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00023.jpeg.json,387.988037109375,745.4475860595703,557.3726196289062,892.3188629150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00024.jpeg.json,391.84520721435547,741.0196228027344,560.130989074707,894.7191772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00025.jpeg.json,391.16199493408203,750.4508056640625,567.8488082885742,898.4689025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00026.jpeg.json,385.29907989501953,734.3950500488281,565.6989059448242,896.177978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00027.jpeg.json,382.8572769165039,729.932487487793,562.6324081420898,890.3390884399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00028.jpeg.json,391.9817123413086,775.993824005127,566.7554702758789,899.9352226257324
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00029.jpeg.json,386.7061996459961,753.3091278076172,565.5507583618164,898.9770965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00030.jpeg.json,379.9103546142578,724.7254028320312,566.2432098388672,900.2755432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00031.jpeg.json,365.7014389038086,677.6018981933594,573.4234390258789,895.901123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00032.jpeg.json,309.2457580566406,634.4041290283203,558.0426940917969,874.5494537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00033.jpeg.json,128.25619506835938,556.6927719116211,433.0868225097656,791.4558792114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00034.jpeg.json,132.69158935546875,561.5300674438477,429.15411376953125,794.4620895385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00035.jpeg.json,165.66354370117188,570.9113388061523,421.7630310058594,810.0427932739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00036.jpeg.json,238.57733154296875,620.6024627685547,479.2550048828125,846.3485565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00037.jpeg.json,376.5801467895508,707.8683547973633,564.6406784057617,894.5883407592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00038.jpeg.json,371.59590911865234,700.611083984375,563.2410659790039,896.0655212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00039.jpeg.json,365.6236801147461,685.9208526611328,562.9588394165039,895.0092315673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00040.jpeg.json,360.9971466064453,679.1376190185547,564.8852386474609,892.5627288818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00041.jpeg.json,363.12410736083984,687.9941329956055,570.7312393188477,896.2098770141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00042.jpeg.json,360.94864654541016,687.3496398925781,561.0209579467773,893.4129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00043.jpeg.json,362.6582336425781,691.8772354125977,564.1183776855469,893.185661315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00044.jpeg.json,364.0008850097656,691.5644912719727,563.3796691894531,894.7184371948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00045.jpeg.json,360.97706604003906,688.1839981079102,565.3435516357422,894.223747253418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00046.jpeg.json,362.0100555419922,689.4015502929688,566.9084014892578,895.2949523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00047.jpeg.json,363.52943420410156,687.3766403198242,569.2759246826172,899.0569839477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00048.jpeg.json,357.32383728027344,677.3761672973633,560.8031158447266,891.0612411499023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00049.jpeg.json,364.72349548339844,689.0258102416992,569.9011993408203,894.9141006469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00050.jpeg.json,362.99696350097656,683.8249740600586,563.5830535888672,896.7912063598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00051.jpeg.json,366.70343017578125,692.263313293457,571.5383911132812,895.2193222045898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00052.jpeg.json,357.1816101074219,675.5684509277344,564.3902282714844,897.225830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00053.jpeg.json,366.19712829589844,689.9511947631836,576.3608551025391,897.7871780395508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00054.jpeg.json,355.45853424072266,656.9423980712891,561.3379745483398,895.8200836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00055.jpeg.json,366.98199462890625,682.2680282592773,570.876708984375,899.6691360473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00056.jpeg.json,362.9480285644531,663.8556594848633,556.9601745605469,892.2498397827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00057.jpeg.json,363.71825408935547,673.4081039428711,555.9057083129883,890.7769241333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00058.jpeg.json,364.9274139404297,674.6187896728516,559.9480743408203,887.2108306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00059.jpeg.json,368.2176971435547,680.8379592895508,563.9767608642578,889.1389999389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00060.jpeg.json,374.26807403564453,693.3467788696289,561.7614059448242,888.8806076049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00061.jpeg.json,374.4950714111328,702.3322143554688,562.3553314208984,895.0507507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00062.jpeg.json,369.51092529296875,697.7080078125,561.9483032226562,896.5620422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00063.jpeg.json,366.77433013916016,685.2702102661133,559.5724716186523,888.6360092163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00064.jpeg.json,363.9918975830078,677.9102630615234,561.5824432373047,892.1127166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00065.jpeg.json,359.0143280029297,676.603515625,555.2860260009766,877.7057189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00066.jpeg.json,366.6758728027344,683.2021636962891,561.7925109863281,894.2183990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00067.jpeg.json,366.5102996826172,669.9736099243164,562.4328155517578,897.0588912963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00068.jpeg.json,361.4336929321289,663.2860946655273,561.3734970092773,897.9446487426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00069.jpeg.json,355.41797637939453,660.9590454101562,558.180046081543,892.2232971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00070.jpeg.json,329.17484283447266,675.5977478027344,535.0999984741211,863.1828002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00071.jpeg.json,366.7747268676758,705.5909423828125,531.3684005737305,872.1156921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00072.jpeg.json,403.2985534667969,744.9978332519531,549.6287536621094,884.5929565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00073.jpeg.json,433.77039337158203,773.0620918273926,562.6906661987305,883.3572196960449
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00074.jpeg.json,460.30932235717773,793.3754425048828,576.416934967041,890.9611053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00075.jpeg.json,456.37551498413086,822.023494720459,571.092227935791,887.0283241271973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00076.jpeg.json,462.73381423950195,788.5906867980957,565.3097343444824,884.3472709655762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00077.jpeg.json,438.8101348876953,775.5777130126953,566.4187469482422,886.0762176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00078.jpeg.json,408.2776107788086,772.8646125793457,569.2780532836914,886.037670135498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00079.jpeg.json,381.54090118408203,771.4813957214355,574.832878112793,886.9404182434082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00080.jpeg.json,362.16368103027344,782.8593597412109,575.0473785400391,885.5822296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00081.jpeg.json,364.5907516479492,774.3536338806152,571.284309387207,885.454532623291
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00082.jpeg.json,390.22777557373047,749.577278137207,574.2521438598633,888.096549987793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00083.jpeg.json,386.4209213256836,727.1832656860352,561.5970230102539,887.3894271850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00084.jpeg.json,380.0,719.0,572.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00085.jpeg.json,374.17293548583984,715.8565902709961,573.5489273071289,888.8616104125977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00086.jpeg.json,370.5513000488281,709.1897583007812,561.3615417480469,887.3549194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00087.jpeg.json,415.5778350830078,748.2950820922852,681.4023284912109,920.7237167358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00088.jpeg.json,354.0,662.0,700.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00089.jpeg.json,358.01454162597656,640.0612945556641,715.6093597412109,929.9186859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00090.jpeg.json,371.0,619.0,724.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00091.jpeg.json,373.0,598.0,748.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00092.jpeg.json,391.0,580.0,775.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00093.jpeg.json,396.42494201660156,570.3748321533203,836.1183929443359,977.4220428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00094.jpeg.json,419.0,563.0,888.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00095.jpeg.json,438.0,553.0,903.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00096.jpeg.json,458.0,525.0,897.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00097.jpeg.json,472.3861083984375,505.8671569824219,889.82666015625,964.9057922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00098.jpeg.json,477.0,480.0,881.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00099.jpeg.json,495.0,459.0,912.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00100.jpeg.json,513.0,451.0,918.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00101.jpeg.json,520.1784210205078,450.1819763183594,937.3439178466797,961.6344299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00102.jpeg.json,546.0,440.0,939.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00103.jpeg.json,566.0,424.0,971.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00104.jpeg.json,585.0,414.0,989.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00105.jpeg.json,589.5228576660156,415.7730712890625,994.2599792480469,955.242431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00106.jpeg.json,621.0,396.0,983.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00107.jpeg.json,629.0,391.0,995.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00108.jpeg.json,642.0,385.0,1003.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00109.jpeg.json,653.5718536376953,393.3036651611328,1009.6429901123047,861.1154022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00110.jpeg.json,667.0,379.0,1025.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00111.jpeg.json,692.0,364.0,1049.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00112.jpeg.json,697.0,356.0,1051.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00113.jpeg.json,708.7944183349609,363.6733703613281,1051.7984771728516,851.8633728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00114.jpeg.json,722.0,346.0,1050.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00115.jpeg.json,732.0,331.0,1056.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00116.jpeg.json,729.0,318.0,1052.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00117.jpeg.json,726.6397094726562,321.6149139404297,1053.5377807617188,832.0353546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00118.jpeg.json,735.0,292.0,1059.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00119.jpeg.json,737.0,282.0,1060.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00120.jpeg.json,737.0,278.0,1061.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00121.jpeg.json,733.0292510986328,286.2722473144531,1060.7413787841797,790.2068786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00122.jpeg.json,732.0,270.0,1076.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00123.jpeg.json,728.0,267.0,1074.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00124.jpeg.json,731.0,273.0,1075.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00125.jpeg.json,726.083984375,273.4028625488281,1062.7469482421875,796.4036560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00126.jpeg.json,720.0,288.0,1069.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00127.jpeg.json,695.0,277.0,1064.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00128.jpeg.json,680.0,282.0,1071.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00129.jpeg.json,678.4722290039062,284.2489013671875,1063.6342163085938,789.321533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00130.jpeg.json,655.0,316.0,1073.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00131.jpeg.json,651.0,324.0,1062.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00132.jpeg.json,653.0,340.0,1053.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00133.jpeg.json,663.1518402099609,349.95741271972656,1046.0304107666016,793.4109954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00134.jpeg.json,676.0,389.0,1048.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00135.jpeg.json,675.0,418.0,1038.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00136.jpeg.json,660.0,444.0,1032.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00137.jpeg.json,695.0612945556641,430.25062561035156,1004.7994232177734,804.0020599365234
