ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00151.jpeg.json,738.0,9.0,1059.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00152.jpeg.json,738.0,19.0,1058.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00153.jpeg.json,743.7801513671875,10.864654541015625,1051.3828125,550.9779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00154.jpeg.json,740.0,44.0,1076.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00155.jpeg.json,730.0,25.0,1095.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00156.jpeg.json,724.0,54.0,1088.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00157.jpeg.json,732.7319946289062,50.170684814453125,1078.7400512695312,533.9472351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00158.jpeg.json,727.0,63.0,1084.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00159.jpeg.json,746.0,79.0,1093.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00160.jpeg.json,756.0,54.0,1156.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00161.jpeg.json,736.799072265625,77.700439453125,1174.793701171875,527.6795654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00162.jpeg.json,753.0,42.0,1143.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00163.jpeg.json,759.0,58.0,1148.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00164.jpeg.json,762.0,68.0,1175.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00165.jpeg.json,778.5007934570312,52.35797119140625,1154.5703735351562,535.2660522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00166.jpeg.json,764.0,105.0,1170.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00167.jpeg.json,785.0,80.0,1174.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00168.jpeg.json,790.0,67.0,1179.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00169.jpeg.json,796.1038360595703,60.9859619140625,1165.5725555419922,541.9749755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00170.jpeg.json,797.0,67.0,1177.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00171.jpeg.json,798.0,74.0,1165.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00172.jpeg.json,803.0,74.0,1165.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00173.jpeg.json,804.9363555908203,73.75434875488281,1156.3314666748047,535.7996063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00174.jpeg.json,801.0,79.0,1164.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00175.jpeg.json,802.0,85.0,1163.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00176.jpeg.json,801.0,75.0,1164.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00177.jpeg.json,805.088134765625,73.64442443847656,1153.7105712890625,538.7569427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00178.jpeg.json,793.0,86.0,1173.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00179.jpeg.json,805.0,91.0,1176.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00180.jpeg.json,801.0,104.0,1152.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00181.jpeg.json,803.4783782958984,104.9664306640625,1145.6195220947266,539.6131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00182.jpeg.json,793.0,116.0,1167.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00183.jpeg.json,786.0,109.0,1179.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00184.jpeg.json,785.0,127.0,1190.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00185.jpeg.json,798.2911529541016,124.49626159667969,1169.863021850586,549.3551788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00186.jpeg.json,791.0,146.0,1179.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00187.jpeg.json,794.0,149.0,1185.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00188.jpeg.json,764.0,152.0,1185.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00189.jpeg.json,768.1895141601562,152.97824096679688,1168.4164428710938,563.2145080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00190.jpeg.json,757.0,191.0,1171.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00191.jpeg.json,739.0,223.0,1149.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00192.jpeg.json,703.0,215.0,1174.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00193.jpeg.json,697.0518646240234,222.79058837890625,1172.2555084228516,1028.4506225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00194.jpeg.json,682.6324920654297,263.84552001953125,1165.6761016845703,1023.7101440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00195.jpeg.json,724.0,382.0,1183.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00196.jpeg.json,723.2620544433594,375.02252197265625,1178.2394104003906,1051.5087280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00197.jpeg.json,726.2941131591797,372.1580810546875,1171.8550567626953,1064.5660400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00198.jpeg.json,764.0,387.0,1125.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00199.jpeg.json,737.2151031494141,407.1712646484375,1143.880111694336,974.0247802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00200.jpeg.json,734.0,416.0,1122.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00201.jpeg.json,699.5809478759766,445.93182373046875,1150.1629486083984,1026.8301391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00202.jpeg.json,743.0,382.0,1182.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00203.jpeg.json,747.0,377.0,1166.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00204.jpeg.json,765.0,405.0,1171.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00205.jpeg.json,753.9569396972656,416.6806335449219,1175.3533630371094,1025.3017883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00206.jpeg.json,758.0,447.0,1098.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00207.jpeg.json,756.0,445.0,1137.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00208.jpeg.json,752.0,443.0,1054.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00209.jpeg.json,693.0569763183594,502.6393127441406,1123.8950500488281,970.1789245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00210.jpeg.json,758.0,431.0,1119.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00211.jpeg.json,757.0,430.0,1120.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00212.jpeg.json,756.0,423.0,1115.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00213.jpeg.json,748.3904876708984,430.23822021484375,1118.947280883789,1016.4379272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00214.jpeg.json,746.0,425.0,1117.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00215.jpeg.json,736.0,411.0,1118.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00216.jpeg.json,738.0,430.0,1112.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00217.jpeg.json,733.1693420410156,431.6143798828125,1106.2149353027344,1022.49267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00218.jpeg.json,723.0,418.0,1095.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00219.jpeg.json,735.0,429.0,1094.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00220.jpeg.json,735.0,428.0,1093.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00221.jpeg.json,733.0,427.0,1092.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00222.jpeg.json,715.4133148193359,443.07452392578125,1099.2862701416016,1003.4962768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00223.jpeg.json,723.0,430.0,1099.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00224.jpeg.json,733.0,427.0,1094.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00225.jpeg.json,723.0,420.0,1086.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00226.jpeg.json,719.7873687744141,420.4682922363281,1078.061264038086,1050.3930358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00227.jpeg.json,697.0,419.0,1073.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00228.jpeg.json,689.0,429.0,1069.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00229.jpeg.json,709.0,426.0,1067.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00230.jpeg.json,712.0,421.0,1067.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00231.jpeg.json,723.0,430.0,1072.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00232.jpeg.json,719.0,435.0,1071.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00233.jpeg.json,712.2099609375,443.44232177734375,1069.3262939453125,1043.4212036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00234.jpeg.json,668.0,427.0,1069.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00235.jpeg.json,650.0,424.0,1070.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00236.jpeg.json,686.0,432.0,1073.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00237.jpeg.json,664.0,427.0,1074.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00238.jpeg.json,669.3430938720703,428.4027099609375,1064.7797088623047,1057.8905029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00239.jpeg.json,700.0,443.0,1073.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00240.jpeg.json,679.0,434.0,1084.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00241.jpeg.json,698.0,435.0,1071.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00242.jpeg.json,698.3781127929688,435.7282409667969,1069.5776977539062,1043.8423156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00243.jpeg.json,704.0,438.0,1075.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00244.jpeg.json,707.0,437.0,1075.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00245.jpeg.json,692.0,440.0,1084.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00246.jpeg.json,693.0,442.0,1084.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00247.jpeg.json,696.0,438.0,1084.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00248.jpeg.json,697.0,437.0,1082.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00249.jpeg.json,703.773681640625,428.2904357910156,1068.1048583984375,1054.2437438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00250.jpeg.json,694.0,433.0,1083.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00251.jpeg.json,695.0,431.0,1082.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00252.jpeg.json,701.0,432.0,1071.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00253.jpeg.json,691.0,432.0,1083.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00254.jpeg.json,688.0,428.0,1083.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00255.jpeg.json,703.0,426.0,1070.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00256.jpeg.json,703.0,427.0,1071.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00257.jpeg.json,704.0,423.0,1071.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00258.jpeg.json,704.0,425.0,1071.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00259.jpeg.json,705.0,424.0,1071.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00260.jpeg.json,699.8777618408203,429.1121520996094,1070.0654754638672,1039.4269104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00261.jpeg.json,705.0,426.0,1072.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00262.jpeg.json,704.0,426.0,1071.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00263.jpeg.json,704.0,424.0,1072.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00264.jpeg.json,703.0,425.0,1072.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00265.jpeg.json,705.0,426.0,1071.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00266.jpeg.json,707.0,427.0,1071.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00267.jpeg.json,707.0,426.0,1071.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00268.jpeg.json,707.0,427.0,1072.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00269.jpeg.json,707.0,427.0,1071.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00270.jpeg.json,705.0,426.0,1071.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00271.jpeg.json,705.0,428.0,1070.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00272.jpeg.json,701.1082916259766,434.064697265625,1066.4952239990234,1041.61865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00273.jpeg.json,708.0,430.0,1072.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00274.jpeg.json,708.0,430.0,1072.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00275.jpeg.json,709.0,431.0,1073.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00276.jpeg.json,710.0,430.0,1072.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00277.jpeg.json,710.0,432.0,1074.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00278.jpeg.json,709.0,430.0,1073.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00279.jpeg.json,711.0,432.0,1072.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00280.jpeg.json,711.0,432.0,1072.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00281.jpeg.json,704.3827209472656,439.22662353515625,1072.7494812011719,1036.8414916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00282.jpeg.json,711.0,429.0,1072.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00283.jpeg.json,712.0,430.0,1072.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00284.jpeg.json,706.0,425.0,1073.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00285.jpeg.json,709.0,427.0,1071.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00286.jpeg.json,707.0,428.0,1072.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00287.jpeg.json,708.0,427.0,1072.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00288.jpeg.json,706.0,428.0,1072.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00289.jpeg.json,706.0,426.0,1071.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00290.jpeg.json,707.0,425.0,1071.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00291.jpeg.json,706.0,423.0,1072.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00292.jpeg.json,705.0,424.0,1071.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00293.jpeg.json,699.7744903564453,430.220947265625,1067.7037811279297,1035.4324951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00294.jpeg.json,704.0,425.0,1071.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00295.jpeg.json,703.0,422.0,1072.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00296.jpeg.json,705.0,424.0,1072.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00297.jpeg.json,707.0,425.0,1073.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00298.jpeg.json,707.0,428.0,1073.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00299.jpeg.json,704.0,425.0,1072.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00300.jpeg.json,704.0,426.0,1071.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00301.jpeg.json,699.0762786865234,430.59893798828125,1069.690200805664,1034.4260864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00302.jpeg.json,711.0,420.0,1076.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00303.jpeg.json,689.0,426.0,1083.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00304.jpeg.json,709.0,425.0,1086.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00305.jpeg.json,705.2579040527344,428.74969482421875,1082.6047668457031,1039.9982299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00306.jpeg.json,726.0,456.0,1103.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00307.jpeg.json,747.0,465.0,1078.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00308.jpeg.json,747.0,476.0,1075.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00309.jpeg.json,729.9545745849609,489.3572082519531,1085.481948852539,964.2275085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00310.jpeg.json,743.0,478.0,1083.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00311.jpeg.json,736.0,479.0,1089.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00312.jpeg.json,732.0,477.0,1083.0,995.0
