ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00021.jpeg.json,102.57183837890625,278.8453369140625,745.7190551757812,1065.868408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00022.jpeg.json,100.927978515625,257.9547119140625,762.6634521484375,1067.92626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00023.jpeg.json,49.65625,302.07696533203125,740.5374755859375,1069.1030883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00024.jpeg.json,134.04989624023438,225.9534912109375,776.4321594238281,1060.900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00025.jpeg.json,164.8134765625,224.22787475585938,773.0950927734375,1053.7773742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00026.jpeg.json,215.01171875,218.18392944335938,811.8695068359375,1051.0019836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00027.jpeg.json,98.12045288085938,295.2593994140625,789.6067199707031,1068.220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00028.jpeg.json,77.22933959960938,260.37957763671875,742.3152160644531,1067.5912475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00029.jpeg.json,45.3883056640625,235.89422607421875,759.462890625,1057.2413940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00030.jpeg.json,136.84097290039062,253.41473388671875,763.8695983886719,1057.0299682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00031.jpeg.json,111.81976318359375,232.81265258789062,775.9474487304688,1064.8935241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00032.jpeg.json,142.66763305664062,242.00778198242188,752.1803894042969,1053.2513732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00033.jpeg.json,99.47784423828125,227.0830078125,780.9866333007812,1056.0799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00034.jpeg.json,79.47634887695312,252.050537109375,767.3345642089844,1068.0235595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00035.jpeg.json,60.114471435546875,258.7657775878906,764.7799377441406,1069.3969421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00036.jpeg.json,31.492767333984375,267.8000793457031,753.3410949707031,1064.5384216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00037.jpeg.json,32.306182861328125,256.82244873046875,727.7256774902344,1074.0360717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00038.jpeg.json,127.06768798828125,250.50570678710938,786.1362915039062,1053.1372375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00039.jpeg.json,86.96206665039062,267.975830078125,781.7655944824219,1055.5213623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00040.jpeg.json,66.8253173828125,270.0646667480469,783.9228515625,1051.8663635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00041.jpeg.json,120.7481689453125,271.1374206542969,783.305419921875,1063.9359436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00042.jpeg.json,71.09259033203125,239.35092163085938,754.3013305664062,1067.3415832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00043.jpeg.json,42.60015869140625,232.40786743164062,751.3184204101562,1067.1747741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00044.jpeg.json,133.7154541015625,242.31915283203125,798.960205078125,1050.7505493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00045.jpeg.json,116.75460815429688,251.43768310546875,786.1444396972656,1064.7970581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00046.jpeg.json,80.15603637695312,261.27764892578125,765.3680114746094,1064.9646606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00047.jpeg.json,36.466796875,265.2951965332031,764.1195068359375,1064.0018005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00048.jpeg.json,32.834014892578125,254.3753662109375,725.0428161621094,1071.7314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00049.jpeg.json,132.58242797851562,251.92745971679688,799.7702331542969,1054.9176330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00050.jpeg.json,119.57373046875,259.09112548828125,781.9532470703125,1061.8118286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00051.jpeg.json,82.54519653320312,234.68658447265625,762.0054626464844,1073.5015258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00052.jpeg.json,141.76473999023438,249.82684326171875,752.0398254394531,1058.1012573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00053.jpeg.json,89.61447143554688,304.95587158203125,760.4933166503906,1062.6441040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00054.jpeg.json,81.30233764648438,271.09442138671875,734.4751281738281,1067.2401733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00055.jpeg.json,109.453857421875,265.8453674316406,766.3902587890625,1072.1115417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00056.jpeg.json,79.96987915039062,267.2090148925781,744.8041687011719,1056.6612243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00057.jpeg.json,111.841552734375,258.4742736816406,786.6439208984375,1059.8320007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00058.jpeg.json,123.52862548828125,242.99398803710938,777.0064086914062,1066.9197082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00059.jpeg.json,105.3184814453125,244.18600463867188,740.2705078125,1046.7372131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00060.jpeg.json,99.35540771484375,244.23431396484375,783.9201049804688,1051.7145385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00061.jpeg.json,119.72369384765625,276.6184387207031,783.3140258789062,1064.1548767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00062.jpeg.json,60.4993896484375,279.16009521484375,767.566650390625,1061.8412475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00063.jpeg.json,41.254150390625,270.79656982421875,735.1776123046875,1074.4325561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00064.jpeg.json,145.79727172851562,247.82174682617188,791.1872253417969,1054.4007873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00065.jpeg.json,96.47344970703125,244.7945556640625,772.9685668945312,1065.00439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00066.jpeg.json,71.65847778320312,258.0350036621094,766.9827575683594,1066.1118469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00067.jpeg.json,56.845306396484375,272.72015380859375,739.8496398925781,1074.8744506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00068.jpeg.json,114.04364013671875,253.4158935546875,763.4401245117188,1062.7919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00069.jpeg.json,58.85760498046875,264.2065124511719,741.1757202148438,1060.6822814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00070.jpeg.json,131.73135375976562,257.2787170410156,777.9145202636719,1064.7397155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00071.jpeg.json,111.14028930664062,231.12786865234375,771.1916198730469,1050.2843627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00072.jpeg.json,88.33514404296875,236.43487548828125,781.7257690429688,1065.1358032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00073.jpeg.json,136.48880004882812,240.01901245117188,816.9205017089844,1057.9376525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00074.jpeg.json,87.1080322265625,271.64654541015625,785.170654296875,1069.7153930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00075.jpeg.json,50.361541748046875,276.7249450683594,755.2167053222656,1067.2304992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00076.jpeg.json,34.133392333984375,283.0668640136719,731.8657531738281,1066.7611389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00077.jpeg.json,137.74740600585938,263.0420837402344,780.2251281738281,1058.6052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00078.jpeg.json,108.6998291015625,289.4453430175781,759.2529296875,1060.1453552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00079.jpeg.json,79.06439208984375,289.52008056640625,750.6261596679688,1074.1257934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00080.jpeg.json,141.3427734375,257.9040222167969,774.5391845703125,1047.9149475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00081.jpeg.json,98.465087890625,292.65179443359375,753.0970458984375,1060.6410522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00082.jpeg.json,66.7882080078125,253.8143310546875,710.617919921875,1062.376220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00083.jpeg.json,112.98812866210938,239.47393798828125,769.4602355957031,1074.4585571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00084.jpeg.json,152.47955322265625,248.0045166015625,793.5789184570312,1060.2392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00085.jpeg.json,129.98959350585938,225.70721435546875,770.5188293457031,1056.9169311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00086.jpeg.json,75.1181640625,335.21868896484375,742.9788818359375,1074.9584350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00087.jpeg.json,75.54946899414062,260.69390869140625,729.1369323730469,1076.7432250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00088.jpeg.json,122.48385620117188,245.47000122070312,769.4867248535156,1055.9837341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00089.jpeg.json,97.33181762695312,243.0699462890625,787.7928161621094,1053.81787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00090.jpeg.json,112.15771484375,266.52471923828125,790.1590576171875,1063.7295532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00091.jpeg.json,60.779876708984375,312.9550476074219,755.7251281738281,1076.9061584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00092.jpeg.json,49.269256591796875,257.22894287109375,735.5348205566406,1055.0731811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00093.jpeg.json,119.31185913085938,265.11505126953125,785.6411437988281,1065.8980102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00094.jpeg.json,93.8050537109375,244.18695068359375,750.792236328125,1067.2391967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00095.jpeg.json,149.55142211914062,250.24298095703125,768.7909851074219,1041.6780395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00096.jpeg.json,106.07489013671875,284.5063171386719,746.9120483398438,1070.1368713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00097.jpeg.json,120.83596801757812,247.22702026367188,729.3392028808594,1048.9913635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00098.jpeg.json,73.95211791992188,314.1374206542969,721.7767639160156,1059.1432189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00099.jpeg.json,164.95611572265625,253.31466674804688,759.5303344726562,1051.9159240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00100.jpeg.json,100.09368896484375,280.0937194824219,728.2145385742188,1045.1468811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00101.jpeg.json,214.11990356445312,273.0842590332031,755.2632751464844,1018.3274841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00102.jpeg.json,272.9483642578125,254.91110229492188,827.908935546875,906.5274963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00103.jpeg.json,418.59222412109375,244.85882568359375,964.9443969726562,824.0851440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00104.jpeg.json,1015.5079956054688,358.6119079589844,1424.2937622070312,1006.7684631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00105.jpeg.json,1049.8306579589844,343.48895263671875,1427.8761291503906,1035.4475708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00106.jpeg.json,1048.6929473876953,316.82513427734375,1425.4894256591797,1046.4776000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00107.jpeg.json,1060.3572540283203,313.4064636230469,1428.2687225341797,1045.0903625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00108.jpeg.json,1052.8439025878906,310.450439453125,1419.9856872558594,1051.986572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00109.jpeg.json,1049.1383209228516,305.889404296875,1411.6968841552734,1050.39208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00110.jpeg.json,1041.0,324.0,1421.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00111.jpeg.json,1044.0,290.0,1385.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00112.jpeg.json,988.0,294.0,1331.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00113.jpeg.json,1004.9075469970703,278.4869689941406,1316.1345672607422,917.2259216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00114.jpeg.json,1027.0,286.0,1374.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00115.jpeg.json,1049.0,281.0,1392.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00116.jpeg.json,1034.0,279.0,1415.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00117.jpeg.json,1002.1036834716797,317.21282958984375,1442.7246856689453,909.3032836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00118.jpeg.json,1032.0,275.0,1398.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00119.jpeg.json,1027.0,287.0,1395.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00120.jpeg.json,1028.0,270.0,1393.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00121.jpeg.json,1023.3884124755859,274.3445129394531,1392.935562133789,913.8355407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00122.jpeg.json,1002.0,277.0,1383.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00123.jpeg.json,995.0,285.0,1382.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00124.jpeg.json,999.0,294.0,1381.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00125.jpeg.json,991.5781860351562,301.01776123046875,1382.4828491210938,932.1799926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00126.jpeg.json,983.0,316.0,1385.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00127.jpeg.json,940.0,334.0,1371.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00128.jpeg.json,922.0,338.0,1349.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00129.jpeg.json,920.5815124511719,345.8803405761719,1331.7154846191406,911.6245422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00130.jpeg.json,916.0,370.0,1318.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00131.jpeg.json,903.0,383.0,1291.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00132.jpeg.json,890.0,395.0,1282.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00133.jpeg.json,878.4394836425781,422.8376770019531,1272.1547546386719,972.4379577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00134.jpeg.json,874.0,417.0,1247.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00135.jpeg.json,863.0,416.0,1243.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00136.jpeg.json,859.0,411.0,1232.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__13-teste-da-camisa-de-botoes/ann/00137.jpeg.json,854.6875457763672,421.63299560546875,1220.2819366455078,971.1892700195312
