ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00015.jpeg.json,41.650970458984375,313.2265625,992.5140686035156,1034.149658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00016.jpeg.json,41.61492919921875,309.12786865234375,985.3491821289062,1035.4492797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00017.jpeg.json,39.478424072265625,311.7074890136719,987.3721618652344,1032.0376281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00018.jpeg.json,39.689697265625,310.9115295410156,988.80908203125,1030.2781677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00019.jpeg.json,41.686309814453125,313.1325988769531,986.3261413574219,1027.6896667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00020.jpeg.json,43.644683837890625,307.847900390625,983.8291931152344,1040.19970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00021.jpeg.json,38.750335693359375,309.2692565917969,986.4376525878906,1032.3638000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00022.jpeg.json,30.0,303.0,1017.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00023.jpeg.json,28.0,303.0,1016.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00024.jpeg.json,32.0,305.0,1025.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00025.jpeg.json,3.1397705078125,325.4617614746094,1036.0247802734375,1040.0043029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00026.jpeg.json,0.7469482421875,324.6755065917969,1030.0787353515625,1037.0447082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00027.jpeg.json,-1.260986328125,326.60491943359375,1022.4560546875,1033.6826782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00028.jpeg.json,-0.674560546875,324.5401916503906,1023.744140625,1041.2247009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00029.jpeg.json,-3.240264892578125,321.9018859863281,1017.9944152832031,1036.7714538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00030.jpeg.json,2.396270751953125,324.4476318359375,1019.4938659667969,1041.0316162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00031.jpeg.json,33.0,308.0,1006.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00032.jpeg.json,0.47076416015625,336.9927062988281,1027.2933959960938,1035.1515808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00033.jpeg.json,4.865234375,329.49969482421875,1022.658935546875,1036.8516235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00034.jpeg.json,4.531646728515625,329.6432189941406,1023.9122009277344,1041.8006286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00035.jpeg.json,26.0,308.0,999.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00036.jpeg.json,42.0,311.0,1022.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00037.jpeg.json,39.0,316.0,1044.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00038.jpeg.json,37.0,315.0,1041.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00039.jpeg.json,40.0,314.0,1033.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00040.jpeg.json,38.0,309.0,1017.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00041.jpeg.json,40.0,311.0,1026.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00042.jpeg.json,40.0,308.0,1022.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00043.jpeg.json,36.0,307.0,1029.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00044.jpeg.json,36.0,308.0,1029.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00045.jpeg.json,6.373779296875,335.8406677246094,1044.707763671875,1041.6556701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00046.jpeg.json,34.0,312.0,1028.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00047.jpeg.json,35.0,314.0,1029.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00048.jpeg.json,38.0,311.0,1017.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00049.jpeg.json,6.26861572265625,338.3560485839844,1036.1329956054688,1036.4339904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00050.jpeg.json,3.2374267578125,333.4779357910156,1030.6966552734375,1036.5870056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00051.jpeg.json,45.0,340.0,1005.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00052.jpeg.json,44.426849365234375,343.6426696777344,1002.2196350097656,1032.6224670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00053.jpeg.json,47.444488525390625,344.8506164550781,993.1275329589844,1042.8078308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00054.jpeg.json,44.118194580078125,348.93499755859375,999.9677429199219,1029.6633911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00055.jpeg.json,42.835601806640625,351.21258544921875,1001.2659606933594,1035.8711547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00056.jpeg.json,45.247589111328125,347.6649475097656,1000.9999694824219,1033.5061950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00057.jpeg.json,44.31085205078125,347.0329284667969,994.5697631835938,1029.4533996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00058.jpeg.json,41.575225830078125,350.82232666015625,1001.7624206542969,1034.4694213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00059.jpeg.json,44.130462646484375,347.9803161621094,1000.3663635253906,1031.4088439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00060.jpeg.json,43.489776611328125,348.75347900390625,999.4467468261719,1032.7924194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00061.jpeg.json,41.20611572265625,350.57635498046875,1001.4779663085938,1028.2324829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00062.jpeg.json,42.027099609375,349.2922668457031,1001.7958984375,1034.5165710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00063.jpeg.json,42.735595703125,349.14306640625,1002.0966796875,1030.69677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00064.jpeg.json,43.74981689453125,347.9820861816406,998.9738159179688,1030.7371520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00065.jpeg.json,41.304443359375,351.1021728515625,1001.3662109375,1033.7000732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00066.jpeg.json,44.67816162109375,348.3014221191406,1000.8579711914062,1029.4266052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00067.jpeg.json,45.64398193359375,349.2675476074219,1002.5242309570312,1036.6682434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00068.jpeg.json,40.194244384765625,352.93682861328125,1005.2151794433594,1026.7118530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00069.jpeg.json,46.875518798828125,345.7408142089844,994.5278015136719,1037.6788635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00070.jpeg.json,44.95733642578125,346.8544616699219,999.4891967773438,1029.9582824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00071.jpeg.json,44.32684326171875,350.169189453125,1003.4514770507812,1035.38134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00072.jpeg.json,44.007171630859375,347.8013916015625,1004.9898986816406,1030.5057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00073.jpeg.json,46.374176025390625,344.3424987792969,993.3245544433594,1036.6006164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00074.jpeg.json,40.7471923828125,348.5159912109375,1002.9981689453125,1027.9078369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00075.jpeg.json,44.960784912109375,348.6712341308594,999.8207092285156,1037.9994201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00076.jpeg.json,44.11370849609375,349.3250732421875,1004.0056762695312,1031.0718994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00077.jpeg.json,45.5809326171875,348.59405517578125,993.3594970703125,1031.0504760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00078.jpeg.json,42.105194091796875,349.4396057128906,1001.3349914550781,1032.3609313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00079.jpeg.json,37.7506103515625,351.6253662109375,1002.4403076171875,1026.1939697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00080.jpeg.json,38.735321044921875,348.8750305175781,1003.4643859863281,1033.0378112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00081.jpeg.json,40.132110595703125,352.1566162109375,1004.8027038574219,1026.9039306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00082.jpeg.json,46.0,312.0,939.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00083.jpeg.json,37.0,313.0,979.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00084.jpeg.json,63.0,324.0,975.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00085.jpeg.json,79.0,346.0,993.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00086.jpeg.json,53.0,342.0,969.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00087.jpeg.json,75.0,342.0,980.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00088.jpeg.json,69.0,348.0,1003.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00089.jpeg.json,71.0,330.0,996.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00090.jpeg.json,84.0,324.0,881.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00091.jpeg.json,93.0,347.0,850.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00092.jpeg.json,399.0,634.0,804.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00093.jpeg.json,452.0,619.0,828.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00094.jpeg.json,473.0,604.0,832.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00095.jpeg.json,465.7127380371094,578.9838562011719,829.1157531738281,999.2383117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00096.jpeg.json,449.0,558.0,846.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00097.jpeg.json,441.0,552.0,855.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00098.jpeg.json,444.0,540.0,840.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00099.jpeg.json,457.9856719970703,525.1380615234375,828.6572723388672,1003.65380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00100.jpeg.json,448.0,519.0,843.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00101.jpeg.json,424.0,498.0,847.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00102.jpeg.json,447.0,491.0,867.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00103.jpeg.json,455.5442657470703,479.6603088378906,859.1277313232422,998.5970153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00104.jpeg.json,469.0,449.0,872.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00105.jpeg.json,497.0,451.0,893.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00106.jpeg.json,487.0,435.0,913.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00107.jpeg.json,496.5650177001953,421.9670715332031,910.5527801513672,992.9983825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00108.jpeg.json,512.0,400.0,919.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00109.jpeg.json,519.0,386.0,965.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00110.jpeg.json,541.0,391.0,983.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00111.jpeg.json,550.1479949951172,393.3273162841797,981.1851348876953,886.3815460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00112.jpeg.json,563.0,386.0,996.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00113.jpeg.json,572.0,368.0,1017.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00114.jpeg.json,595.0,342.0,1003.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00115.jpeg.json,594.1837921142578,350.6612854003906,1004.1714324951172,882.0297546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00116.jpeg.json,624.0,336.0,1013.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00117.jpeg.json,639.0,323.0,1013.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00118.jpeg.json,655.0,298.0,999.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00119.jpeg.json,664.0773315429688,302.1517028808594,1005.9725952148438,815.6698303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00120.jpeg.json,666.0,273.0,1030.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00121.jpeg.json,673.0,275.0,1030.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00122.jpeg.json,689.0,270.0,1018.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00123.jpeg.json,698.4681701660156,271.8454284667969,1015.2583923339844,826.9516906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00124.jpeg.json,708.0,274.0,1034.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00125.jpeg.json,716.0,272.0,1040.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00126.jpeg.json,725.0,277.0,1056.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00127.jpeg.json,743.6468811035156,289.35400390625,1047.4092712402344,805.486572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00128.jpeg.json,761.0,324.0,1071.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00129.jpeg.json,773.0,339.0,1063.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00130.jpeg.json,770.0,373.0,1078.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00131.jpeg.json,780.7621612548828,396.6741638183594,1077.8907928466797,821.8774719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00132.jpeg.json,794.0,452.0,1099.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00133.jpeg.json,804.0,473.0,1121.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00134.jpeg.json,821.0,497.0,1133.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00135.jpeg.json,835.8274993896484,513.2911071777344,1134.5572662353516,828.9103088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00136.jpeg.json,851.0,535.0,1154.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00137.jpeg.json,864.0,549.0,1156.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00138.jpeg.json,874.0,554.0,1159.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00139.jpeg.json,886.8705749511719,557.1002807617188,1153.9017639160156,862.8554077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00140.jpeg.json,887.0,557.0,1161.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00141.jpeg.json,888.0,557.0,1167.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00142.jpeg.json,884.0,564.0,1169.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00143.jpeg.json,883.0,567.0,1197.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00144.jpeg.json,881.0,572.0,1183.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00145.jpeg.json,884.5684204101562,578.3183212280273,1178.9651489257812,802.4132461547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00146.jpeg.json,883.0,579.0,1182.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00147.jpeg.json,883.0,581.0,1182.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00148.jpeg.json,883.0,578.0,1188.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00149.jpeg.json,877.0,571.0,1184.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00150.jpeg.json,872.0,556.0,1186.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00151.jpeg.json,869.9322357177734,540.2993927001953,1181.520523071289,806.4174041748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00152.jpeg.json,863.0,533.0,1179.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00153.jpeg.json,865.0,523.0,1192.0,815.0
