ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00042.jpeg.json,815.3237266540527,33.20122528076172,920.4625587463379,220.17597198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00043.jpeg.json,827.0612716674805,-5.733268737792969,960.2198867797852,128.44207000732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00044.jpeg.json,823.1884002685547,1.9900283813476562,961.7174530029297,149.76021575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00045.jpeg.json,829.1068572998047,14.379486083984375,965.3497161865234,188.09902954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00046.jpeg.json,822.1353530883789,8.887161254882812,962.2089767456055,178.23765563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00047.jpeg.json,823.2426528930664,31.95354461669922,954.1857223510742,227.62738800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00048.jpeg.json,825.5101089477539,15.379470825195312,943.4915084838867,191.1623992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00049.jpeg.json,824.639892578125,-10.787185668945312,966.4662170410156,116.30757141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00050.jpeg.json,819.4626083374023,1.786468505859375,958.6941604614258,170.68112182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00051.jpeg.json,823.6330413818359,-7.435630798339844,969.1531829833984,156.7463607788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00052.jpeg.json,819.8192825317383,16.331207275390625,961.7749862670898,212.67501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00053.jpeg.json,828.7352600097656,5.620292663574219,969.454833984375,191.56769561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00054.jpeg.json,823.9029693603516,26.799102783203125,963.7671661376953,223.63644409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00055.jpeg.json,815.8816452026367,34.76612854003906,942.1075210571289,237.6106414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00056.jpeg.json,818.7824859619141,34.61296081542969,931.1505279541016,216.96669006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00057.jpeg.json,827.7270584106445,-5.059867858886719,964.4941329956055,130.91356658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00058.jpeg.json,824.4242706298828,9.691757202148438,952.6216278076172,191.02357482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00059.jpeg.json,820.5018539428711,1.0636825561523438,957.1009292602539,170.65250396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00060.jpeg.json,826.2940063476562,-0.2149200439453125,959.876708984375,171.05848693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00061.jpeg.json,826.1541519165039,-7.659629821777344,969.1735458374023,154.00069427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00062.jpeg.json,821.5526428222656,4.7257080078125,969.1355285644531,185.63580322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00063.jpeg.json,818.2289505004883,18.806854248046875,954.2418746948242,217.49960327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00064.jpeg.json,830.6152191162109,4.9292144775390625,971.3778228759766,183.86265563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00065.jpeg.json,826.1864204406738,13.58648681640625,948.6356010437012,205.6668701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00066.jpeg.json,831.8237152099609,-6.8552398681640625,967.7483673095703,150.0613555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00067.jpeg.json,817.6290588378906,13.567916870117188,959.8779602050781,190.9905548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00068.jpeg.json,817.9958801269531,46.18657684326172,934.2692565917969,251.55939483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00069.jpeg.json,813.9993667602539,36.80555725097656,908.7939071655273,234.14915466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00070.jpeg.json,825.3518447875977,4.212867736816406,958.1301498413086,158.8111801147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00071.jpeg.json,834.0830993652344,-2.8512496948242188,964.2630310058594,151.24291229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00072.jpeg.json,830.8068618774414,-3.3070602416992188,969.4265975952148,159.93975067138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00073.jpeg.json,821.5180435180664,8.499557495117188,970.7242660522461,180.59095764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00074.jpeg.json,820.8423118591309,28.820762634277344,947.2084693908691,243.81363677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00075.jpeg.json,819.140682220459,22.345596313476562,942.4536170959473,214.21031188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00076.jpeg.json,817.2849006652832,41.86907958984375,927.2113761901855,248.8387451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00077.jpeg.json,814.0846862792969,34.32035827636719,902.7814636230469,240.82777404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00078.jpeg.json,834.7439498901367,6.121665954589844,964.3588027954102,168.1492691040039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00079.jpeg.json,827.7994003295898,25.546783447265625,958.1303176879883,212.13796997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00080.jpeg.json,817.6349906921387,37.915245056152344,935.2559089660645,227.99381256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00081.jpeg.json,821.4788360595703,30.595535278320312,929.6323394775391,221.18492126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00082.jpeg.json,831.8760299682617,-5.359550476074219,965.4319534301758,139.49431610107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00083.jpeg.json,823.3097076416016,11.963676452636719,958.9346160888672,198.14557647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00084.jpeg.json,828.7575302124023,11.683692932128906,967.5911026000977,191.01143646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00085.jpeg.json,820.1691741943359,25.657508850097656,939.2797393798828,232.46150970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00086.jpeg.json,838.0145301818848,5.885490417480469,962.4165000915527,175.26874542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00087.jpeg.json,833.8019714355469,16.319618225097656,962.0809020996094,175.94930267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00088.jpeg.json,813.300910949707,53.114898681640625,914.0159225463867,244.48281860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00089.jpeg.json,822.5367164611816,28.970809936523438,923.9159812927246,216.7676544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00090.jpeg.json,835.1813430786133,2.1274337768554688,956.4335250854492,163.02045440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00091.jpeg.json,827.1041412353516,0.33080291748046875,963.5393524169922,154.18390655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00092.jpeg.json,822.2353820800781,34.84430694580078,953.8881530761719,221.94713592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00093.jpeg.json,828.5304145812988,16.785751342773438,946.0992240905762,190.9951934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00094.jpeg.json,831.7334632873535,2.6836318969726562,958.7673301696777,151.4258041381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00095.jpeg.json,832.0985107421875,-4.233772277832031,962.5294189453125,140.89875030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00096.jpeg.json,824.1826400756836,4.044563293457031,961.1152725219727,168.51232147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00097.jpeg.json,828.2820014953613,5.63226318359375,954.4905815124512,172.99749755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00098.jpeg.json,828.3895416259766,-4.3782806396484375,961.6268157958984,144.3110809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00099.jpeg.json,827.025390625,6.0212554931640625,959.14208984375,164.32823181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00100.jpeg.json,829.0740051269531,32.85325622558594,954.9209289550781,210.74647521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00101.jpeg.json,814.1875381469727,40.169334411621094,908.8465805053711,228.2435073852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00102.jpeg.json,837.5151634216309,-6.290306091308594,960.6379127502441,139.06832122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00103.jpeg.json,829.9409255981445,6.850471496582031,959.1970138549805,152.39177703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00104.jpeg.json,833.8121871948242,-1.5637283325195312,965.2227249145508,139.62378692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00105.jpeg.json,822.4833297729492,-2.1823348999023438,961.3261184692383,138.5271224975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00106.jpeg.json,823.6186141967773,14.190101623535156,957.5061416625977,181.9039535522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00107.jpeg.json,826.654613494873,9.208854675292969,954.4973030090332,167.26581573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00108.jpeg.json,836.7193260192871,-4.815361022949219,961.0492897033691,139.20629119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00109.jpeg.json,831.9883193969727,3.28643798828125,961.1888046264648,156.20703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00110.jpeg.json,821.8059921264648,15.127761840820312,958.0222549438477,186.3040008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00111.jpeg.json,826.1998901367188,18.101280212402344,955.4984741210938,185.4687271118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00112.jpeg.json,818.3255882263184,22.566070556640625,911.9181251525879,212.10794067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00113.jpeg.json,836.9607315063477,-7.987846374511719,964.0481796264648,124.00139617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00114.jpeg.json,821.7546157836914,6.464202880859375,961.2746200561523,148.37930297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00115.jpeg.json,820.7785797119141,23.271461486816406,933.6089935302734,219.6170883178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00116.jpeg.json,831.2933883666992,12.556892395019531,947.5178298950195,180.31645965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00117.jpeg.json,836.4528732299805,-8.93951416015625,964.6974563598633,116.40875244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00118.jpeg.json,828.0406265258789,-2.5122604370117188,961.8963851928711,157.54705047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00119.jpeg.json,827.9485778808594,3.5525741577148438,954.5591125488281,172.4957046508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00120.jpeg.json,828.8505859375,-6.164115905761719,961.7479248046875,145.80272674560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00121.jpeg.json,822.9352951049805,2.2394256591796875,964.1301345825195,174.49037170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00122.jpeg.json,824.3206481933594,6.975074768066406,964.2444763183594,186.36592864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00123.jpeg.json,826.7881774902344,22.36347198486328,957.9488220214844,216.63652801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00124.jpeg.json,800.3843612670898,108.94725036621094,926.0948867797852,285.6862335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00125.jpeg.json,754.7430191040039,137.55020141601562,905.0981674194336,323.6387023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00126.jpeg.json,757.5341186523438,121.22209167480469,926.532470703125,321.1934356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00127.jpeg.json,759.9207763671875,105.29829406738281,937.6714477539062,332.74473571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00128.jpeg.json,768.6680603027344,122.43486785888672,954.1759948730469,343.85498809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00129.jpeg.json,776.0,136.0,968.0,347.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00130.jpeg.json,768.4516372680664,142.59295654296875,972.4983749389648,364.01983642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00131.jpeg.json,785.0,107.0,1001.0,416.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00132.jpeg.json,777.0,72.0,1012.0,438.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00133.jpeg.json,742.0,73.0,996.0,464.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00134.jpeg.json,732.0,79.0,1002.0,453.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00135.jpeg.json,730.9539947509766,83.71199035644531,999.1385345458984,462.4543914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00136.jpeg.json,729.0,91.0,1031.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00137.jpeg.json,736.0,87.0,1053.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00138.jpeg.json,736.0,95.0,1058.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00139.jpeg.json,741.7340240478516,84.25526428222656,1041.0655364990234,542.0462493896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00140.jpeg.json,732.0,105.0,1086.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00141.jpeg.json,729.0,111.0,1095.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00142.jpeg.json,731.0,111.0,1088.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00143.jpeg.json,730.0709838867188,112.90664672851562,1077.7515258789062,544.2934265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00144.jpeg.json,728.0,123.0,1094.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00145.jpeg.json,726.0,132.0,1074.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00146.jpeg.json,729.0,131.0,1075.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00147.jpeg.json,722.2378082275391,145.1737518310547,1074.641586303711,594.7533721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00148.jpeg.json,747.0,150.0,1087.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00149.jpeg.json,816.0,169.0,1102.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00150.jpeg.json,824.0,180.0,1119.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00151.jpeg.json,828.5635681152344,191.4788818359375,1122.9548645019531,678.0111083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00152.jpeg.json,827.0,206.0,1154.0,677.0
