ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00015.jpeg.json,463.1302032470703,695.7383117675781,896.6687774658203,1007.1030883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00016.jpeg.json,455.0383605957031,696.2858123779297,900.42236328125,981.4840545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00017.jpeg.json,464.34495544433594,691.9378204345703,898.8961639404297,1020.9113922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00018.jpeg.json,452.9934844970703,689.1277618408203,893.3300323486328,1019.4723052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00019.jpeg.json,458.20855712890625,688.9908447265625,891.9296569824219,975.8444519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00020.jpeg.json,456.8612518310547,692.2753143310547,898.8412933349609,968.9038543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00021.jpeg.json,451.4985046386719,693.8700714111328,894.7037963867188,1020.4480133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00022.jpeg.json,463.81402587890625,696.5002746582031,899.6003112792969,1004.4614868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00023.jpeg.json,466.5077819824219,694.6098327636719,897.0241088867188,997.6280517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00024.jpeg.json,450.6211853027344,687.6856536865234,897.8779907226562,996.2896575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00025.jpeg.json,462.281982421875,687.6585998535156,893.2129211425781,960.6975708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00026.jpeg.json,462.83677673339844,685.7760238647461,898.9409637451172,940.1996536254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00027.jpeg.json,466.50335693359375,687.1685638427734,896.6879577636719,939.4266204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00028.jpeg.json,467.58323669433594,686.0020141601562,894.0372772216797,936.9496154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00029.jpeg.json,472.8296203613281,688.6319427490234,902.4849853515625,965.0048675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00030.jpeg.json,457.7227783203125,696.2798309326172,915.6535949707031,1041.4990692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00031.jpeg.json,466.3616638183594,686.0561218261719,910.6050415039062,1025.58544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00032.jpeg.json,466.1873321533203,681.817497253418,1013.2962188720703,914.9252700805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00033.jpeg.json,471.0144958496094,682.8297576904297,898.6724243164062,918.9498748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00034.jpeg.json,472.05804443359375,684.1330642700195,884.5603942871094,925.2124862670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00035.jpeg.json,463.4826354980469,687.6010437011719,910.9432983398438,947.4249267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00036.jpeg.json,469.7928009033203,684.9055480957031,922.9667510986328,977.2230834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00037.jpeg.json,461.6484832763672,696.5732269287109,918.0676116943359,1048.100082397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00038.jpeg.json,443.965087890625,689.8838500976562,897.7549133300781,1047.7989807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00039.jpeg.json,466.40858459472656,671.0362854003906,1038.203628540039,968.2753295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00040.jpeg.json,467.2961883544922,688.8869018554688,1021.6038665771484,911.5600891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00041.jpeg.json,468.5972137451172,681.3161849975586,895.6150970458984,915.0375442504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00042.jpeg.json,467.112548828125,685.3775863647461,896.1311340332031,878.7775344848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00043.jpeg.json,589.8746795654297,680.9195175170898,905.5298309326172,856.182746887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00044.jpeg.json,679.8250885009766,678.3395767211914,905.3339385986328,855.200553894043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00045.jpeg.json,630.3248748779297,679.4454574584961,905.3756561279297,848.4221878051758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00046.jpeg.json,664.0276336669922,678.839714050293,906.5594329833984,819.2681655883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00047.jpeg.json,668.8712539672852,678.7508316040039,902.0078048706055,823.211051940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00048.jpeg.json,653.3520278930664,679.3638000488281,904.4822311401367,833.3990478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00049.jpeg.json,666.1896057128906,678.5101318359375,907.9092407226562,818.6918640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00050.jpeg.json,661.9152069091797,677.7328796386719,906.2436981201172,823.039306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00051.jpeg.json,665.907112121582,679.6951522827148,904.7012557983398,821.441535949707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00052.jpeg.json,668.6658706665039,680.0072631835938,904.1231002807617,811.7406921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00053.jpeg.json,671.2862396240234,680.0955429077148,901.3882293701172,810.8745803833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00054.jpeg.json,673.0530776977539,679.0851287841797,902.376335144043,810.6467742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00055.jpeg.json,680.6318511962891,678.8547210693359,904.3155059814453,810.5627288818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00056.jpeg.json,667.5449752807617,677.921745300293,903.9321670532227,815.6045303344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00057.jpeg.json,665.4180603027344,678.5047225952148,903.711181640625,830.2959060668945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00058.jpeg.json,653.7176742553711,680.469367980957,902.620979309082,834.5663681030273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00059.jpeg.json,664.1984786987305,678.6452560424805,904.9144668579102,811.9884414672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00060.jpeg.json,668.7327880859375,679.4604110717773,900.6485290527344,811.697883605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00061.jpeg.json,670.8289566040039,676.7653274536133,904.2096481323242,812.4182968139648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00062.jpeg.json,669.1047897338867,677.8119277954102,908.9457168579102,821.7324142456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00063.jpeg.json,663.4348754882812,680.5254669189453,909.4221496582031,829.4801177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00064.jpeg.json,656.8364639282227,680.5296630859375,904.4561080932617,824.2611389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00065.jpeg.json,665.6752243041992,679.27490234375,909.0002822875977,815.6438293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00066.jpeg.json,673.9763793945312,680.485221862793,904.5547180175781,817.8485488891602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00067.jpeg.json,669.1393432617188,679.5879745483398,907.4375305175781,808.934455871582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00068.jpeg.json,697.002799987793,679.0017013549805,907.1796035766602,826.7288589477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00069.jpeg.json,654.3479309082031,680.3792190551758,906.0216064453125,832.9132308959961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00070.jpeg.json,665.1648101806641,679.5934600830078,905.5311431884766,815.8783111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00071.jpeg.json,668.514778137207,680.4266891479492,905.0488510131836,816.0520401000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00072.jpeg.json,672.053825378418,679.2321624755859,907.8937759399414,808.1340179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00073.jpeg.json,693.1311111450195,679.4159545898438,906.5473861694336,808.4938659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00074.jpeg.json,696.5085525512695,678.0930023193359,910.0931015014648,804.5525970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00075.jpeg.json,690.2096710205078,663.5714454650879,910.0821685791016,788.0714683532715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00076.jpeg.json,853.4557113647461,335.02559661865234,1078.5369338989258,518.953987121582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00077.jpeg.json,855.5471038818359,331.5343780517578,1062.7338104248047,513.5127716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00078.jpeg.json,864.8749847412109,315.50099182128906,1081.3141326904297,488.45826721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00079.jpeg.json,850.8144302368164,336.5528259277344,1067.292594909668,521.5609741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00080.jpeg.json,853.6709518432617,332.1836700439453,1059.3768692016602,506.70118713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00081.jpeg.json,854.5155563354492,323.1230697631836,1085.0727310180664,504.11621856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00082.jpeg.json,855.4321136474609,334.10713958740234,1061.4365692138672,516.116828918457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00083.jpeg.json,843.0981521606445,328.33961486816406,1045.7649765014648,485.9444122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00084.jpeg.json,854.9718627929688,333.2633972167969,1068.5489807128906,515.6993408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00085.jpeg.json,855.9984130859375,329.34752655029297,1054.8294982910156,503.02347564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00086.jpeg.json,906.4781723022461,333.94632720947266,1070.0359573364258,433.3147506713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00087.jpeg.json,1072.5659790039062,348.49057388305664,1213.1799926757812,443.0440330505371
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00088.jpeg.json,1120.2969398498535,351.07582092285156,1245.3642234802246,439.6151885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00089.jpeg.json,1122.421730041504,374.58953857421875,1238.2634811401367,453.2312927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00090.jpeg.json,1143.6328163146973,374.4868698120117,1228.8298301696777,458.9557571411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00091.jpeg.json,1163.8011283874512,391.35104751586914,1252.956958770752,483.6697654724121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00092.jpeg.json,1171.37251663208,378.36485290527344,1281.367473602295,501.9589385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00093.jpeg.json,1157.3362274169922,374.17769622802734,1282.2168731689453,509.87516021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00094.jpeg.json,1140.0,373.0,1293.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00095.jpeg.json,1121.0,365.0,1300.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00096.jpeg.json,1079.0,362.0,1309.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00097.jpeg.json,1074.0,356.0,1306.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00098.jpeg.json,992.0,368.0,1307.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00099.jpeg.json,976.0,351.0,1320.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00100.jpeg.json,962.3787994384766,355.46205139160156,1327.6844329833984,608.3605804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00101.jpeg.json,903.0,356.0,1317.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00102.jpeg.json,882.0,342.0,1314.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00103.jpeg.json,877.0,329.0,1310.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00104.jpeg.json,873.0281219482422,331.1549377441406,1309.7274932861328,668.1387634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00105.jpeg.json,872.0,313.0,1308.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00106.jpeg.json,876.0,307.0,1304.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00107.jpeg.json,873.0,299.0,1298.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00108.jpeg.json,883.7406921386719,283.88336181640625,1279.7547912597656,680.2144165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00109.jpeg.json,874.0,293.0,1269.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00110.jpeg.json,874.0,284.0,1255.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00111.jpeg.json,878.0,282.0,1253.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00112.jpeg.json,887.4099731445312,273.3177185058594,1240.3698120117188,662.1693420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00113.jpeg.json,880.0,280.0,1248.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00114.jpeg.json,881.0,276.0,1244.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00115.jpeg.json,877.0,273.0,1242.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00116.jpeg.json,878.7936401367188,267.8385467529297,1238.1791381835938,643.8845977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00117.jpeg.json,861.0,270.0,1241.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00118.jpeg.json,856.0,273.0,1237.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00119.jpeg.json,846.0,277.0,1238.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00120.jpeg.json,838.9362945556641,280.7718048095703,1230.1851654052734,676.5680389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00121.jpeg.json,826.0,287.0,1215.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00122.jpeg.json,832.0,300.0,1222.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00123.jpeg.json,822.0,301.0,1210.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00124.jpeg.json,817.5745849609375,295.48712158203125,1208.7281494140625,694.3876342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00125.jpeg.json,816.0,303.0,1208.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00126.jpeg.json,808.0,301.0,1212.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00127.jpeg.json,775.0,297.0,1205.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00128.jpeg.json,775.4568786621094,289.96580505371094,1191.1146545410156,715.3570709228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00129.jpeg.json,773.0,300.0,1181.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00130.jpeg.json,759.0,285.0,1166.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00131.jpeg.json,753.0,280.0,1158.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00132.jpeg.json,752.3687133789062,268.4467468261719,1137.6050415039062,697.0339660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00133.jpeg.json,772.0,266.0,1135.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00134.jpeg.json,794.0,256.0,1125.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00135.jpeg.json,729.0,259.0,1108.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00136.jpeg.json,731.62548828125,254.78260803222656,1084.4833984375,707.6570892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00137.jpeg.json,709.0,258.0,1068.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00138.jpeg.json,723.0,254.0,1050.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00139.jpeg.json,716.0,253.0,1074.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00140.jpeg.json,696.1582641601562,267.9595031738281,1066.4589233398438,721.6224060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00141.jpeg.json,726.0,312.0,1017.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00142.jpeg.json,709.0,315.0,1007.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00143.jpeg.json,700.0,334.0,1015.0,757.0
