ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00033.jpeg.json,377.8502655029297,480.8401870727539,638.0050201416016,718.750846862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00034.jpeg.json,388.6361083984375,499.4043884277344,658.7931518554688,729.7786254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00035.jpeg.json,370.60931396484375,480.32757568359375,635.537353515625,723.1940612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00036.jpeg.json,429.9679260253906,466.8352966308594,653.7893371582031,719.335693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00037.jpeg.json,584.0178833007812,714.2399215698242,808.6138916015625,892.8352432250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00038.jpeg.json,587.134391784668,716.4355545043945,808.5039749145508,893.1179428100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00039.jpeg.json,585.6237335205078,714.1127700805664,810.4492034912109,890.1215133666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00040.jpeg.json,587.797492980957,714.584831237793,812.2751388549805,889.3575210571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00041.jpeg.json,587.1213607788086,709.611686706543,817.0619277954102,899.1755142211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00042.jpeg.json,587.025276184082,712.8317489624023,810.071647644043,888.9182815551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00043.jpeg.json,583.8202056884766,711.6617202758789,807.2247772216797,891.3320236206055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00044.jpeg.json,586.3693542480469,714.881217956543,810.1800231933594,880.7316665649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00045.jpeg.json,588.9416732788086,712.4911499023438,806.1138076782227,886.0090026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00046.jpeg.json,583.4528350830078,716.4619979858398,810.9484100341797,888.4397659301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00047.jpeg.json,588.9163818359375,711.2812576293945,808.4393310546875,886.8976058959961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00048.jpeg.json,584.6411361694336,711.1870574951172,805.1226577758789,889.3343353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00049.jpeg.json,586.7013397216797,712.3606643676758,808.3758087158203,883.1987533569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00050.jpeg.json,584.3311538696289,709.2219772338867,808.6260604858398,882.4646987915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00051.jpeg.json,577.4385757446289,711.9468231201172,812.3286361694336,893.0222625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00052.jpeg.json,591.2201232910156,707.8080062866211,809.4556579589844,875.4295120239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00053.jpeg.json,372.9480285644531,487.8959503173828,636.2273864746094,731.3737945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00054.jpeg.json,379.2715148925781,479.45924377441406,649.4065856933594,720.6050567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00055.jpeg.json,428.75049591064453,518.8671493530273,671.975700378418,732.9442825317383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00056.jpeg.json,384.6008834838867,511.99769592285156,636.4354934692383,725.3907012939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00057.jpeg.json,409.51513671875,517.2448272705078,662.337158203125,738.9694976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00058.jpeg.json,372.0428161621094,503.4745330810547,639.3716125488281,728.7872772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00059.jpeg.json,369.7431335449219,512.2833480834961,634.1466369628906,728.1696853637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00060.jpeg.json,372.2898406982422,467.38301849365234,637.0064849853516,706.9555130004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00061.jpeg.json,405.90589141845703,427.0953826904297,651.0046920776367,700.4420013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00062.jpeg.json,390.70668029785156,465.47340393066406,631.4837493896484,710.5247344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00063.jpeg.json,389.63059997558594,475.91709899902344,647.2010650634766,719.4246063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00064.jpeg.json,383.1409454345703,486.97947692871094,641.0508270263672,720.6262054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00065.jpeg.json,369.4219055175781,489.9188537597656,636.9862365722656,722.9622192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00066.jpeg.json,421.72827911376953,465.98934173583984,652.1415939331055,721.3228225708008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00067.jpeg.json,579.8291244506836,709.1839370727539,812.2606582641602,889.1086654663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00068.jpeg.json,588.3350143432617,708.2716522216797,809.0774002075195,877.9840850830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00069.jpeg.json,584.2386856079102,713.179557800293,809.6640853881836,881.9951858520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00070.jpeg.json,590.5469055175781,700.3961791992188,813.5411682128906,874.3348388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00071.jpeg.json,414.31224822998047,554.9142227172852,662.4685745239258,738.1985092163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00072.jpeg.json,391.5572052001953,396.86035919189453,647.1673431396484,619.2712936401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00073.jpeg.json,588.2396850585938,224.27886962890625,771.111083984375,493.5377197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00074.jpeg.json,758.2388610839844,55.15478515625,902.1981506347656,315.29107666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00075.jpeg.json,750.7196197509766,77.23623657226562,903.3882904052734,323.9087829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00076.jpeg.json,749.4472579956055,58.77885437011719,902.026741027832,316.54188537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00077.jpeg.json,741.6977005004883,85.52452850341797,904.742057800293,326.8239212036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00078.jpeg.json,733.4619979858398,72.16401672363281,902.6254653930664,332.8816375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00079.jpeg.json,738.7978668212891,73.13258361816406,912.0581512451172,334.44615173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00080.jpeg.json,745.2702484130859,55.85368347167969,903.1612091064453,326.4870147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00081.jpeg.json,725.8982238769531,89.60458374023438,893.4533386230469,344.3594665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00082.jpeg.json,758.6993026733398,110.24276733398438,933.3480606079102,336.4006652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00083.jpeg.json,769.1005554199219,107.68777465820312,920.7447204589844,319.3573913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00084.jpeg.json,759.9917602539062,112.8062744140625,906.1095581054688,309.3206787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00085.jpeg.json,789.4560317993164,85.75,917.8144760131836,294.68585205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00086.jpeg.json,792.6491165161133,71.12529754638672,930.3096237182617,301.1352005004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00087.jpeg.json,778.7500991821289,70.58599853515625,938.3296737670898,323.19244384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00088.jpeg.json,769.8892364501953,65.30343627929688,947.8406219482422,337.8171081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00089.jpeg.json,780.0,72.0,965.0,356.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00090.jpeg.json,758.0,88.0,973.0,422.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00091.jpeg.json,746.0,91.0,994.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00092.jpeg.json,759.0,105.0,1000.0,426.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00093.jpeg.json,756.6541442871094,105.69488525390625,1007.9938049316406,439.92694091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00094.jpeg.json,737.0,124.0,1026.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00095.jpeg.json,733.0,123.0,1034.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00096.jpeg.json,730.0,132.0,1047.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00097.jpeg.json,735.4165802001953,122.8262939453125,1039.4210662841797,501.125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00098.jpeg.json,732.0,132.0,1052.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00099.jpeg.json,736.0,145.0,1063.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00100.jpeg.json,741.0,141.0,1055.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00101.jpeg.json,743.5397338867188,136.73788452148438,1049.1757202148438,574.6715393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00102.jpeg.json,792.0,149.0,1077.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00103.jpeg.json,758.0,147.0,1081.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00104.jpeg.json,816.0,158.0,1094.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00105.jpeg.json,819.9066314697266,159.06663513183594,1102.427474975586,607.7838287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00106.jpeg.json,801.0,172.0,1137.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00107.jpeg.json,804.0,182.0,1120.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00108.jpeg.json,774.0,181.0,1134.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00109.jpeg.json,764.6249389648438,184.94700622558594,1136.0215454101562,611.6175689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00110.jpeg.json,786.0,196.0,1138.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00111.jpeg.json,795.0,197.0,1143.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00112.jpeg.json,791.0,195.0,1159.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00113.jpeg.json,784.2377014160156,202.70059204101562,1151.5090026855469,707.8514099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00114.jpeg.json,792.0,211.0,1160.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00115.jpeg.json,792.0,205.0,1157.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00116.jpeg.json,793.0,209.0,1155.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00117.jpeg.json,782.3430938720703,214.7035675048828,1153.1826629638672,713.2832489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00118.jpeg.json,788.0,228.0,1165.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00119.jpeg.json,789.0,240.0,1163.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00120.jpeg.json,784.0,250.0,1162.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00121.jpeg.json,781.8846893310547,251.7304229736328,1155.3898468017578,759.5095672607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00122.jpeg.json,769.0,273.0,1163.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00123.jpeg.json,768.0,285.0,1161.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00124.jpeg.json,783.0,289.0,1167.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00125.jpeg.json,782.09228515625,286.6024932861328,1154.35693359375,772.2981414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00126.jpeg.json,758.0,297.0,1160.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00127.jpeg.json,765.0,296.0,1145.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00128.jpeg.json,743.0,296.0,1132.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00129.jpeg.json,742.2813873291016,298.591552734375,1111.8943939208984,781.2147216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00130.jpeg.json,725.0,320.0,1095.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00131.jpeg.json,732.0,334.0,1093.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00132.jpeg.json,735.0,366.0,1092.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00133.jpeg.json,742.9176025390625,371.7296142578125,1060.50537109375,789.1920166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00134.jpeg.json,733.0,418.0,1054.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00135.jpeg.json,751.0,453.0,1022.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00136.jpeg.json,738.0,477.0,1003.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00137.jpeg.json,722.4360504150391,495.90635681152344,983.9948577880859,806.0864410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00138.jpeg.json,716.0,515.0,962.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00139.jpeg.json,715.0,522.0,951.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00140.jpeg.json,715.0,526.0,948.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00141.jpeg.json,708.3968353271484,529.9142150878906,946.4395904541016,801.7156677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00142.jpeg.json,709.0,529.0,938.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00143.jpeg.json,712.0,531.0,938.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00144.jpeg.json,693.0,532.0,943.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00145.jpeg.json,643.0,537.0,944.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00146.jpeg.json,629.0,535.0,942.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00147.jpeg.json,641.0,533.0,942.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00148.jpeg.json,644.0,531.0,942.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00149.jpeg.json,645.7546081542969,528.3073120117188,937.8424377441406,808.9159545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00150.jpeg.json,636.0,524.0,942.0,797.0
