ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00016.jpeg.json,738.1901931762695,281.09376525878906,992.8784408569336,560.7913970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00017.jpeg.json,732.8535461425781,278.4242858886719,990.184326171875,561.2966918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00018.jpeg.json,739.6427917480469,283.1731719970703,996.2775268554688,566.6028594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00019.jpeg.json,726.5934906005859,284.0954284667969,997.7042694091797,561.5857543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00020.jpeg.json,720.8574371337891,283.84117126464844,1005.1738433837891,568.0509490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00021.jpeg.json,723.8062286376953,275.81103515625,997.2824249267578,559.6098937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00022.jpeg.json,712.1573486328125,277.07371520996094,991.7560119628906,558.1479949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00023.jpeg.json,707.4985656738281,277.8544464111328,991.2720947265625,560.3048858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00024.jpeg.json,721.4983978271484,277.07945251464844,989.2587127685547,566.0223846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00025.jpeg.json,728.5927429199219,266.9979705810547,987.7748413085938,561.6655120849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00026.jpeg.json,728.5687408447266,285.5084991455078,1000.5455474853516,562.9893341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00027.jpeg.json,721.7587585449219,288.0614013671875,1009.1112670898438,559.7928771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00028.jpeg.json,749.2267913818359,283.3326721191406,997.8584442138672,561.9083251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00029.jpeg.json,732.545654296875,281.57167053222656,997.3298645019531,560.7082672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00030.jpeg.json,722.9793395996094,277.5236053466797,997.4159545898438,567.1922454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00031.jpeg.json,723.8602752685547,271.52154541015625,994.1484222412109,561.3659362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00032.jpeg.json,707.9480133056641,282.3924560546875,993.8962554931641,565.0797424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00033.jpeg.json,716.8300018310547,278.75755310058594,990.4339447021484,556.2023162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00034.jpeg.json,720.9611968994141,265.7012939453125,983.4445953369141,560.4724426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00035.jpeg.json,710.7426452636719,266.7969207763672,989.6738891601562,566.1437835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00036.jpeg.json,713.9678802490234,273.9333801269531,985.8915252685547,564.3499755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00037.jpeg.json,727.8790740966797,283.80657958984375,992.8395843505859,565.2347106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00038.jpeg.json,731.3390197753906,271.2310791015625,989.2825927734375,563.6535949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00039.jpeg.json,735.2119293212891,280.99578857421875,996.0987701416016,563.8122253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00040.jpeg.json,723.9789886474609,276.9532165527344,986.5991668701172,559.0383911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00041.jpeg.json,707.7421264648438,275.1783905029297,996.1554870605469,564.0403900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00042.jpeg.json,739.3681945800781,272.4316101074219,993.5372314453125,566.8345336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00043.jpeg.json,732.0198211669922,286.1688995361328,991.0107269287109,560.9579620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00044.jpeg.json,732.9561004638672,265.2467956542969,986.8733978271484,560.5673217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00045.jpeg.json,736.1258010864258,284.89849853515625,989.0301132202148,557.0702819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00046.jpeg.json,736.1171722412109,289.54270935058594,989.1555633544922,564.9558563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00047.jpeg.json,729.7790679931641,276.23419189453125,990.2037506103516,559.9613952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00048.jpeg.json,715.8699951171875,279.17930603027344,993.5458068847656,564.1121063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00049.jpeg.json,722.3599243164062,277.1813201904297,989.1446228027344,560.8708343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00050.jpeg.json,718.4569396972656,273.31703186035156,989.335693359375,562.7727203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00051.jpeg.json,712.729248046875,277.6891174316406,986.3888244628906,561.5675048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00052.jpeg.json,721.3568878173828,275.4932556152344,985.5467071533203,569.7490844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00053.jpeg.json,728.0387115478516,286.69683837890625,991.4620513916016,567.1954040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00054.jpeg.json,728.7850189208984,273.7247772216797,991.5768280029297,563.9245452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00055.jpeg.json,718.1391448974609,277.39105224609375,989.3846893310547,563.8554382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00056.jpeg.json,717.3919982910156,273.29974365234375,993.73046875,570.3852233886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00057.jpeg.json,726.0979461669922,271.64634704589844,981.2485198974609,566.4396209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00058.jpeg.json,713.6712341308594,271.5023193359375,984.5255737304688,560.8868713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00059.jpeg.json,715.318603515625,272.9580535888672,985.5506896972656,563.0701751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00060.jpeg.json,725.4994812011719,284.09889221191406,988.0435180664062,556.4326324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00061.jpeg.json,721.1641998291016,281.5938415527344,991.3023834228516,561.5936889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00062.jpeg.json,724.6160583496094,279.01759338378906,988.3848266601562,563.8957672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00063.jpeg.json,728.0955276489258,271.14337158203125,982.3290634155273,562.5838317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00064.jpeg.json,715.6306762695312,285.45213317871094,988.0231628417969,562.0052947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00065.jpeg.json,725.5251922607422,275.80255126953125,992.1352386474609,560.2752380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00066.jpeg.json,711.6270141601562,278.3719787597656,987.8650817871094,562.183837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00067.jpeg.json,724.3320159912109,278.6212615966797,994.4564666748047,567.6502532958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00068.jpeg.json,713.8211212158203,279.82374572753906,991.0457305908203,561.2414703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00069.jpeg.json,721.3101806640625,272.7644500732422,986.2777404785156,564.7707366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00070.jpeg.json,719.8049163818359,270.2946319580078,984.9225311279297,559.4395294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00071.jpeg.json,767.7883453369141,276.75550842285156,1004.8175201416016,567.8639068603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00072.jpeg.json,727.8557586669922,285.62806701660156,998.0590667724609,558.0736236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00073.jpeg.json,734.4658660888672,272.0187530517578,1004.6514739990234,567.5514678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00074.jpeg.json,1206.4524383544922,348.7329406738281,1391.6432037353516,738.22265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00075.jpeg.json,1194.2989883422852,361.9049987792969,1368.058982849121,724.1874389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00076.jpeg.json,1155.656478881836,360.92503356933594,1325.4803619384766,641.9387664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00077.jpeg.json,1192.2826232910156,402.0189514160156,1317.1217346191406,679.2324829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00078.jpeg.json,1238.3777923583984,534.3461761474609,1333.4007720947266,807.1225128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00079.jpeg.json,1234.7340202331543,474.30517578125,1328.4805793762207,770.7330322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00080.jpeg.json,1213.1080703735352,470.51104736328125,1327.6568222045898,866.3768920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00081.jpeg.json,1198.9202156066895,465.5834197998047,1326.511547088623,869.6455841064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00082.jpeg.json,1180.9187850952148,366.12644958496094,1331.7573623657227,736.1912994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00083.jpeg.json,1170.2548370361328,358.3747863769531,1351.2140350341797,720.1302185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00084.jpeg.json,1168.7072677612305,341.7044219970703,1360.597053527832,728.5687713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00085.jpeg.json,1121.4202194213867,335.78050231933594,1377.1135940551758,734.7678375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00086.jpeg.json,1091.0,327.0,1384.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00087.jpeg.json,1069.0,325.0,1373.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00088.jpeg.json,1081.0972290039062,314.44097900390625,1365.2337036132812,858.9743041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00089.jpeg.json,1039.0,332.0,1360.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00090.jpeg.json,1036.0,319.0,1351.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00091.jpeg.json,1022.0,324.0,1322.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00092.jpeg.json,1019.8210601806641,323.405029296875,1293.0696868896484,879.17724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00093.jpeg.json,919.0,332.0,1269.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00094.jpeg.json,906.0,329.0,1257.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00095.jpeg.json,903.0,325.0,1250.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00096.jpeg.json,884.9712524414062,339.1868591308594,1243.8174438476562,895.0968322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00097.jpeg.json,852.0,329.0,1174.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00098.jpeg.json,842.0,320.0,1154.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00099.jpeg.json,839.0,309.0,1151.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00100.jpeg.json,819.3146514892578,314.7760314941406,1136.8497772216797,903.3599548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00101.jpeg.json,787.0,303.0,1130.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00102.jpeg.json,802.0,306.0,1123.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00103.jpeg.json,783.0,278.0,1127.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00104.jpeg.json,782.2337951660156,265.9554748535156,1112.4384460449219,908.5599060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00105.jpeg.json,782.0,276.0,1117.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00106.jpeg.json,768.0,281.0,1105.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00107.jpeg.json,760.0,275.0,1100.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00108.jpeg.json,746.6490325927734,270.6337585449219,1093.120620727539,897.8268127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00109.jpeg.json,727.0,271.0,1066.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00110.jpeg.json,701.0,274.0,1078.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00111.jpeg.json,694.0,265.0,1075.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00112.jpeg.json,691.9984893798828,254.14178466796875,1060.2146453857422,860.3450317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00113.jpeg.json,675.0,275.0,1064.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00114.jpeg.json,662.0,261.0,1062.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00115.jpeg.json,657.0,266.0,1046.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00116.jpeg.json,662.0,269.0,1056.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00117.jpeg.json,659.2571563720703,267.93255615234375,1054.0918426513672,860.7625122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00118.jpeg.json,668.0,272.0,1060.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00119.jpeg.json,686.0,276.0,1059.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00120.jpeg.json,680.0,280.0,1065.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00121.jpeg.json,685.0,281.0,1063.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00122.jpeg.json,682.0,291.0,1066.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00123.jpeg.json,688.0,292.0,1065.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00124.jpeg.json,694.0,291.0,1064.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00125.jpeg.json,699.0,289.0,1061.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00126.jpeg.json,696.0,288.0,1066.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00127.jpeg.json,714.2059326171875,276.2955322265625,1054.895263671875,867.2607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00128.jpeg.json,704.0,274.0,1078.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00129.jpeg.json,733.0,270.0,1097.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00130.jpeg.json,746.0,271.0,1099.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00131.jpeg.json,755.0,260.0,1089.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00132.jpeg.json,749.220703125,266.7754821777344,1084.45361328125,847.7162170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00133.jpeg.json,747.0,213.0,1070.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00134.jpeg.json,756.0,212.0,1068.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00135.jpeg.json,751.0,216.0,1067.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00136.jpeg.json,747.0,202.0,1062.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00137.jpeg.json,757.0,220.0,1065.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00138.jpeg.json,764.0,207.0,1052.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00139.jpeg.json,774.0,216.0,1066.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00140.jpeg.json,783.990478515625,231.24542236328125,1069.9417724609375,841.3504028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00141.jpeg.json,799.0,259.0,1077.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00142.jpeg.json,815.0,291.0,1082.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00143.jpeg.json,825.0,306.0,1088.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00144.jpeg.json,833.6997375488281,308.9593811035156,1077.4950866699219,836.5589294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00145.jpeg.json,837.0,323.0,1082.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00146.jpeg.json,843.0,333.0,1090.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00147.jpeg.json,845.0,348.0,1092.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00148.jpeg.json,845.0,342.0,1090.0,826.0
