ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00027.jpeg.json,848.3549957275391,330.1864700317383,1067.0408172607422,516.6787643432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00028.jpeg.json,848.2830810546875,328.2393493652344,1067.2241821289062,517.1524353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00029.jpeg.json,846.1130447387695,327.5457077026367,1075.1071701049805,519.6889114379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00030.jpeg.json,847.1441421508789,326.1438751220703,1069.6775741577148,517.2505340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00031.jpeg.json,848.9275131225586,329.2991714477539,1069.659767150879,516.0416488647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00032.jpeg.json,849.7213516235352,325.67637634277344,1075.0152206420898,519.7450714111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00033.jpeg.json,848.2486953735352,326.47137451171875,1071.534080505371,518.2302856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00034.jpeg.json,842.3797225952148,325.9209289550781,1072.4189834594727,521.0818176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00035.jpeg.json,843.7254409790039,327.5938491821289,1074.1122665405273,518.4445419311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00036.jpeg.json,843.4142608642578,327.29122161865234,1072.1541595458984,518.8865127563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00037.jpeg.json,845.2675247192383,326.11055755615234,1071.3430099487305,518.0089492797852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00038.jpeg.json,847.5584869384766,328.2250289916992,1071.7507781982422,515.495002746582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00039.jpeg.json,846.8992156982422,322.6616897583008,1076.309341430664,521.3441696166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00040.jpeg.json,846.7976760864258,328.90946197509766,1073.096305847168,521.6875228881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00041.jpeg.json,845.0261993408203,328.89276123046875,1071.656478881836,520.3234252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00042.jpeg.json,847.9312896728516,331.2244873046875,1069.3550262451172,519.5391235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00043.jpeg.json,846.2607574462891,328.6503143310547,1073.5427703857422,519.8344879150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00044.jpeg.json,846.4415130615234,325.94569396972656,1074.3272857666016,521.0037689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00045.jpeg.json,848.3974533081055,329.4636917114258,1073.7307205200195,519.5842819213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00046.jpeg.json,847.4158325195312,328.57259368896484,1077.6832275390625,521.0995864868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00047.jpeg.json,849.5214996337891,326.66910552978516,1073.017074584961,521.7967147827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00048.jpeg.json,849.1418762207031,325.90563201904297,1083.0723571777344,520.057991027832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00049.jpeg.json,847.3474349975586,328.2109146118164,1072.8813247680664,515.3624496459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00050.jpeg.json,847.8822708129883,331.3108596801758,1070.232536315918,515.1277389526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00051.jpeg.json,848.6519165039062,331.6689147949219,1068.5353393554688,517.0696105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00052.jpeg.json,848.040641784668,329.72235107421875,1066.9868850708008,517.4215698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00053.jpeg.json,849.2714462280273,329.3460159301758,1065.4543228149414,518.2655563354492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00054.jpeg.json,847.5564193725586,321.4810562133789,1073.5105361938477,518.8227157592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00055.jpeg.json,846.7017288208008,329.39696502685547,1073.0510177612305,522.2062454223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00056.jpeg.json,848.2797927856445,326.56143951416016,1070.193473815918,518.1217269897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00057.jpeg.json,845.6213531494141,326.89795684814453,1069.4150848388672,523.7282638549805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00058.jpeg.json,845.661979675293,329.95296478271484,1071.2940139770508,521.0053482055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00059.jpeg.json,845.9107360839844,327.6215286254883,1074.1027526855469,522.0640182495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00060.jpeg.json,845.3927536010742,328.46620178222656,1068.3662185668945,521.7244720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00061.jpeg.json,848.3442535400391,327.8451614379883,1070.1751556396484,515.6174850463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00062.jpeg.json,848.1408462524414,328.4308853149414,1070.2551498413086,516.7459945678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00063.jpeg.json,847.3764038085938,328.9734649658203,1074.6196899414062,518.4631195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00064.jpeg.json,849.5405578613281,326.8504104614258,1072.0324401855469,516.6505661010742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00065.jpeg.json,848.8322372436523,322.75662994384766,1077.3483047485352,524.3975448608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00066.jpeg.json,844.8043746948242,331.5489959716797,1076.4684524536133,526.8828277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00067.jpeg.json,846.3835220336914,325.2376174926758,1073.0590438842773,526.3776168823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00068.jpeg.json,847.1992721557617,329.4002685546875,1071.1037673950195,521.4205932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00069.jpeg.json,847.0930328369141,330.8160400390625,1069.7891693115234,519.1480102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00070.jpeg.json,846.7187347412109,328.97044372558594,1070.453384399414,517.7558746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00071.jpeg.json,849.7113265991211,329.6218795776367,1067.9091567993164,516.8935623168945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00072.jpeg.json,853.0068664550781,328.66990661621094,1064.4743957519531,517.4593658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00073.jpeg.json,878.9807815551758,325.73587799072266,1072.3430099487305,455.67671966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00074.jpeg.json,961.9466934204102,329.0942077636719,1107.2400131225586,441.7114562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00075.jpeg.json,1025.9471130371094,377.3709259033203,1174.1165161132812,473.7374725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00076.jpeg.json,1118.4326972961426,358.80695724487305,1241.2169303894043,451.5323371887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00077.jpeg.json,1155.853702545166,367.4493751525879,1257.151454925537,474.7672996520996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00078.jpeg.json,1178.1291885375977,383.5476303100586,1276.3217391967773,492.4123001098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00079.jpeg.json,1173.3650665283203,391.1902618408203,1299.639877319336,502.8804168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00080.jpeg.json,1160.3090515136719,384.94512939453125,1318.8663024902344,509.658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00081.jpeg.json,1145.0,375.0,1334.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00082.jpeg.json,1134.0,370.0,1335.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00083.jpeg.json,1142.0,371.0,1330.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00084.jpeg.json,1127.2352676391602,375.69642639160156,1332.0075302124023,531.9444427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00085.jpeg.json,929.0,345.0,1331.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00086.jpeg.json,930.0,345.0,1331.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00087.jpeg.json,929.0,338.0,1329.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00088.jpeg.json,926.5129699707031,337.5532684326172,1325.2239685058594,653.4917755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00089.jpeg.json,930.0,309.0,1323.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00090.jpeg.json,924.0,312.0,1320.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00091.jpeg.json,927.0,314.0,1293.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00092.jpeg.json,928.8985900878906,313.03404235839844,1283.4350280761719,688.3906402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00093.jpeg.json,931.0,309.0,1293.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00094.jpeg.json,870.0,310.0,1282.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00095.jpeg.json,842.0,300.0,1268.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00096.jpeg.json,831.1564483642578,304.3334045410156,1257.1698455810547,689.1984558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00097.jpeg.json,831.0,304.0,1247.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00098.jpeg.json,827.0,298.0,1233.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00099.jpeg.json,825.0,296.0,1210.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00100.jpeg.json,814.1834411621094,299.6719970703125,1206.4486389160156,672.5595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00101.jpeg.json,818.0,274.0,1202.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00102.jpeg.json,785.0,274.0,1194.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00103.jpeg.json,752.0,259.0,1181.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00104.jpeg.json,740.4305572509766,249.15408325195312,1173.518783569336,633.7054138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00105.jpeg.json,733.0,232.0,1143.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00106.jpeg.json,724.0,226.0,1121.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00107.jpeg.json,742.0,220.0,1125.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00108.jpeg.json,726.0290374755859,209.98587036132812,1111.8180084228516,644.9485778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00109.jpeg.json,711.0,195.0,1109.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00110.jpeg.json,704.0,186.0,1089.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00111.jpeg.json,747.0,174.0,1082.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00112.jpeg.json,726.6962280273438,177.05828857421875,1073.9541625976562,552.6517944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00113.jpeg.json,619.0,168.0,1048.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00114.jpeg.json,555.0,158.0,1051.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00115.jpeg.json,662.0,139.0,1081.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00116.jpeg.json,665.1495361328125,129.78524780273438,1077.5189208984375,753.5702209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00117.jpeg.json,654.0,162.0,1041.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00118.jpeg.json,669.0,167.0,1034.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00119.jpeg.json,657.0,169.0,1008.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00120.jpeg.json,621.5855102539062,210.14154052734375,1046.1851196289062,674.7438354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00121.jpeg.json,668.0,193.0,1009.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00122.jpeg.json,671.0,179.0,994.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00123.jpeg.json,668.0,150.0,1047.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00124.jpeg.json,630.2093811035156,192.34738159179688,1083.3897399902344,717.1583557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00125.jpeg.json,665.0,174.0,1075.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00126.jpeg.json,665.0,187.0,1064.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00127.jpeg.json,660.0,212.0,1051.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00128.jpeg.json,658.8444061279297,204.41180419921875,1044.0615997314453,720.5231323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00129.jpeg.json,663.0,228.0,1065.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00130.jpeg.json,677.0,235.0,1073.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00131.jpeg.json,678.0,258.0,1069.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00132.jpeg.json,672.8169403076172,260.45664978027344,1074.1826934814453,666.7216949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00133.jpeg.json,672.0,273.0,1083.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00134.jpeg.json,661.0,280.0,1085.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00135.jpeg.json,651.0,288.0,1083.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00136.jpeg.json,648.5428924560547,289.0720977783203,1079.4800567626953,681.5682830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00137.jpeg.json,403.0,303.0,1052.0,742.0
