ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00047.jpeg.json,104.99898910522461,380.03170013427734,201.75629043579102,526.7934036254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00048.jpeg.json,105.7332763671875,379.76595306396484,202.27877807617188,527.187385559082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00049.jpeg.json,105.04716873168945,379.5573501586914,201.6386833190918,526.1515121459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00050.jpeg.json,103.0,389.0,203.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00051.jpeg.json,103.0,388.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00052.jpeg.json,103.0,386.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00053.jpeg.json,103.0,388.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00054.jpeg.json,102.0,383.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00055.jpeg.json,102.0,390.0,203.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00056.jpeg.json,103.46672058105469,381.73150634765625,199.8157501220703,528.9317321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00057.jpeg.json,102.21591567993164,381.0612487792969,200.70165634155273,527.2625122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00058.jpeg.json,102.0,391.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00059.jpeg.json,103.48044204711914,383.08172607421875,199.9760398864746,527.8343811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00060.jpeg.json,103.16764831542969,381.6706314086914,200.88462829589844,525.9283676147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00061.jpeg.json,102.80607604980469,381.6599807739258,200.4925994873047,526.1400375366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00062.jpeg.json,103.04553985595703,381.81539154052734,200.9651107788086,526.2945327758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00063.jpeg.json,102.97269821166992,382.2261962890625,201.06691360473633,525.7347412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00064.jpeg.json,102.90125274658203,382.1131591796875,200.99996185302734,525.5264587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00065.jpeg.json,102.6094741821289,382.0329132080078,201.0675277709961,525.4500274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00066.jpeg.json,103.06245803833008,381.2804870605469,201.4968376159668,526.1328735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00067.jpeg.json,103.2045783996582,381.4500427246094,201.81281661987305,525.6412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00068.jpeg.json,103.0,386.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00069.jpeg.json,103.0,388.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00070.jpeg.json,103.83250427246094,380.78504943847656,199.5178985595703,525.3312530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00071.jpeg.json,103.32022857666016,379.3888854980469,200.2872543334961,523.1228332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00072.jpeg.json,103.1152572631836,379.4941177368164,199.93561553955078,523.4575729370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00073.jpeg.json,102.86156463623047,379.69335174560547,199.64142608642578,523.7043838500977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00074.jpeg.json,103.28211975097656,379.6278533935547,199.6154327392578,523.6027374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00075.jpeg.json,103.89602279663086,379.4583511352539,200.2438087463379,523.0866317749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00076.jpeg.json,102.77769088745117,378.7965393066406,200.33317947387695,522.7655639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00077.jpeg.json,102.75141906738281,379.08909606933594,199.7808380126953,522.7443695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00078.jpeg.json,103.54896926879883,379.6442108154297,199.71213912963867,523.1917266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00079.jpeg.json,102.85465240478516,379.64038848876953,199.63420867919922,523.6070785522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00080.jpeg.json,103.77981185913086,379.4054489135742,200.0990333557129,523.0132827758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00081.jpeg.json,103.88533401489258,379.27938079833984,200.34626388549805,522.9024124145508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00082.jpeg.json,102.8291130065918,378.6070327758789,200.48915481567383,522.5936508178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00083.jpeg.json,103.15511322021484,378.5988540649414,199.97907257080078,522.5417098999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00084.jpeg.json,103.17453002929688,378.50469970703125,199.69500732421875,522.7571411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00085.jpeg.json,104.0,391.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00086.jpeg.json,98.0,403.0,202.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00087.jpeg.json,94.64568710327148,405.1665687561035,204.35571670532227,518.436336517334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00088.jpeg.json,103.0,388.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00089.jpeg.json,104.0,388.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00090.jpeg.json,104.0,389.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00091.jpeg.json,103.36152267456055,383.6531677246094,200.74855422973633,527.635986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00092.jpeg.json,103.0,382.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00093.jpeg.json,103.0,388.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00094.jpeg.json,103.0,383.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00095.jpeg.json,102.4240837097168,378.50447845458984,200.10100173950195,523.874641418457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00096.jpeg.json,102.11100006103516,377.789794921875,200.52330780029297,523.2317504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00097.jpeg.json,102.24435806274414,377.7006530761719,200.38366317749023,523.6384582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00098.jpeg.json,102.12611770629883,377.8988037109375,200.4166374206543,523.7420043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00099.jpeg.json,102.00005722045898,378.11058807373047,200.39416885375977,523.969367980957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00100.jpeg.json,102.03130722045898,377.4540786743164,200.3235206604004,523.3921432495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00101.jpeg.json,101.92962265014648,377.69812774658203,200.2602882385254,523.6224899291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00102.jpeg.json,101.9553451538086,377.8927688598633,200.16150665283203,523.8793869018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00103.jpeg.json,101.9347038269043,378.11180877685547,200.18440628051758,524.0390701293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00104.jpeg.json,102.03104019165039,377.44976806640625,200.18615341186523,523.4753723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00105.jpeg.json,102.0723762512207,377.6970977783203,200.19782638549805,523.6365509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00106.jpeg.json,102.08825302124023,377.93614959716797,200.2162208557129,523.8211135864258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00107.jpeg.json,102.21183776855469,377.99959564208984,200.1346893310547,524.3533706665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00108.jpeg.json,102.15056991577148,377.4879379272461,200.43713760375977,523.554573059082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00109.jpeg.json,102.50019836425781,377.314697265625,200.7067108154297,523.0717163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00110.jpeg.json,102.29020309448242,377.4274597167969,200.6913948059082,523.4197082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00111.jpeg.json,102.66239547729492,378.10926818847656,200.81587600708008,524.1317596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00112.jpeg.json,102.52841567993164,377.4686584472656,200.9748191833496,523.39697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00113.jpeg.json,102.11091232299805,377.96387481689453,200.65114212036133,524.0985641479492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00114.jpeg.json,102.63846969604492,377.7687072753906,200.7436408996582,523.5426330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00115.jpeg.json,102.54493713378906,377.8524856567383,200.69398498535156,524.0156478881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00116.jpeg.json,102.1115493774414,377.6008605957031,200.5714340209961,523.7886352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00117.jpeg.json,102.74614715576172,377.50091552734375,200.69745635986328,523.3397216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00118.jpeg.json,102.15351867675781,378.0357360839844,200.5519561767578,524.1139221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00119.jpeg.json,103.11185455322266,377.8173599243164,200.63549041748047,523.8265914916992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00120.jpeg.json,102.66132354736328,377.5287780761719,200.6219711303711,523.6157836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00121.jpeg.json,102.68236923217773,377.7764587402344,200.7029151916504,523.794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00122.jpeg.json,102.74961471557617,377.9660186767578,200.69813919067383,524.0853424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00123.jpeg.json,102.9773063659668,377.33373260498047,200.8976936340332,523.3666152954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00124.jpeg.json,102.8552474975586,377.64479064941406,200.93018341064453,523.6305999755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00125.jpeg.json,102.79293823242188,377.93357849121094,200.64056396484375,523.9070892333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00126.jpeg.json,102.59021759033203,378.24129486083984,200.49193572998047,524.1733169555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00127.jpeg.json,102.58652877807617,377.6900177001953,200.56019973754883,523.3923187255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00128.jpeg.json,102.05467987060547,377.3749313354492,200.25736236572266,523.0347671508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00129.jpeg.json,101.93819808959961,377.59368896484375,199.96045303344727,523.4231262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00130.jpeg.json,102.24802017211914,378.0940628051758,200.21938705444336,523.6624374389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00131.jpeg.json,102.98963928222656,377.90496826171875,200.39585876464844,523.4247436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00132.jpeg.json,102.95559692382812,377.85597229003906,200.59304809570312,523.6052093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00133.jpeg.json,102.37884140014648,377.5648651123047,200.47702407836914,523.1402740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00134.jpeg.json,102.95890045166016,378.04149627685547,200.49459075927734,523.9204177856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00135.jpeg.json,102.2633285522461,377.8028564453125,200.4511489868164,523.3917541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00136.jpeg.json,102.79748153686523,377.6672058105469,200.62561416625977,522.9998474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00137.jpeg.json,102.98441314697266,377.57764434814453,200.59319305419922,523.404411315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00138.jpeg.json,102.21931838989258,378.1948928833008,200.50312423706055,524.0255966186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00139.jpeg.json,102.53326797485352,377.60291290283203,200.42712020874023,523.2326278686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00140.jpeg.json,102.97744750976562,378.1068115234375,200.4638671875,523.900634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00141.jpeg.json,102.97388458251953,377.62561798095703,200.7607650756836,522.9621810913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00142.jpeg.json,1081.0,308.0,1386.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00143.jpeg.json,1085.0,312.0,1424.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00144.jpeg.json,1098.0,292.0,1394.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00145.jpeg.json,1111.0,327.0,1312.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00146.jpeg.json,1101.9036178588867,327.11293029785156,1306.6655960083008,713.1380462646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00147.jpeg.json,1063.0,331.0,1313.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00148.jpeg.json,1030.0,331.0,1301.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00149.jpeg.json,1019.0,336.0,1286.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00150.jpeg.json,1003.4356994628906,346.1109924316406,1276.1355895996094,899.8542175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00151.jpeg.json,983.0,353.0,1299.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00152.jpeg.json,946.0,329.0,1289.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00153.jpeg.json,924.0,326.0,1278.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00154.jpeg.json,893.9972686767578,334.16619873046875,1264.1714324951172,894.5619506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00155.jpeg.json,881.0,323.0,1168.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00156.jpeg.json,865.0,319.0,1147.0,873.0
