ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00016.jpeg.json,611.8048133850098,686.5330429077148,680.4568748474121,767.8307571411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00017.jpeg.json,617.7042617797852,669.1032905578613,680.2814559936523,760.2346000671387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00018.jpeg.json,616.3861751556396,678.2284278869629,679.6407108306885,762.5705223083496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00019.jpeg.json,595.9492568969727,701.3196868896484,659.9718551635742,785.3781890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00020.jpeg.json,578.6052360534668,711.7639770507812,655.1634712219238,804.4535522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00021.jpeg.json,574.0304374694824,700.4623680114746,653.2496223449707,816.1799049377441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00022.jpeg.json,533.9064979553223,689.6238021850586,656.8010520935059,824.9053115844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00023.jpeg.json,421.32254791259766,761.9332122802734,581.1015548706055,891.9659271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00024.jpeg.json,423.22205352783203,769.9468536376953,581.0947494506836,894.1784210205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00025.jpeg.json,418.3915023803711,770.5183448791504,583.5077590942383,893.4628257751465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00026.jpeg.json,420.9330596923828,768.4822387695312,586.2866973876953,893.9315490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00027.jpeg.json,416.7262191772461,770.2281150817871,581.0307083129883,893.2395668029785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00028.jpeg.json,425.87403869628906,765.5406494140625,578.6161041259766,892.7391662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00029.jpeg.json,426.70643615722656,769.5139808654785,575.9059600830078,892.1863059997559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00030.jpeg.json,427.3563690185547,766.8124809265137,575.7867889404297,892.8794441223145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00031.jpeg.json,445.88597869873047,767.0688934326172,585.0530776977539,895.1949920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00032.jpeg.json,453.02906799316406,767.643627166748,597.0312042236328,895.1933174133301
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00033.jpeg.json,441.9662857055664,760.7212448120117,588.2431564331055,895.1499404907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00034.jpeg.json,453.59271240234375,758.9027481079102,603.5091857910156,894.2790451049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00035.jpeg.json,443.7496795654297,761.6715850830078,595.9152679443359,893.4030303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00036.jpeg.json,440.7193145751953,765.9284362792969,593.7246246337891,895.3895263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00037.jpeg.json,442.73036193847656,768.8777618408203,593.7437896728516,898.0316925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00038.jpeg.json,425.4002685546875,766.2714920043945,587.3354797363281,896.2912826538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00039.jpeg.json,451.40941619873047,761.7786102294922,599.4437637329102,895.7871551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00040.jpeg.json,450.05794525146484,753.8526916503906,608.1225051879883,889.4302978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00041.jpeg.json,443.80196380615234,768.7027206420898,593.5883865356445,896.5167922973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00042.jpeg.json,449.35828399658203,771.6534461975098,609.1343002319336,894.0768089294434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00043.jpeg.json,439.86351013183594,769.8172073364258,595.4057464599609,894.7159042358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00044.jpeg.json,447.8153839111328,770.0272941589355,595.9301910400391,897.0316963195801
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00045.jpeg.json,437.19152069091797,766.5575714111328,589.6375503540039,896.3894195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00046.jpeg.json,433.1034164428711,765.9740905761719,583.9498977661133,895.9273071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00047.jpeg.json,433.5599822998047,767.3546333312988,588.6055145263672,894.494701385498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00048.jpeg.json,443.0831832885742,772.5311317443848,599.2203140258789,896.9517478942871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00049.jpeg.json,428.45802307128906,767.1191787719727,582.9196929931641,891.5949020385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00050.jpeg.json,460.1803207397461,769.4543838500977,599.836555480957,894.7975387573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00051.jpeg.json,452.25061798095703,767.9694862365723,594.2770614624023,895.9555320739746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00052.jpeg.json,431.6981735229492,768.9017295837402,584.9408950805664,895.6939430236816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00053.jpeg.json,453.51731872558594,769.3123893737793,607.8732147216797,893.7365303039551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00054.jpeg.json,448.61634826660156,767.4937934875488,597.1782379150391,895.0166130065918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00055.jpeg.json,432.3257751464844,766.3961753845215,582.4130249023438,894.1365089416504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00056.jpeg.json,461.02828216552734,769.6413269042969,601.1472549438477,895.3216552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00057.jpeg.json,451.74552154541016,763.9524078369141,598.4804916381836,893.3208770751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00058.jpeg.json,450.9424743652344,765.4284133911133,593.1389465332031,896.8113021850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00059.jpeg.json,447.8962707519531,762.8444290161133,605.9163513183594,891.6025009155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00060.jpeg.json,442.00960540771484,761.973747253418,595.0358047485352,893.1376113891602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00061.jpeg.json,426.79966735839844,758.8842926025391,575.6148223876953,890.5675811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00062.jpeg.json,442.74867248535156,771.9928703308105,590.6356658935547,895.9507637023926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00063.jpeg.json,428.58077239990234,776.9825592041016,581.8881607055664,895.4498443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00064.jpeg.json,441.2848892211914,775.2750396728516,582.9904403686523,896.4914703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00065.jpeg.json,439.7612762451172,781.0798759460449,585.9581451416016,897.550952911377
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00066.jpeg.json,437.0696716308594,781.5735054016113,580.6470642089844,895.8317985534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00067.jpeg.json,446.3258590698242,781.733268737793,584.639045715332,893.7620620727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00068.jpeg.json,447.1821517944336,791.1995315551758,583.3421401977539,897.1798934936523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00069.jpeg.json,436.1907424926758,788.5732040405273,575.6850204467773,892.5988235473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00070.jpeg.json,448.73404693603516,775.7770843505859,566.365104675293,890.7928924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00071.jpeg.json,471.50769805908203,810.8987731933594,592.4429244995117,889.2620849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00072.jpeg.json,487.8976173400879,776.6506271362305,592.1691856384277,888.009895324707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00073.jpeg.json,481.243953704834,756.2373809814453,579.187442779541,885.7685089111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00074.jpeg.json,467.48936462402344,739.6936569213867,574.1938629150391,888.4643936157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00075.jpeg.json,439.2689743041992,753.9356536865234,550.627571105957,889.1079254150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00076.jpeg.json,424.31995391845703,757.0921783447266,553.8850631713867,890.2367401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00077.jpeg.json,407.4942626953125,749.5839233398438,561.9008178710938,888.6568603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00078.jpeg.json,427.0,726.0,570.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00079.jpeg.json,428.19627380371094,702.8199157714844,574.4282989501953,886.5871887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00080.jpeg.json,438.9449005126953,688.084114074707,602.9395599365234,885.0280685424805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00081.jpeg.json,437.2571487426758,749.7774200439453,656.465934753418,892.5350799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00082.jpeg.json,364.0,660.0,667.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00083.jpeg.json,354.0,642.0,683.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00084.jpeg.json,359.962158203125,620.3535461425781,708.1173095703125,912.8100280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00085.jpeg.json,377.0,599.0,788.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00086.jpeg.json,391.0,584.0,813.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00087.jpeg.json,405.0,567.0,831.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00088.jpeg.json,410.3646697998047,553.4352111816406,817.4372100830078,946.8969421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00089.jpeg.json,420.0,529.0,873.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00090.jpeg.json,445.0,519.0,927.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00091.jpeg.json,450.0,497.0,963.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00092.jpeg.json,475.7193145751953,487.3609313964844,954.5402069091797,1044.3041076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00093.jpeg.json,485.0,474.0,910.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00094.jpeg.json,509.0,467.0,897.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00095.jpeg.json,541.0,457.0,893.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00096.jpeg.json,551.2651977539062,460.6607971191406,908.3727416992188,978.4860534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00097.jpeg.json,610.0,452.0,951.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00098.jpeg.json,640.0,433.0,985.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00099.jpeg.json,676.0,424.0,1048.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00100.jpeg.json,715.6536712646484,401.8952331542969,1065.0697174072266,1005.8879699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00101.jpeg.json,729.0,393.0,1120.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00102.jpeg.json,727.0,417.0,1159.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00103.jpeg.json,743.0,429.0,1167.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00104.jpeg.json,726.5364074707031,449.05967712402344,1169.1968688964844,916.1582183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00105.jpeg.json,729.0,457.0,1168.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00106.jpeg.json,699.0,446.0,1173.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00107.jpeg.json,781.0,455.0,1182.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00108.jpeg.json,661.9804992675781,422.8380432128906,1167.4605407714844,651.8876647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00109.jpeg.json,620.0,378.0,1193.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00110.jpeg.json,622.0,343.0,1198.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00111.jpeg.json,751.0,362.0,1174.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00112.jpeg.json,722.2462005615234,381.9776916503906,1186.6593170166016,656.7835388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00113.jpeg.json,793.0,399.0,1178.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00114.jpeg.json,624.0,395.0,1201.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00115.jpeg.json,720.0,401.0,1176.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00116.jpeg.json,691.257568359375,403.509765625,1163.7587890625,778.9227294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00117.jpeg.json,734.0,394.0,1163.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00118.jpeg.json,725.0,388.0,1164.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00119.jpeg.json,702.0,392.0,1162.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00120.jpeg.json,698.35986328125,396.0453186035156,1160.0216064453125,864.0224304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00121.jpeg.json,691.0,410.0,1157.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00122.jpeg.json,700.0,410.0,1160.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00123.jpeg.json,689.0,404.0,1178.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00124.jpeg.json,713.4687347412109,402.76904296875,1162.247817993164,889.369384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00125.jpeg.json,717.0,410.0,1183.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00126.jpeg.json,717.0,416.0,1187.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00127.jpeg.json,707.0,417.0,1187.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00128.jpeg.json,705.0,419.0,1180.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00129.jpeg.json,707.0,421.0,1180.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00130.jpeg.json,706.0,420.0,1181.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00131.jpeg.json,718.5398559570312,422.2015380859375,1169.4188842773438,895.874267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00132.jpeg.json,705.0,421.0,1182.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00133.jpeg.json,711.0,417.0,1181.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00134.jpeg.json,709.0,417.0,1183.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00135.jpeg.json,711.0,418.0,1182.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00136.jpeg.json,711.0,416.0,1183.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00137.jpeg.json,711.0,417.0,1182.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00138.jpeg.json,712.0,417.0,1184.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00139.jpeg.json,710.0,415.0,1182.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00140.jpeg.json,717.8972778320312,418.39532470703125,1172.1450805664062,894.8651733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00141.jpeg.json,709.0,416.0,1183.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00142.jpeg.json,710.0,414.0,1184.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00143.jpeg.json,710.0,415.0,1184.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00144.jpeg.json,710.0,414.0,1183.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00145.jpeg.json,707.0,415.0,1187.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00146.jpeg.json,707.0,417.0,1186.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00147.jpeg.json,704.0,416.0,1186.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00148.jpeg.json,705.0,417.0,1187.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00149.jpeg.json,706.0,415.0,1186.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00150.jpeg.json,715.8871307373047,416.3603973388672,1174.5904083251953,895.2305450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__9-caindo-de-barriga/ann/00151.jpeg.json,703.0,417.0,1185.0,892.0
