ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00028.jpeg.json,36.0,326.0,997.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00029.jpeg.json,38.0,326.0,998.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00030.jpeg.json,32.0,326.0,998.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00031.jpeg.json,33.0,315.0,1000.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00032.jpeg.json,33.0,320.0,1002.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00033.jpeg.json,35.0,322.0,1006.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00034.jpeg.json,35.0,322.0,1003.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00035.jpeg.json,56.0,330.0,1015.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00036.jpeg.json,36.0,317.0,1009.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00037.jpeg.json,33.0,330.0,990.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00038.jpeg.json,40.044464111328125,322.85003662109375,977.9548034667969,1036.1643676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00039.jpeg.json,40.646484375,322.80059814453125,976.623046875,1031.1476440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00040.jpeg.json,42.17919921875,317.842041015625,969.805419921875,1035.1015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00041.jpeg.json,34.0,325.0,948.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00042.jpeg.json,44.291351318359375,308.6439208984375,933.0289611816406,1022.2520751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00043.jpeg.json,54.46319580078125,308.19140625,921.6491088867188,1017.224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00044.jpeg.json,53.4830322265625,305.4353942871094,916.1968994140625,1019.5860900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00045.jpeg.json,50.162109375,306.67327880859375,917.96435546875,1017.1765747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00046.jpeg.json,45.84222412109375,308.3606872558594,915.3262329101562,1013.5099182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00047.jpeg.json,46.304840087890625,312.06121826171875,914.9378356933594,1013.4182739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00048.jpeg.json,47.937744140625,311.92535400390625,910.989990234375,1018.1942749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00049.jpeg.json,44.22650146484375,314.952392578125,913.1548461914062,1013.8779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00050.jpeg.json,45.98382568359375,313.10369873046875,910.0916137695312,1013.4209594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00051.jpeg.json,48.027496337890625,311.15264892578125,908.8038024902344,1014.9879760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00052.jpeg.json,49.349578857421875,310.53985595703125,910.4949035644531,1016.8397827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00053.jpeg.json,46.649658203125,313.50390625,908.621826171875,1012.319580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00054.jpeg.json,44.41912841796875,314.5802917480469,914.1104125976562,1011.2795715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00055.jpeg.json,48.183685302734375,311.9975280761719,907.6637268066406,1015.4509582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00056.jpeg.json,46.141693115234375,312.7237243652344,911.9210510253906,1011.8551330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00057.jpeg.json,46.984222412109375,313.07855224609375,910.1253967285156,1011.0347290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00058.jpeg.json,44.206298828125,317.5517578125,913.28515625,1008.004150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00059.jpeg.json,43.830535888671875,318.10284423828125,915.7090148925781,1009.1806030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00060.jpeg.json,47.789764404296875,312.4339904785156,908.3240051269531,1012.5093688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00061.jpeg.json,43.89990234375,317.026123046875,915.417724609375,1010.085205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00062.jpeg.json,49.326507568359375,310.91241455078125,908.7008361816406,1014.8253784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00063.jpeg.json,48.6270751953125,310.6617126464844,910.0213623046875,1014.9435119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00064.jpeg.json,47.930572509765625,311.60626220703125,909.1045837402344,1013.8268432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00065.jpeg.json,47.04034423828125,311.9817199707031,911.7548217773438,1014.5036315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00066.jpeg.json,46.931304931640625,312.2216491699219,907.7386169433594,1013.8274230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00067.jpeg.json,42.155364990234375,316.02325439453125,916.7023010253906,1009.1449584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00068.jpeg.json,47.30548095703125,312.2889404296875,909.8219604492188,1011.3336181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00069.jpeg.json,45.048004150390625,315.105224609375,912.1104431152344,1009.393310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00070.jpeg.json,44.386260986328125,318.24365234375,914.5009460449219,1007.122314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00071.jpeg.json,44.840301513671875,318.3570251464844,918.8974914550781,1006.8358459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00072.jpeg.json,50.9986572265625,309.7561950683594,905.2647705078125,1014.6957092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00073.jpeg.json,23.0,313.0,1003.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00074.jpeg.json,23.0,313.0,1006.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00075.jpeg.json,25.0,314.0,1007.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00076.jpeg.json,23.0,321.0,1011.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00077.jpeg.json,24.0,321.0,1007.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00078.jpeg.json,24.0,317.0,1007.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00079.jpeg.json,24.0,320.0,1010.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00080.jpeg.json,26.0,323.0,997.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00081.jpeg.json,27.0,323.0,985.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00082.jpeg.json,40.0,352.0,1024.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00083.jpeg.json,26.0,321.0,966.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00084.jpeg.json,26.0,324.0,972.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00085.jpeg.json,51.906158447265625,300.3902587890625,941.7662048339844,1021.0438232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00086.jpeg.json,56.866302490234375,300.0347900390625,935.5606994628906,1014.4757080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00087.jpeg.json,54.888916015625,294.5877685546875,934.45703125,1012.6336669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00088.jpeg.json,59.96649169921875,291.4670104980469,923.1690063476562,1016.0657043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00089.jpeg.json,57.86822509765625,290.34149169921875,923.9035034179688,1016.1463012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00090.jpeg.json,58.7711181640625,293.4072265625,925.4371337890625,1011.11962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00091.jpeg.json,60.861083984375,290.7622375488281,924.2724609375,1020.1518249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00092.jpeg.json,59.769195556640625,289.2877502441406,923.4297790527344,1023.3318786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00093.jpeg.json,56.057708740234375,292.48077392578125,930.9374084472656,1011.3764038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00094.jpeg.json,60.48565673828125,291.6136779785156,923.9249877929688,1016.9214782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00095.jpeg.json,57.59027099609375,291.5392150878906,925.7864379882812,1017.5205993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00096.jpeg.json,58.93231201171875,290.5838928222656,927.9829711914062,1018.1695251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00097.jpeg.json,61.077789306640625,291.050048828125,924.4998474121094,1019.78271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00098.jpeg.json,60.56201171875,287.3140869140625,927.570556640625,1020.2579345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00099.jpeg.json,60.36883544921875,290.5434875488281,923.8557739257812,1018.0402526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00100.jpeg.json,58.62811279296875,288.5433349609375,924.5347290039062,1020.3033447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00101.jpeg.json,56.30340576171875,294.31781005859375,928.1502075195312,1014.7273559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00102.jpeg.json,57.914947509765625,289.4017333984375,924.9375915527344,1021.1260986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00103.jpeg.json,58.40045166015625,292.3298034667969,929.5280151367188,1014.0705871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00104.jpeg.json,61.469940185546875,291.1299133300781,923.7695617675781,1018.1469421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00105.jpeg.json,56.20111083984375,292.2764892578125,928.0776977539062,1016.4005126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00106.jpeg.json,57.30010986328125,294.8450927734375,928.3751831054688,1012.2420654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00107.jpeg.json,56.1331787109375,293.7155456542969,926.9844970703125,1014.2187805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00108.jpeg.json,58.4244384765625,291.1864013671875,928.2701416015625,1016.6932373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00109.jpeg.json,59.912261962890625,289.4527587890625,923.6556091308594,1018.3458251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00110.jpeg.json,58.23077392578125,290.7317810058594,925.5861206054688,1018.3053283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00111.jpeg.json,59.878448486328125,291.775634765625,928.2817077636719,1018.462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00112.jpeg.json,58.330718994140625,289.3504943847656,923.7088317871094,1018.1766052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00113.jpeg.json,59.974639892578125,292.8183898925781,927.1476745605469,1017.5719909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00114.jpeg.json,60.19586181640625,288.8708190917969,925.7352905273438,1019.1421203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00115.jpeg.json,60.5272216796875,289.6490783691406,923.5670166015625,1018.4236755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00116.jpeg.json,57.931610107421875,290.0603332519531,927.2991027832031,1018.4403991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00117.jpeg.json,60.252410888671875,292.1477966308594,924.7822570800781,1016.0672912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00118.jpeg.json,55.85400390625,294.5085144042969,927.342041015625,1014.2197570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00119.jpeg.json,55.658294677734375,291.9214172363281,929.4496154785156,1015.5453796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00120.jpeg.json,59.53875732421875,293.22320556640625,925.4976196289062,1015.2745971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00121.jpeg.json,55.21466064453125,293.6200256347656,928.5009155273438,1014.7232360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00122.jpeg.json,59.171600341796875,291.441162109375,930.3015441894531,1018.126220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00123.jpeg.json,58.262420654296875,292.7469787597656,923.8225402832031,1017.4051208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00124.jpeg.json,53.6478271484375,294.4617614746094,931.5411376953125,1012.1395568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00125.jpeg.json,62.172119140625,289.1557312011719,922.108642578125,1018.4331359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00126.jpeg.json,56.665435791015625,292.9974670410156,928.3916931152344,1015.8223571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00127.jpeg.json,59.8165283203125,290.68682861328125,922.7486572265625,1019.6185913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00128.jpeg.json,56.747283935546875,292.3138732910156,931.9355773925781,1013.3533630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00129.jpeg.json,60.716400146484375,290.9791564941406,922.1100158691406,1017.3643493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00130.jpeg.json,57.283782958984375,292.7703857421875,927.2799377441406,1014.7005615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00131.jpeg.json,59.2698974609375,289.70184326171875,926.8612060546875,1019.7195434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00132.jpeg.json,59.031463623046875,293.27642822265625,927.3730773925781,1015.0026245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00133.jpeg.json,60.900604248046875,290.1747131347656,922.7617492675781,1020.7742614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00134.jpeg.json,60.31439208984375,289.0359802246094,928.1426391601562,1020.6688537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00135.jpeg.json,58.626739501953125,292.9119873046875,926.2494812011719,1016.7012939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00136.jpeg.json,59.87127685546875,288.9446105957031,929.6900024414062,1020.2792663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00137.jpeg.json,59.00103759765625,291.73211669921875,926.9601440429688,1016.1235961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00138.jpeg.json,58.31207275390625,293.3052062988281,925.8097534179688,1017.2936706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00139.jpeg.json,58.98394775390625,289.92987060546875,929.2877807617188,1020.4199829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00140.jpeg.json,58.387298583984375,294.12127685546875,927.3177795410156,1016.6631469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00141.jpeg.json,60.83331298828125,288.3202819824219,924.3480834960938,1022.9179992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00142.jpeg.json,59.579132080078125,291.8687744140625,926.6225280761719,1014.1055908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00143.jpeg.json,63.4609375,290.506103515625,924.301513671875,1021.163818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00144.jpeg.json,58.829254150390625,291.6568603515625,925.1844177246094,1017.1890869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00145.jpeg.json,58.3690185546875,290.046630859375,925.2850341796875,1020.66552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00146.jpeg.json,55.771331787109375,294.0553283691406,929.0707092285156,1010.8924255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00147.jpeg.json,61.632293701171875,289.6780700683594,923.2068176269531,1017.7313537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00148.jpeg.json,57.853057861328125,290.6266784667969,927.2248229980469,1017.4607238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00149.jpeg.json,58.376373291015625,293.6871337890625,927.6783142089844,1013.4420166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00150.jpeg.json,58.11834716796875,293.5002746582031,923.8694458007812,1016.2153015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__27-polichinelo/ann/00151.jpeg.json,55.96636962890625,292.6009216308594,927.4874877929688,1013.7528381347656
